
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.05168,,Surface,1,Image 1,1,95,
0.604983,,Surface,1,Image 1,1,96,
0.0692153,,Surface,1,Image 1,1,97,
1.14856,,Surface,1,Image 1,1,98,
2.55939,,Surface,1,Image 1,1,99,
1.31119,,Surface,1,Image 1,1,100,
1.02145,,Surface,1,Image 1,1,101,
1.04885,,Surface,1,Image 1,1,102,
5.38051,,Surface,1,Image 1,1,103,
0.609331,,Surface,1,Image 1,1,104,
0.496528,,Surface,1,Image 1,1,105,
2.15023,,Surface,1,Image 1,1,106,
0.55403,,Surface,1,Image 1,1,107,
1.54006,,Surface,1,Image 1,1,108,
1.11528,,Surface,1,Image 1,1,109,
1.44221,,Surface,1,Image 1,1,110,
0.712369,,Surface,1,Image 1,1,111,
3.25072,,Surface,1,Image 1,1,112,
0.614807,,Surface,1,Image 1,1,113,
0.287817,,Surface,1,Image 1,1,114,
2.0569,,Surface,1,Image 1,1,115,
1.50484,,Surface,1,Image 1,1,116,
1.97578,,Surface,1,Image 1,1,117,
2.34143,,Surface,1,Image 1,1,118,
0.7551,,Surface,1,Image 1,1,119,
1.00479,,Surface,1,Image 1,1,120,
2.14958,,Surface,1,Image 1,1,121,
4.29572,,Surface,1,Image 1,1,122,
0.00569529,,Surface,1,Image 1,1,123,
2.24335,,Surface,1,Image 1,1,124,
1.88675,,Surface,1,Image 1,1,125,
1.45064,,Surface,1,Image 1,1,126,
3.03657,,Surface,1,Image 1,1,127,
1.66138,,Surface,1,Image 1,1,128,
3.37685,,Surface,1,Image 1,1,129,
0.830028,,Surface,1,Image 1,1,130,
0.0741975,,Surface,1,Image 1,1,131,
0.87362,,Surface,1,Image 1,1,132,
3.50238,,Surface,1,Image 1,1,133,
2.97454,,Surface,1,Image 1,1,134,
2.35031,,Surface,1,Image 1,1,135,
1.06451,,Surface,1,Image 1,1,136,
0.914448,,Surface,1,Image 1,1,137,
1.72616,,Surface,1,Image 1,1,138,
3.87693,,Surface,1,Image 1,1,139,
1.50697,,Surface,1,Image 1,1,140,
0.812375,,Surface,1,Image 1,1,141,
0.242246,,Surface,1,Image 1,1,142,
1.88515,,Surface,1,Image 1,1,143,
1.23369,,Surface,1,Image 1,1,144,
1.86165,,Surface,1,Image 1,1,145,
0.550767,,Surface,1,Image 1,1,146,
0.573292,,Surface,1,Image 1,1,147,
0.00435274,,Surface,1,Image 1,1,148,
1.77868,,Surface,1,Image 1,1,149,
2.007,,Surface,1,Image 1,1,150,
0.0698868,,Surface,1,Image 1,1,151,
0.00132745,,Surface,1,Image 1,1,154,
0.00152776,,Surface,1,Image 1,1,155,
0.135588,,Surface,1,Image 1,1,156,
0.0624695,,Surface,1,Image 1,1,157,
0.280271,,Surface,1,Image 1,1,158,
0.104298,,Surface,1,Image 1,1,159,
3.72707e-05,,Surface,1,Image 1,1,160,
