
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.45568e+06,,Surface,4,Image 1,1,51,
3.90979e+06,,Surface,4,Image 1,1,52,
23864.6,,Surface,4,Image 1,1,53,
13641.2,,Surface,4,Image 1,1,54,
1.54797e+06,,Surface,4,Image 1,1,55,
12180.8,,Surface,4,Image 1,1,56,
52765.4,,Surface,4,Image 1,1,57,
20997.4,,Surface,4,Image 1,1,58,
38439.9,,Surface,4,Image 1,1,59,
130012,,Surface,4,Image 1,1,60,
3044.86,,Surface,4,Image 1,1,61,
8030.17,,Surface,4,Image 1,1,62,
148326,,Surface,4,Image 1,1,63,
75621.1,,Surface,4,Image 1,1,64,
73489,,Surface,4,Image 1,1,65,
739609,,Surface,4,Image 1,1,66,
21506,,Surface,4,Image 1,1,67,
330360,,Surface,4,Image 1,1,68,
12694.1,,Surface,4,Image 1,1,69,
4703.27,,Surface,4,Image 1,1,70,
115658,,Surface,4,Image 1,1,71,
32377.8,,Surface,4,Image 1,1,72,
13203.5,,Surface,4,Image 1,1,73,
77288.7,,Surface,4,Image 1,1,74,
51477.4,,Surface,4,Image 1,1,75,
52623.3,,Surface,4,Image 1,1,76,
374583,,Surface,4,Image 1,1,77,
199894,,Surface,4,Image 1,1,78,
22338.2,,Surface,4,Image 1,1,79,
3430.88,,Surface,4,Image 1,1,80,
36330.3,,Surface,4,Image 1,1,81,
91813.4,,Surface,4,Image 1,1,82,
54560,,Surface,4,Image 1,1,83,
27885.3,,Surface,4,Image 1,1,84,
59363.9,,Surface,4,Image 1,1,85,
91895.3,,Surface,4,Image 1,1,86,
565562,,Surface,4,Image 1,1,87,
25110.3,,Surface,4,Image 1,1,88,
83760.6,,Surface,4,Image 1,1,89,
284016,,Surface,4,Image 1,1,90,
50497.9,,Surface,4,Image 1,1,91,
3409.92,,Surface,4,Image 1,1,92,
95378.9,,Surface,4,Image 1,1,93,
37798.2,,Surface,4,Image 1,1,94,
69415.8,,Surface,4,Image 1,1,95,
699984,,Surface,4,Image 1,1,96,
95717.6,,Surface,4,Image 1,1,97,
45119,,Surface,4,Image 1,1,98,
41989.7,,Surface,4,Image 1,1,99,
53035.8,,Surface,4,Image 1,1,100,
227878,,Surface,4,Image 1,1,101,
14794,,Surface,4,Image 1,1,102,
41487.5,,Surface,4,Image 1,1,103,
22989.8,,Surface,4,Image 1,1,104,
93856.8,,Surface,4,Image 1,1,105,
78738.5,,Surface,4,Image 1,1,106,
344521,,Surface,4,Image 1,1,107,
68559.5,,Surface,4,Image 1,1,108,
62253.2,,Surface,4,Image 1,1,109,
33879.6,,Surface,4,Image 1,1,110,
68468.8,,Surface,4,Image 1,1,111,
51532.8,,Surface,4,Image 1,1,112,
284750,,Surface,4,Image 1,1,113,
52281.2,,Surface,4,Image 1,1,114,
23519.3,,Surface,4,Image 1,1,115,
36545.7,,Surface,4,Image 1,1,116,
25686.2,,Surface,4,Image 1,1,117,
39201.3,,Surface,4,Image 1,1,118,
33576.7,,Surface,4,Image 1,1,119,
76692.7,,Surface,4,Image 1,1,120,
42345.9,,Surface,4,Image 1,1,121,
149276,,Surface,4,Image 1,1,122,
12742.1,,Surface,4,Image 1,1,123,
52958.6,,Surface,4,Image 1,1,124,
26039.7,,Surface,4,Image 1,1,125,
60330,,Surface,4,Image 1,1,126,
74178,,Surface,4,Image 1,1,127,
75867.9,,Surface,4,Image 1,1,128,
8512.27,,Surface,4,Image 1,1,129,
403547,,Surface,4,Image 1,1,130,
629369,,Surface,4,Image 1,1,131,
739732,,Surface,4,Image 1,1,132,
26697.8,,Surface,4,Image 1,1,133,
12783.4,,Surface,4,Image 1,1,134,
73410.1,,Surface,4,Image 1,1,135,
51167.2,,Surface,4,Image 1,1,136,
177289,,Surface,4,Image 1,1,137,
10007.6,,Surface,4,Image 1,1,138,
235326,,Surface,4,Image 1,1,139,
404.578,,Surface,4,Image 1,1,140,
312882,,Surface,4,Image 1,1,141,
89579.1,,Surface,4,Image 1,1,142,
238465,,Surface,4,Image 1,1,143,
23158.4,,Surface,4,Image 1,1,144,
67549,,Surface,4,Image 1,1,145,
25728.5,,Surface,4,Image 1,1,146,
14983.3,,Surface,4,Image 1,1,147,
25769,,Surface,4,Image 1,1,148,
277.966,,Surface,4,Image 1,1,149,
8827.22,,Surface,4,Image 1,1,150,
1939.54,,Surface,4,Image 1,1,151,
1270.98,,Surface,4,Image 1,1,154,
3661.62,,Surface,4,Image 1,1,155,
515.354,,Surface,4,Image 1,1,156,
1280.48,,Surface,4,Image 1,1,157,
3891.53,,Surface,4,Image 1,1,158,
983.365,,Surface,4,Image 1,1,159,
13430.5,,Surface,4,Image 1,1,160,
