
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.51305,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
6.88692,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
3.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.76934,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
3.83843,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.08571,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.82213,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.25742,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
9.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
3.64129,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.89338,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
8.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
8.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
8.67499,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.76456,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
8.03418,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.19487,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
3.11491,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.21754,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.99476,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.44161,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.21505,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.31687,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.38368,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
5.79701,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.96678,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.73243,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.46688,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.15909,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.88951,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
4.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.17319,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.205688,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.01081,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.476974,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.418655,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.257935,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-10.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-16.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-16.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-12.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-17.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-28.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
