
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,5.1072,4.94199,1.70968,8.1743,,7,Intensity Outside,Image 1,1,,
4.9725,5.1072,4.94693,1.72502,8.16884,,7,Intensity Outside,Image 1,1,,
5.1935,5.1072,4.94613,1.74421,8.14804,,7,Intensity Outside,Image 1,1,,
5.4145,5.1072,4.93552,1.75524,8.11581,,7,Intensity Outside,Image 1,1,,
5.6355,5.1072,4.91181,1.7541,8.06952,,7,Intensity Outside,Image 1,1,,
5.8565,5.1072,4.87647,1.73883,8.01411,,7,Intensity Outside,Image 1,1,,
6.0775,5.1072,4.83299,1.71059,7.95538,,7,Intensity Outside,Image 1,1,,
6.2985,5.1072,4.7911,1.67917,7.90303,,7,Intensity Outside,Image 1,1,,
6.5195,5.1072,4.76515,1.65366,7.87664,,7,Intensity Outside,Image 1,1,,
6.7405,5.1072,4.75305,1.63123,7.87488,,7,Intensity Outside,Image 1,1,,
6.9615,5.1072,4.75314,1.6152,7.89108,,7,Intensity Outside,Image 1,1,,
7.1825,5.1072,4.76041,1.60683,7.914,,7,Intensity Outside,Image 1,1,,
7.4035,5.1072,4.77699,1.60303,7.95094,,7,Intensity Outside,Image 1,1,,
7.6245,5.1072,4.79407,1.60316,7.98498,,7,Intensity Outside,Image 1,1,,
7.8455,5.1072,4.8069,1.60258,8.01123,,7,Intensity Outside,Image 1,1,,
8.0665,5.1072,4.81959,1.59979,8.0394,,7,Intensity Outside,Image 1,1,,
8.2875,5.1072,4.83005,1.59482,8.06528,,7,Intensity Outside,Image 1,1,,
8.5085,5.1072,4.83724,1.58904,8.08544,,7,Intensity Outside,Image 1,1,,
8.7295,5.1072,4.84223,1.58397,8.10048,,7,Intensity Outside,Image 1,1,,
8.9505,5.1072,4.84906,1.57871,8.11941,,7,Intensity Outside,Image 1,1,,
9.1715,5.1072,4.86012,1.57506,8.14517,,7,Intensity Outside,Image 1,1,,
9.3925,5.1072,4.87139,1.57429,8.16849,,7,Intensity Outside,Image 1,1,,
9.6135,5.1072,4.87847,1.57716,8.17977,,7,Intensity Outside,Image 1,1,,
9.8345,5.1072,4.88188,1.58003,8.18372,,7,Intensity Outside,Image 1,1,,
10.0555,5.1072,4.88318,1.58132,8.18504,,7,Intensity Outside,Image 1,1,,
10.2765,5.1072,4.87879,1.57973,8.17786,,7,Intensity Outside,Image 1,1,,
10.4975,5.1072,4.87243,1.57685,8.16802,,7,Intensity Outside,Image 1,1,,
10.7185,5.1072,4.86712,1.57115,8.16309,,7,Intensity Outside,Image 1,1,,
10.9395,5.1072,4.86441,1.56552,8.16329,,7,Intensity Outside,Image 1,1,,
11.1605,5.1072,4.8643,1.5581,8.17049,,7,Intensity Outside,Image 1,1,,
11.3815,5.1072,4.86402,1.55421,8.17382,,7,Intensity Outside,Image 1,1,,
11.6025,5.1072,4.86528,1.55389,8.17668,,7,Intensity Outside,Image 1,1,,
11.8235,5.1072,4.8666,1.54985,8.18335,,7,Intensity Outside,Image 1,1,,
12.0445,5.1072,4.87153,1.54769,8.19537,,7,Intensity Outside,Image 1,1,,
12.2655,5.1072,4.8768,1.54539,8.20822,,7,Intensity Outside,Image 1,1,,
12.4865,5.1072,4.88389,1.54351,8.22427,,7,Intensity Outside,Image 1,1,,
12.7075,5.1072,4.88894,1.54039,8.23749,,7,Intensity Outside,Image 1,1,,
12.9285,5.1072,4.89216,1.53986,8.24446,,7,Intensity Outside,Image 1,1,,
13.1495,5.1072,4.89164,1.53691,8.24637,,7,Intensity Outside,Image 1,1,,
13.3705,5.1072,4.89427,1.53751,8.25103,,7,Intensity Outside,Image 1,1,,
13.5915,5.1072,4.9005,1.53895,8.26204,,7,Intensity Outside,Image 1,1,,
13.8125,5.1072,4.90461,1.53792,8.27129,,7,Intensity Outside,Image 1,1,,
14.0335,5.1072,4.91193,1.53677,8.2871,,7,Intensity Outside,Image 1,1,,
14.2545,5.1072,4.91925,1.53714,8.30136,,7,Intensity Outside,Image 1,1,,
14.4755,5.1072,4.92675,1.53705,8.31646,,7,Intensity Outside,Image 1,1,,
14.6965,5.1072,4.93657,1.53735,8.3358,,7,Intensity Outside,Image 1,1,,
14.9175,5.1072,4.94227,1.54005,8.34449,,7,Intensity Outside,Image 1,1,,
15.1385,5.1072,4.94544,1.54268,8.34821,,7,Intensity Outside,Image 1,1,,
15.3595,5.1072,4.94961,1.54256,8.35666,,7,Intensity Outside,Image 1,1,,
15.5805,5.1072,4.95629,1.54235,8.37024,,7,Intensity Outside,Image 1,1,,
15.8015,5.1072,4.9645,1.54419,8.38481,,7,Intensity Outside,Image 1,1,,
16.0225,5.1072,4.9721,1.54442,8.39978,,7,Intensity Outside,Image 1,1,,
16.2435,5.1072,4.97797,1.54684,8.40911,,7,Intensity Outside,Image 1,1,,
16.4645,5.1072,4.98405,1.55154,8.41656,,7,Intensity Outside,Image 1,1,,
16.6855,5.1072,4.99125,1.55318,8.42933,,7,Intensity Outside,Image 1,1,,
16.9065,5.1072,5.00082,1.55476,8.44689,,7,Intensity Outside,Image 1,1,,
17.1275,5.1072,5.01289,1.55734,8.46844,,7,Intensity Outside,Image 1,1,,
17.3485,5.1072,5.02049,1.55767,8.48331,,7,Intensity Outside,Image 1,1,,
17.5695,5.1072,5.02661,1.56378,8.48945,,7,Intensity Outside,Image 1,1,,
17.7905,5.1072,5.03323,1.56794,8.49852,,7,Intensity Outside,Image 1,1,,
18.0115,5.1072,5.04018,1.5721,8.50825,,7,Intensity Outside,Image 1,1,,
18.2325,5.1072,5.05217,1.57567,8.52866,,7,Intensity Outside,Image 1,1,,
18.4535,5.1072,5.06592,1.57447,8.55737,,7,Intensity Outside,Image 1,1,,
18.6745,5.1072,5.08944,1.56055,8.61833,,7,Intensity Outside,Image 1,1,,
18.8955,5.1072,5.12464,1.52053,8.72875,,7,Intensity Outside,Image 1,1,,
19.1165,5.1072,5.16991,1.44375,8.89607,,7,Intensity Outside,Image 1,1,,
19.3375,5.1072,5.21658,1.34575,9.0874,,7,Intensity Outside,Image 1,1,,
19.5585,5.1072,5.25999,1.21456,9.30542,,7,Intensity Outside,Image 1,1,,
19.7795,5.1072,5.30994,1.01205,9.60783,,7,Intensity Outside,Image 1,1,,
20.0005,5.1072,5.35914,0.799803,9.91847,,7,Intensity Outside,Image 1,1,,
20.2215,5.1072,5.38061,0.735732,10.0255,,7,Intensity Outside,Image 1,1,,
20.4425,5.1072,5.39424,0.790561,9.99793,,7,Intensity Outside,Image 1,1,,
20.6635,5.1072,5.41859,0.773479,10.0637,,7,Intensity Outside,Image 1,1,,
20.8845,5.1072,5.45741,0.578632,10.3362,,7,Intensity Outside,Image 1,1,,
21.1055,5.1072,5.5134,0.217216,10.8096,,7,Intensity Outside,Image 1,1,,
21.3265,5.1072,5.56767,-0.334652,11.47,,7,Intensity Outside,Image 1,1,,
21.5475,5.1072,5.60698,-0.931633,12.1456,,7,Intensity Outside,Image 1,1,,
21.7685,5.1072,5.62878,-1.42126,12.6788,,7,Intensity Outside,Image 1,1,,
21.9895,5.1072,5.63994,-1.81258,13.0925,,7,Intensity Outside,Image 1,1,,
22.2105,5.1072,5.63959,-2.08388,13.3631,,7,Intensity Outside,Image 1,1,,
22.4315,5.1072,5.62985,-2.17519,13.4349,,7,Intensity Outside,Image 1,1,,
22.6525,5.1072,5.60743,-2.03994,13.2548,,7,Intensity Outside,Image 1,1,,
22.8735,5.1072,5.56727,-1.63849,12.773,,7,Intensity Outside,Image 1,1,,
23.0945,5.1072,5.5224,-1.13351,12.1783,,7,Intensity Outside,Image 1,1,,
23.3155,5.1072,5.48626,-0.61992,11.5924,,7,Intensity Outside,Image 1,1,,
23.5365,5.1072,5.44866,-0.0976071,10.9949,,7,Intensity Outside,Image 1,1,,
23.7575,5.1072,5.40731,0.42427,10.3904,,7,Intensity Outside,Image 1,1,,
23.9785,5.1072,5.36229,0.905364,9.81922,,7,Intensity Outside,Image 1,1,,
24.1995,5.1072,5.3218,1.26771,9.3759,,7,Intensity Outside,Image 1,1,,
24.4205,5.1072,5.29384,1.47982,9.10786,,7,Intensity Outside,Image 1,1,,
24.6415,5.1072,5.27201,1.57022,8.97379,,7,Intensity Outside,Image 1,1,,
24.8625,5.1072,5.25765,1.59972,8.91559,,7,Intensity Outside,Image 1,1,,
25.0835,5.1072,5.24431,1.60439,8.88424,,7,Intensity Outside,Image 1,1,,
25.3045,5.1072,5.23052,1.60184,8.85921,,7,Intensity Outside,Image 1,1,,
25.5255,5.1072,5.2142,1.59565,8.83274,,7,Intensity Outside,Image 1,1,,
25.7465,5.1072,5.19968,1.59004,8.80931,,7,Intensity Outside,Image 1,1,,
25.9675,5.1072,5.19274,1.58311,8.80237,,7,Intensity Outside,Image 1,1,,
26.1885,5.1072,5.19154,1.57856,8.80452,,7,Intensity Outside,Image 1,1,,
26.4095,5.1072,5.19635,1.57597,8.81673,,7,Intensity Outside,Image 1,1,,
26.6305,5.1072,5.20354,1.57743,8.82964,,7,Intensity Outside,Image 1,1,,
26.8515,5.1072,5.20777,1.58038,8.83516,,7,Intensity Outside,Image 1,1,,
27.0725,5.1072,5.21609,1.58147,8.85071,,7,Intensity Outside,Image 1,1,,
27.2935,5.1072,5.2229,1.58125,8.86454,,7,Intensity Outside,Image 1,1,,
27.5145,5.1072,5.2301,1.58016,8.88003,,7,Intensity Outside,Image 1,1,,
27.7355,5.1072,5.23707,1.58463,8.88951,,7,Intensity Outside,Image 1,1,,
27.9565,5.1072,5.24254,1.58409,8.90099,,7,Intensity Outside,Image 1,1,,
28.1775,5.1072,5.2454,1.58524,8.90557,,7,Intensity Outside,Image 1,1,,
28.3985,5.1072,5.24516,1.59035,8.89998,,7,Intensity Outside,Image 1,1,,
28.6195,5.1072,5.24211,1.59729,8.88692,,7,Intensity Outside,Image 1,1,,
28.8405,5.1072,5.24248,1.6023,8.88266,,7,Intensity Outside,Image 1,1,,
29.0615,5.1072,5.24687,1.60462,8.88912,,7,Intensity Outside,Image 1,1,,
29.2825,5.1072,5.24922,1.60304,8.89539,,7,Intensity Outside,Image 1,1,,
29.5035,5.1072,5.24684,1.60018,8.89351,,7,Intensity Outside,Image 1,1,,
29.7245,5.1072,5.24783,1.59779,8.89787,,7,Intensity Outside,Image 1,1,,
29.9455,5.1072,5.25144,1.59586,8.90702,,7,Intensity Outside,Image 1,1,,
30.1665,5.1072,5.25746,1.59563,8.91929,,7,Intensity Outside,Image 1,1,,
30.3875,5.1072,5.26482,1.60162,8.92802,,7,Intensity Outside,Image 1,1,,
30.6085,5.1072,5.26925,1.60433,8.93417,,7,Intensity Outside,Image 1,1,,
30.8295,5.1072,5.27418,1.60396,8.94441,,7,Intensity Outside,Image 1,1,,
31.0505,5.1072,5.2841,1.60129,8.96692,,7,Intensity Outside,Image 1,1,,
31.2715,5.1072,5.29329,1.59984,8.98674,,7,Intensity Outside,Image 1,1,,
31.4925,5.1072,5.30564,1.59918,9.0121,,7,Intensity Outside,Image 1,1,,
31.7135,5.1072,5.31111,1.59687,9.02535,,7,Intensity Outside,Image 1,1,,
31.9345,5.1072,5.31124,1.595,9.02747,,7,Intensity Outside,Image 1,1,,
32.1555,5.1072,5.31055,1.59646,9.02464,,7,Intensity Outside,Image 1,1,,
32.3765,5.1072,5.30438,1.59605,9.01271,,7,Intensity Outside,Image 1,1,,
32.5975,5.1072,5.29196,1.59564,8.98829,,7,Intensity Outside,Image 1,1,,
32.8185,5.1072,5.27692,1.59465,8.95919,,7,Intensity Outside,Image 1,1,,
33.0395,5.1072,5.27179,1.59764,8.94595,,7,Intensity Outside,Image 1,1,,
33.2605,5.1072,5.26431,1.59923,8.92939,,7,Intensity Outside,Image 1,1,,
33.4815,5.1072,5.24852,1.60145,8.89558,,7,Intensity Outside,Image 1,1,,
33.7025,5.1072,5.24386,1.59874,8.88898,,7,Intensity Outside,Image 1,1,,
33.9235,5.1072,5.25143,1.59351,8.90936,,7,Intensity Outside,Image 1,1,,
34.1445,5.1072,5.25963,1.58975,8.92951,,7,Intensity Outside,Image 1,1,,
34.3655,5.1072,5.26459,1.58166,8.94751,,7,Intensity Outside,Image 1,1,,
34.5865,5.1072,5.2675,1.58724,8.94776,,7,Intensity Outside,Image 1,1,,
34.8075,5.1072,5.27867,1.59693,8.9604,,7,Intensity Outside,Image 1,1,,
35.0285,5.1072,5.29785,1.60262,8.99307,,7,Intensity Outside,Image 1,1,,
35.2495,5.1072,5.30514,1.60556,9.00471,,7,Intensity Outside,Image 1,1,,
35.4705,5.1072,5.3132,1.60542,9.02099,,7,Intensity Outside,Image 1,1,,
35.6915,5.1072,5.32597,1.60372,9.04821,,7,Intensity Outside,Image 1,1,,
35.9125,5.1072,5.33164,1.59531,9.06796,,7,Intensity Outside,Image 1,1,,
36.1335,5.1072,5.33058,1.59062,9.07054,,7,Intensity Outside,Image 1,1,,
36.3545,5.1072,5.33487,1.6051,9.06464,,7,Intensity Outside,Image 1,1,,
36.5755,5.1072,5.34113,1.62201,9.06025,,7,Intensity Outside,Image 1,1,,
36.7965,5.1072,5.35459,1.6268,9.08238,,7,Intensity Outside,Image 1,1,,
37.0175,5.1072,5.3779,1.62679,9.12901,,7,Intensity Outside,Image 1,1,,
37.2385,5.1072,5.38129,1.62959,9.13299,,7,Intensity Outside,Image 1,1,,
