
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
74.4635,,Surface,3,Image 1,1,132,
10.8458,,Surface,3,Image 1,1,133,
80.5756,,Surface,3,Image 1,1,134,
40.3536,,Surface,3,Image 1,1,135,
43.3042,,Surface,3,Image 1,1,136,
32.6292,,Surface,3,Image 1,1,137,
5.39021,,Surface,3,Image 1,1,138,
25.0368,,Surface,3,Image 1,1,139,
24.1197,,Surface,3,Image 1,1,140,
24.8372,,Surface,3,Image 1,1,141,
25.745,,Surface,3,Image 1,1,142,
48.4687,,Surface,3,Image 1,1,143,
24.5085,,Surface,3,Image 1,1,144,
24.3126,,Surface,3,Image 1,1,145,
14.8697,,Surface,3,Image 1,1,146,
11.0415,,Surface,3,Image 1,1,147,
33.3995,,Surface,3,Image 1,1,148,
15.1403,,Surface,3,Image 1,1,149,
13.7265,,Surface,3,Image 1,1,150,
5.63161,,Surface,3,Image 1,1,151,
8.34534,,Surface,3,Image 1,1,154,
24.2611,,Surface,3,Image 1,1,155,
1.61741,,Surface,3,Image 1,1,156,
15.2675,,Surface,3,Image 1,1,157,
17.7556,,Surface,3,Image 1,1,158,
5.62167,,Surface,3,Image 1,1,159,
10.7087,,Surface,3,Image 1,1,160,
