
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,145,
4.64352,µm,Surface,N,1,146,
4.58786,µm,Surface,N,1,147,
8.83413,µm,Surface,N,1,148,
9.20509,µm,Surface,N,1,149,
10.1155,µm,Surface,N,1,150,
10.5699,µm,Surface,N,1,151,
17.9979,µm,Surface,N,1,154,
19.8725,µm,Surface,N,1,155,
22.2227,µm,Surface,N,1,156,
22.8859,µm,Surface,N,1,157,
22.6925,µm,Surface,N,1,158,
26.252,µm,Surface,N,1,159,
34.172,µm,Surface,N,1,160,
