
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.475934,,Surface,ER,1,59,
0.633976,,Surface,ER,1,60,
0.342932,,Surface,ER,1,61,
0.104716,,Surface,ER,1,62,
0.725492,,Surface,ER,1,63,
0.755857,,Surface,ER,1,64,
0.0865581,,Surface,ER,1,65,
0.74124,,Surface,ER,1,66,
0.178631,,Surface,ER,1,67,
0.607727,,Surface,ER,1,68,
0.165117,,Surface,ER,1,69,
0.0324437,,Surface,ER,1,70,
0.496105,,Surface,ER,1,71,
0.619203,,Surface,ER,1,72,
0.000276059,,Surface,ER,1,73,
0.680654,,Surface,ER,1,74,
0.0884087,,Surface,ER,1,75,
0.290817,,Surface,ER,1,76,
0.534042,,Surface,ER,1,77,
0.624438,,Surface,ER,1,78,
0.485118,,Surface,ER,1,79,
0.169732,,Surface,ER,1,80,
0.936708,,Surface,ER,1,81,
0.62593,,Surface,ER,1,82,
0.314639,,Surface,ER,1,83,
0.183487,,Surface,ER,1,84,
0.817365,,Surface,ER,1,85,
0.80987,,Surface,ER,1,86,
0.582766,,Surface,ER,1,87,
0.146363,,Surface,ER,1,88,
0.590071,,Surface,ER,1,89,
0.42812,,Surface,ER,1,90,
0.328277,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0.865999,,Surface,ER,1,93,
0.584963,,Surface,ER,1,94,
0.337815,,Surface,ER,1,95,
0.465773,,Surface,ER,1,96,
0.463627,,Surface,ER,1,97,
0.0101503,,Surface,ER,1,98,
0.196022,,Surface,ER,1,99,
0.596842,,Surface,ER,1,100,
0.697386,,Surface,ER,1,101,
0.442859,,Surface,ER,1,102,
0.124448,,Surface,ER,1,103,
0.750363,,Surface,ER,1,104,
0.426702,,Surface,ER,1,105,
0.620004,,Surface,ER,1,106,
0.489171,,Surface,ER,1,107,
0.288591,,Surface,ER,1,108,
0.479671,,Surface,ER,1,109,
0.567227,,Surface,ER,1,110,
0.946101,,Surface,ER,1,111,
0.377277,,Surface,ER,1,112,
0.39211,,Surface,ER,1,113,
0.525007,,Surface,ER,1,114,
0.0460374,,Surface,ER,1,115,
0.67386,,Surface,ER,1,116,
0.875901,,Surface,ER,1,117,
0.864863,,Surface,ER,1,118,
0.932085,,Surface,ER,1,119,
0.41089,,Surface,ER,1,120,
0.0990133,,Surface,ER,1,121,
0.827408,,Surface,ER,1,122,
0.360854,,Surface,ER,1,123,
0.673272,,Surface,ER,1,124,
0.572458,,Surface,ER,1,125,
0.872644,,Surface,ER,1,126,
0.0183921,,Surface,ER,1,127,
0.241494,,Surface,ER,1,128,
0.0586925,,Surface,ER,1,129,
0.609972,,Surface,ER,1,130,
0.580465,,Surface,ER,1,131,
0.638331,,Surface,ER,1,132,
0.177174,,Surface,ER,1,133,
0.882104,,Surface,ER,1,134,
0.50463,,Surface,ER,1,135,
0.752856,,Surface,ER,1,136,
0.590738,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.437479,,Surface,ER,1,139,
0.610921,,Surface,ER,1,140,
0.490563,,Surface,ER,1,141,
0.504978,,Surface,ER,1,142,
0.803676,,Surface,ER,1,143,
0.261891,,Surface,ER,1,144,
0.216964,,Surface,ER,1,145,
0.162779,,Surface,ER,1,146,
0.0655258,,Surface,ER,1,147,
0.48457,,Surface,ER,1,148,
0.156415,,Surface,ER,1,149,
0.103508,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0,,Surface,ER,1,154,
0.245164,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.182373,,Surface,ER,1,157,
0.418187,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.0382372,,Surface,ER,1,160,
