
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32885.1,,Surface,1,Image 1,1,119,
345062,,Surface,1,Image 1,1,120,
46597.9,,Surface,1,Image 1,1,121,
2.15027e+06,,Surface,1,Image 1,1,122,
32713.3,,Surface,1,Image 1,1,123,
849447,,Surface,1,Image 1,1,124,
1.64954e+06,,Surface,1,Image 1,1,125,
374726,,Surface,1,Image 1,1,126,
97609.3,,Surface,1,Image 1,1,127,
101420,,Surface,1,Image 1,1,128,
6472.76,,Surface,1,Image 1,1,129,
855845,,Surface,1,Image 1,1,130,
535979,,Surface,1,Image 1,1,131,
937262,,Surface,1,Image 1,1,132,
26356,,Surface,1,Image 1,1,133,
113158,,Surface,1,Image 1,1,134,
162856,,Surface,1,Image 1,1,135,
239608,,Surface,1,Image 1,1,136,
1.06597e+06,,Surface,1,Image 1,1,137,
10179.2,,Surface,1,Image 1,1,138,
1.23597e+06,,Surface,1,Image 1,1,139,
496.131,,Surface,1,Image 1,1,140,
1.14164e+06,,Surface,1,Image 1,1,141,
724635,,Surface,1,Image 1,1,142,
1.58322e+06,,Surface,1,Image 1,1,143,
96890,,Surface,1,Image 1,1,144,
429386,,Surface,1,Image 1,1,145,
2632.23,,Surface,1,Image 1,1,146,
21696.2,,Surface,1,Image 1,1,147,
164.102,,Surface,1,Image 1,1,148,
2108.77,,Surface,1,Image 1,1,149,
993.009,,Surface,1,Image 1,1,150,
3409.32,,Surface,1,Image 1,1,151,
338.999,,Surface,1,Image 1,1,154,
25.2151,,Surface,1,Image 1,1,155,
44.6671,,Surface,1,Image 1,1,156,
4902.16,,Surface,1,Image 1,1,157,
7.26868,,Surface,1,Image 1,1,158,
246.624,,Surface,1,Image 1,1,159,
12671.1,,Surface,1,Image 1,1,160,
