
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.109,,Surface,7,Image 1,1,130,
21.6026,,Surface,7,Image 1,1,131,
20.1335,,Surface,7,Image 1,1,132,
12.8091,,Surface,7,Image 1,1,133,
17.4775,,Surface,7,Image 1,1,134,
18.6144,,Surface,7,Image 1,1,135,
15.1425,,Surface,7,Image 1,1,136,
14.0325,,Surface,7,Image 1,1,137,
9.87685,,Surface,7,Image 1,1,138,
18.9345,,Surface,7,Image 1,1,139,
11.8,,Surface,7,Image 1,1,140,
19.3794,,Surface,7,Image 1,1,141,
17.8187,,Surface,7,Image 1,1,142,
20.1213,,Surface,7,Image 1,1,143,
12.4752,,Surface,7,Image 1,1,144,
13.9504,,Surface,7,Image 1,1,145,
11.0141,,Surface,7,Image 1,1,146,
11.5351,,Surface,7,Image 1,1,147,
14.8382,,Surface,7,Image 1,1,148,
11.1379,,Surface,7,Image 1,1,149,
8.11111,,Surface,7,Image 1,1,150,
8.3631,,Surface,7,Image 1,1,151,
8.81818,,Surface,7,Image 1,1,154,
24.8452,,Surface,7,Image 1,1,155,
6.53846,,Surface,7,Image 1,1,156,
17.056,,Surface,7,Image 1,1,157,
7.125,,Surface,7,Image 1,1,158,
7.13483,,Surface,7,Image 1,1,159,
7.98384,,Surface,7,Image 1,1,160,
