
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.46932,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.0587273,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
2.79684,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.43003,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
7.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
2.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
5.97626,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
5.91316,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
7.81432,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
7.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
8.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.42596,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.87518,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.21334,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
5.96242,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.560265,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.24872,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
7.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.93246,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
6.72084,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.03168,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.12229,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.42075,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
5.71389,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.83089,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.72452,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.42955,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.84661,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.45097,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.616512,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.37883,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.62678,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.24032,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.720993,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.498486,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.68594,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.56306,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.43909,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.41228,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.85539,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.00815582,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.82812,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.25625,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.93415,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.48998,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.09212,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.04308,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.91829,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.10302,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.00186157,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.72939,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-7.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-11.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-6.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-7.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-12.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-12.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-9.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
