
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.85463,,Surface,6,Image 1,1,57,
5.51865,,Surface,6,Image 1,1,58,
7.40735,,Surface,6,Image 1,1,59,
6.16305,,Surface,6,Image 1,1,60,
6.01648,,Surface,6,Image 1,1,61,
6.14138,,Surface,6,Image 1,1,62,
6.93331,,Surface,6,Image 1,1,63,
6.92792,,Surface,6,Image 1,1,64,
5.94429,,Surface,6,Image 1,1,65,
8.05637,,Surface,6,Image 1,1,66,
5.69901,,Surface,6,Image 1,1,67,
10.8012,,Surface,6,Image 1,1,68,
7.78977,,Surface,6,Image 1,1,69,
5.68801,,Surface,6,Image 1,1,70,
9.06166,,Surface,6,Image 1,1,71,
7.14912,,Surface,6,Image 1,1,72,
6.51759,,Surface,6,Image 1,1,73,
6.39487,,Surface,6,Image 1,1,74,
6.63901,,Surface,6,Image 1,1,75,
7.26672,,Surface,6,Image 1,1,76,
9.22492,,Surface,6,Image 1,1,77,
7.22219,,Surface,6,Image 1,1,78,
5.70428,,Surface,6,Image 1,1,79,
5.83163,,Surface,6,Image 1,1,80,
6.52054,,Surface,6,Image 1,1,81,
7.95989,,Surface,6,Image 1,1,82,
7.228,,Surface,6,Image 1,1,83,
7.33801,,Surface,6,Image 1,1,84,
7.29781,,Surface,6,Image 1,1,85,
6.8562,,Surface,6,Image 1,1,86,
12.5438,,Surface,6,Image 1,1,87,
7.6023,,Surface,6,Image 1,1,88,
9.16986,,Surface,6,Image 1,1,89,
8.95531,,Surface,6,Image 1,1,90,
7.50936,,Surface,6,Image 1,1,91,
6.65051,,Surface,6,Image 1,1,92,
6.02127,,Surface,6,Image 1,1,93,
7.69575,,Surface,6,Image 1,1,94,
6.64199,,Surface,6,Image 1,1,95,
11.8051,,Surface,6,Image 1,1,96,
6.4361,,Surface,6,Image 1,1,97,
8.47273,,Surface,6,Image 1,1,98,
6.89576,,Surface,6,Image 1,1,99,
8.82735,,Surface,6,Image 1,1,100,
6.49991,,Surface,6,Image 1,1,101,
5.6759,,Surface,6,Image 1,1,102,
5.52969,,Surface,6,Image 1,1,103,
5.5541,,Surface,6,Image 1,1,104,
8.63064,,Surface,6,Image 1,1,105,
6.72901,,Surface,6,Image 1,1,106,
9.49155,,Surface,6,Image 1,1,107,
6.69296,,Surface,6,Image 1,1,108,
6.7243,,Surface,6,Image 1,1,109,
5.67178,,Surface,6,Image 1,1,110,
5.84255,,Surface,6,Image 1,1,111,
7.63313,,Surface,6,Image 1,1,112,
10.7911,,Surface,6,Image 1,1,113,
6.47764,,Surface,6,Image 1,1,114,
8.32387,,Surface,6,Image 1,1,115,
6.27519,,Surface,6,Image 1,1,116,
8.24268,,Surface,6,Image 1,1,117,
8.84595,,Surface,6,Image 1,1,118,
7.0428,,Surface,6,Image 1,1,119,
9.06221,,Surface,6,Image 1,1,120,
6.17772,,Surface,6,Image 1,1,121,
7.88758,,Surface,6,Image 1,1,122,
6.25984,,Surface,6,Image 1,1,123,
6.80896,,Surface,6,Image 1,1,124,
7.40462,,Surface,6,Image 1,1,125,
9.56256,,Surface,6,Image 1,1,126,
7.5213,,Surface,6,Image 1,1,127,
7.13751,,Surface,6,Image 1,1,128,
6.1923,,Surface,6,Image 1,1,129,
11.4963,,Surface,6,Image 1,1,130,
10.7083,,Surface,6,Image 1,1,131,
9.27804,,Surface,6,Image 1,1,132,
7.19166,,Surface,6,Image 1,1,133,
8.12521,,Surface,6,Image 1,1,134,
9.50803,,Surface,6,Image 1,1,135,
8.36936,,Surface,6,Image 1,1,136,
10.4338,,Surface,6,Image 1,1,137,
6.67481,,Surface,6,Image 1,1,138,
11.3423,,Surface,6,Image 1,1,139,
5.2211,,Surface,6,Image 1,1,140,
10.2707,,Surface,6,Image 1,1,141,
9.86918,,Surface,6,Image 1,1,142,
8.59087,,Surface,6,Image 1,1,143,
9.77899,,Surface,6,Image 1,1,144,
8.17385,,Surface,6,Image 1,1,145,
5.76267,,Surface,6,Image 1,1,146,
8.28409,,Surface,6,Image 1,1,147,
5.48077,,Surface,6,Image 1,1,148,
5.41018,,Surface,6,Image 1,1,149,
5.84191,,Surface,6,Image 1,1,150,
7.12169,,Surface,6,Image 1,1,151,
4.97607,,Surface,6,Image 1,1,154,
5.75651,,Surface,6,Image 1,1,155,
5.12059,,Surface,6,Image 1,1,156,
5.55651,,Surface,6,Image 1,1,157,
4.90608,,Surface,6,Image 1,1,158,
6.4801,,Surface,6,Image 1,1,159,
13.3212,,Surface,6,Image 1,1,160,
