
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.205425,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.133812,µm^3,Surface,M,1,49,
0.177843,µm^3,Surface,M,1,50,
0.11149,µm^3,Surface,M,1,51,
0.669707,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
1.46594,µm^3,Surface,M,1,55,
0.0129427,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.00251489,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0.378695,µm^3,Surface,M,1,63,
0.448542,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.329897,µm^3,Surface,M,1,66,
0.000145892,µm^3,Surface,M,1,67,
0.602589,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.022947,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
2.08416e-05,µm^3,Surface,M,1,76,
0.150271,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.0576137,µm^3,Surface,M,1,79,
0.055064,µm^3,Surface,M,1,80,
0.210002,µm^3,Surface,M,1,81,
0.00319572,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0524101,µm^3,Surface,M,1,86,
0.110217,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.12248,µm^3,Surface,M,1,93,
0.0695055,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.109426,µm^3,Surface,M,1,96,
0.204505,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.00586345,µm^3,Surface,M,1,101,
0.201354,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.196151,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.0169582,µm^3,Surface,M,1,106,
2.67842,µm^3,Surface,M,1,107,
0.0746836,µm^3,Surface,M,1,108,
0.0319986,µm^3,Surface,M,1,109,
0.118697,µm^3,Surface,M,1,110,
0.0257186,µm^3,Surface,M,1,111,
1.01023,µm^3,Surface,M,1,112,
0.327243,µm^3,Surface,M,1,113,
0.312384,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0439203,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.627422,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0501379,µm^3,Surface,M,1,122,
0.0451932,µm^3,Surface,M,1,123,
0.281664,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0197998,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0157008,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
2.27295,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.0111987,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
8.33664e-05,µm^3,Surface,M,1,136,
0.377829,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.16764,µm^3,Surface,M,1,139,
0.0293246,µm^3,Surface,M,1,140,
0.1689,µm^3,Surface,M,1,141,
0.0056689,µm^3,Surface,M,1,142,
0.208304,µm^3,Surface,M,1,143,
0.256243,µm^3,Surface,M,1,144,
0.2289,µm^3,Surface,M,1,145,
0.0506471,µm^3,Surface,M,1,146,
0.174383,µm^3,Surface,M,1,147,
0.0522356,µm^3,Surface,M,1,148,
0.066845,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0.0213415,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
