
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.930816,0.329463,-1.06833,1.72726,,3,Intensity Outside,Image 1,1,,
12.4865,0.930816,0.321223,-0.916357,1.5588,,3,Intensity Outside,Image 1,1,,
12.7075,0.930816,0.311718,-0.830824,1.45426,,3,Intensity Outside,Image 1,1,,
12.9285,0.930816,0.303965,-0.768411,1.37634,,3,Intensity Outside,Image 1,1,,
13.1495,0.930816,0.301446,-0.782287,1.38518,,3,Intensity Outside,Image 1,1,,
13.3705,0.930816,0.298606,-0.75941,1.35662,,3,Intensity Outside,Image 1,1,,
13.5915,0.930816,0.293024,-0.674521,1.26057,,3,Intensity Outside,Image 1,1,,
13.8125,0.930816,0.290598,-0.64754,1.22874,,3,Intensity Outside,Image 1,1,,
14.0335,0.930816,0.29408,-0.743358,1.33152,,3,Intensity Outside,Image 1,1,,
14.2545,0.930816,0.297922,-0.883325,1.47917,,3,Intensity Outside,Image 1,1,,
14.4755,0.930816,0.298248,-0.878843,1.47534,,3,Intensity Outside,Image 1,1,,
14.6965,0.930816,0.298913,-0.877163,1.47499,,3,Intensity Outside,Image 1,1,,
14.9175,0.930816,0.300107,-0.97026,1.57047,,3,Intensity Outside,Image 1,1,,
15.1385,0.930816,0.295945,-0.943715,1.53561,,3,Intensity Outside,Image 1,1,,
15.3595,0.930816,0.292709,-0.792477,1.37789,,3,Intensity Outside,Image 1,1,,
15.5805,0.930816,0.293422,-0.753292,1.34014,,3,Intensity Outside,Image 1,1,,
15.8015,0.930816,0.294153,-0.906751,1.49506,,3,Intensity Outside,Image 1,1,,
16.0225,0.930816,0.29758,-1.17515,1.77031,,3,Intensity Outside,Image 1,1,,
16.2435,0.930816,0.291706,-1.05199,1.6354,,3,Intensity Outside,Image 1,1,,
16.4645,0.930816,0.28472,-0.781244,1.35068,,3,Intensity Outside,Image 1,1,,
16.6855,0.930816,0.286584,-0.722533,1.2957,,3,Intensity Outside,Image 1,1,,
16.9065,0.930816,0.291187,-0.785539,1.36791,,3,Intensity Outside,Image 1,1,,
17.1275,0.930816,0.290746,-0.682775,1.26427,,3,Intensity Outside,Image 1,1,,
17.3485,0.930816,0.29125,-0.600742,1.18324,,3,Intensity Outside,Image 1,1,,
17.5695,0.930816,0.296873,-0.626741,1.22049,,3,Intensity Outside,Image 1,1,,
17.7905,0.930816,0.301592,-0.650553,1.25374,,3,Intensity Outside,Image 1,1,,
18.0115,0.930816,0.302134,-0.66879,1.27306,,3,Intensity Outside,Image 1,1,,
18.2325,0.930816,0.307366,-0.832718,1.44745,,3,Intensity Outside,Image 1,1,,
18.4535,0.930816,0.324023,-1.2763,1.92435,,3,Intensity Outside,Image 1,1,,
18.6745,0.930816,0.375504,-2.32773,3.07874,,3,Intensity Outside,Image 1,1,,
18.8955,0.930816,0.489101,-4.07688,5.05508,,3,Intensity Outside,Image 1,1,,
19.1165,0.930816,0.661714,-6.16758,7.49101,,3,Intensity Outside,Image 1,1,,
19.3375,0.930816,0.820487,-7.79391,9.43489,,3,Intensity Outside,Image 1,1,,
19.5585,0.930816,0.90234,-8.21587,10.0206,,3,Intensity Outside,Image 1,1,,
19.7795,0.930816,1.00701,-9.04236,11.0564,,3,Intensity Outside,Image 1,1,,
20.0005,0.930816,1.09664,-9.71187,11.9052,,3,Intensity Outside,Image 1,1,,
20.2215,0.930816,1.11408,-9.45688,11.6851,,3,Intensity Outside,Image 1,1,,
20.4425,0.930816,1.1489,-9.43158,11.7294,,3,Intensity Outside,Image 1,1,,
20.6635,0.930816,1.28708,-10.6163,13.1904,,3,Intensity Outside,Image 1,1,,
20.8845,0.930816,1.52533,-12.6784,15.7291,,3,Intensity Outside,Image 1,1,,
21.1055,0.930816,1.78072,-14.5447,18.1062,,3,Intensity Outside,Image 1,1,,
21.3265,0.930816,1.98004,-15.9708,19.9308,,3,Intensity Outside,Image 1,1,,
21.5475,0.930816,2.10641,-16.9326,21.1454,,3,Intensity Outside,Image 1,1,,
21.7685,0.930816,2.15914,-17.4065,21.7247,,3,Intensity Outside,Image 1,1,,
21.9895,0.930816,2.15918,-17.5761,21.8944,,3,Intensity Outside,Image 1,1,,
22.2105,0.930816,2.08396,-17.317,21.4849,,3,Intensity Outside,Image 1,1,,
22.4315,0.930816,1.95193,-16.7386,20.6425,,3,Intensity Outside,Image 1,1,,
22.6525,0.930816,1.81401,-16.0277,19.6557,,3,Intensity Outside,Image 1,1,,
22.8735,0.930816,1.70541,-15.5195,18.9303,,3,Intensity Outside,Image 1,1,,
23.0945,0.930816,1.59283,-14.9432,18.1289,,3,Intensity Outside,Image 1,1,,
23.3155,0.930816,1.49804,-14.4521,17.4482,,3,Intensity Outside,Image 1,1,,
23.5365,0.930816,1.37054,-13.589,16.3301,,3,Intensity Outside,Image 1,1,,
23.7575,0.930816,1.21335,-12.3187,14.7454,,3,Intensity Outside,Image 1,1,,
23.9785,0.930816,1.03937,-10.7633,12.842,,3,Intensity Outside,Image 1,1,,
24.1995,0.930816,0.850834,-8.91747,10.6191,,3,Intensity Outside,Image 1,1,,
24.4205,0.930816,0.667377,-6.50062,7.83538,,3,Intensity Outside,Image 1,1,,
24.6415,0.930816,0.538972,-4.25282,5.33076,,3,Intensity Outside,Image 1,1,,
24.8625,0.930816,0.476145,-3.02076,3.97305,,3,Intensity Outside,Image 1,1,,
25.0835,0.930816,0.435277,-2.54664,3.4172,,3,Intensity Outside,Image 1,1,,
25.3045,0.930816,0.378407,-1.82784,2.58465,,3,Intensity Outside,Image 1,1,,
25.5255,0.930816,0.328394,-1.25872,1.9155,,3,Intensity Outside,Image 1,1,,
25.7465,0.930816,0.290297,-0.815995,1.39659,,3,Intensity Outside,Image 1,1,,
25.9675,0.930816,0.269881,-0.576127,1.11589,,3,Intensity Outside,Image 1,1,,
26.1885,0.930816,0.260493,-0.459879,0.980865,,3,Intensity Outside,Image 1,1,,
26.4095,0.930816,0.255775,-0.447731,0.95928,,3,Intensity Outside,Image 1,1,,
26.6305,0.930816,0.253476,-0.428054,0.935006,,3,Intensity Outside,Image 1,1,,
26.8515,0.930816,0.253332,-0.4134,0.920063,,3,Intensity Outside,Image 1,1,,
27.0725,0.930816,0.253437,-0.398034,0.904908,,3,Intensity Outside,Image 1,1,,
27.2935,0.930816,0.258448,-0.462758,0.979654,,3,Intensity Outside,Image 1,1,,
27.5145,0.930816,0.270158,-0.64726,1.18758,,3,Intensity Outside,Image 1,1,,
27.7355,0.930816,0.275643,-0.839587,1.39087,,3,Intensity Outside,Image 1,1,,
27.9565,0.930816,0.267214,-0.691659,1.22609,,3,Intensity Outside,Image 1,1,,
28.1775,0.930816,0.260007,-0.52461,1.04462,,3,Intensity Outside,Image 1,1,,
28.3985,0.930816,0.256687,-0.463982,0.977356,,3,Intensity Outside,Image 1,1,,
28.6195,0.930816,0.255678,-0.46677,0.978126,,3,Intensity Outside,Image 1,1,,
28.8405,0.930816,0.256212,-0.43724,0.949664,,3,Intensity Outside,Image 1,1,,
29.0615,0.930816,0.261732,-0.472512,0.995975,,3,Intensity Outside,Image 1,1,,
29.2825,0.930816,0.270139,-0.622379,1.16266,,3,Intensity Outside,Image 1,1,,
29.5035,0.930816,0.27638,-0.892837,1.4456,,3,Intensity Outside,Image 1,1,,
29.7245,0.930816,0.283292,-1.2132,1.77979,,3,Intensity Outside,Image 1,1,,
29.9455,0.930816,0.279463,-1.11338,1.67231,,3,Intensity Outside,Image 1,1,,
30.1665,0.930816,0.267651,-0.798383,1.33368,,3,Intensity Outside,Image 1,1,,
30.3875,0.930816,0.258039,-0.590985,1.10706,,3,Intensity Outside,Image 1,1,,
30.6085,0.930816,0.249871,-0.491994,0.991736,,3,Intensity Outside,Image 1,1,,
30.8295,0.930816,0.244515,-0.437121,0.92615,,3,Intensity Outside,Image 1,1,,
31.0505,0.930816,0.243406,-0.420854,0.907665,,3,Intensity Outside,Image 1,1,,
31.2715,0.930816,0.248851,-0.465485,0.963187,,3,Intensity Outside,Image 1,1,,
31.4925,0.930816,0.255633,-0.501989,1.01325,,3,Intensity Outside,Image 1,1,,
31.7135,0.930816,0.251666,-0.463921,0.967253,,3,Intensity Outside,Image 1,1,,
31.9345,0.930816,0.247612,-0.48588,0.981103,,3,Intensity Outside,Image 1,1,,
32.1555,0.930816,0.252275,-0.56262,1.06717,,3,Intensity Outside,Image 1,1,,
32.3765,0.930816,0.252863,-0.516432,1.02216,,3,Intensity Outside,Image 1,1,,
32.5975,0.930816,0.251873,-0.441958,0.945704,,3,Intensity Outside,Image 1,1,,
32.8185,0.930816,0.253565,-0.451618,0.958749,,3,Intensity Outside,Image 1,1,,
33.0395,0.930816,0.263657,-0.559544,1.08686,,3,Intensity Outside,Image 1,1,,
33.2605,0.930816,0.280763,-0.683347,1.24487,,3,Intensity Outside,Image 1,1,,
33.4815,0.930816,0.27677,-0.614035,1.16758,,3,Intensity Outside,Image 1,1,,
33.7025,0.930816,0.259394,-0.496388,1.01518,,3,Intensity Outside,Image 1,1,,
33.9235,0.930816,0.251116,-0.458435,0.960667,,3,Intensity Outside,Image 1,1,,
34.1445,0.930816,0.246907,-0.397791,0.891605,,3,Intensity Outside,Image 1,1,,
34.3655,0.930816,0.248587,-0.372443,0.869617,,3,Intensity Outside,Image 1,1,,
34.5865,0.930816,0.258294,-0.395822,0.912411,,3,Intensity Outside,Image 1,1,,
34.8075,0.930816,0.268362,-0.434172,0.970897,,3,Intensity Outside,Image 1,1,,
35.0285,0.930816,0.27648,-0.456196,1.00916,,3,Intensity Outside,Image 1,1,,
35.2495,0.930816,0.277146,-0.450749,1.00504,,3,Intensity Outside,Image 1,1,,
35.4705,0.930816,0.274569,-0.438155,0.987293,,3,Intensity Outside,Image 1,1,,
35.6915,0.930816,0.274854,-0.467094,1.0168,,3,Intensity Outside,Image 1,1,,
35.9125,0.930816,0.263834,-0.42112,0.948787,,3,Intensity Outside,Image 1,1,,
36.1335,0.930816,0.259908,-0.397637,0.917454,,3,Intensity Outside,Image 1,1,,
36.3545,0.930816,0.264331,-0.414988,0.94365,,3,Intensity Outside,Image 1,1,,
36.5755,0.930816,0.266715,-0.410431,0.943861,,3,Intensity Outside,Image 1,1,,
36.7965,0.930816,0.27573,-0.429391,0.980852,,3,Intensity Outside,Image 1,1,,
37.0175,0.930816,0.293698,-0.495525,1.08292,,3,Intensity Outside,Image 1,1,,
37.2385,0.930816,0.304589,-0.58078,1.18996,,3,Intensity Outside,Image 1,1,,
