
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,148,
24,,Surface,7,Image 1,1,149,
17,,Surface,7,Image 1,1,150,
26,,Surface,7,Image 1,1,151,
17,,Surface,7,Image 1,1,154,
44,,Surface,7,Image 1,1,155,
16,,Surface,7,Image 1,1,156,
45,,Surface,7,Image 1,1,157,
13,,Surface,7,Image 1,1,158,
13,,Surface,7,Image 1,1,159,
23,,Surface,7,Image 1,1,160,
