
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,8.38822,8.01903,1.31588,14.7222,,2,Intensity Outside,Image 1,1,,
10.0555,8.38822,8.03326,1.3203,14.7462,,2,Intensity Outside,Image 1,1,,
10.2765,8.38822,8.0337,1.3223,14.7451,,2,Intensity Outside,Image 1,1,,
10.4975,8.38822,8.02658,1.32732,14.7258,,2,Intensity Outside,Image 1,1,,
10.7185,8.38822,8.02153,1.32826,14.7148,,2,Intensity Outside,Image 1,1,,
10.9395,8.38822,8.02287,1.32973,14.716,,2,Intensity Outside,Image 1,1,,
11.1605,8.38822,8.02614,1.32258,14.7297,,2,Intensity Outside,Image 1,1,,
11.3815,8.38822,8.03359,1.31536,14.7518,,2,Intensity Outside,Image 1,1,,
11.6025,8.38822,8.04485,1.3172,14.7725,,2,Intensity Outside,Image 1,1,,
11.8235,8.38822,8.06076,1.31168,14.8098,,2,Intensity Outside,Image 1,1,,
12.0445,8.38822,8.08795,1.30436,14.8715,,2,Intensity Outside,Image 1,1,,
12.2655,8.38822,8.12235,1.2683,14.9764,,2,Intensity Outside,Image 1,1,,
12.4865,8.38822,8.15909,1.17021,15.148,,2,Intensity Outside,Image 1,1,,
12.7075,8.38822,8.18369,1.1018,15.2656,,2,Intensity Outside,Image 1,1,,
12.9285,8.38822,8.19089,1.18837,15.1934,,2,Intensity Outside,Image 1,1,,
13.1495,8.38822,8.1859,1.28135,15.0905,,2,Intensity Outside,Image 1,1,,
13.3705,8.38822,8.19461,1.31947,15.0697,,2,Intensity Outside,Image 1,1,,
13.5915,8.38822,8.22142,1.32339,15.1195,,2,Intensity Outside,Image 1,1,,
13.8125,8.38822,8.24472,1.30561,15.1838,,2,Intensity Outside,Image 1,1,,
14.0335,8.38822,8.26316,1.31479,15.2115,,2,Intensity Outside,Image 1,1,,
14.2545,8.38822,8.27778,1.33833,15.2172,,2,Intensity Outside,Image 1,1,,
14.4755,8.38822,8.2978,1.35162,15.244,,2,Intensity Outside,Image 1,1,,
14.6965,8.38822,8.32817,1.35846,15.2979,,2,Intensity Outside,Image 1,1,,
14.9175,8.38822,8.34601,1.36678,15.3252,,2,Intensity Outside,Image 1,1,,
15.1385,8.38822,8.36097,1.36936,15.3526,,2,Intensity Outside,Image 1,1,,
15.3595,8.38822,8.38054,1.35945,15.4016,,2,Intensity Outside,Image 1,1,,
15.5805,8.38822,8.40434,1.34938,15.4593,,2,Intensity Outside,Image 1,1,,
15.8015,8.38822,8.43244,1.36881,15.4961,,2,Intensity Outside,Image 1,1,,
16.0225,8.38822,8.45778,1.38453,15.531,,2,Intensity Outside,Image 1,1,,
16.2435,8.38822,8.48491,1.39755,15.5723,,2,Intensity Outside,Image 1,1,,
16.4645,8.38822,8.50466,1.40294,15.6064,,2,Intensity Outside,Image 1,1,,
16.6855,8.38822,8.52215,1.39598,15.6483,,2,Intensity Outside,Image 1,1,,
16.9065,8.38822,8.54276,1.3699,15.7156,,2,Intensity Outside,Image 1,1,,
17.1275,8.38822,8.57901,1.30853,15.8495,,2,Intensity Outside,Image 1,1,,
17.3485,8.38822,8.60903,1.27343,15.9446,,2,Intensity Outside,Image 1,1,,
17.5695,8.38822,8.62383,1.34677,15.9009,,2,Intensity Outside,Image 1,1,,
17.7905,8.38822,8.63304,1.41362,15.8525,,2,Intensity Outside,Image 1,1,,
18.0115,8.38822,8.65366,1.43926,15.8681,,2,Intensity Outside,Image 1,1,,
18.2325,8.38822,8.68747,1.45247,15.9225,,2,Intensity Outside,Image 1,1,,
18.4535,8.38822,8.71916,1.45282,15.9855,,2,Intensity Outside,Image 1,1,,
18.6745,8.38822,8.75768,1.44863,16.0667,,2,Intensity Outside,Image 1,1,,
18.8955,8.38822,8.81334,1.4332,16.1935,,2,Intensity Outside,Image 1,1,,
19.1165,8.38822,8.8768,1.39977,16.3538,,2,Intensity Outside,Image 1,1,,
19.3375,8.38822,8.94186,1.37725,16.5065,,2,Intensity Outside,Image 1,1,,
19.5585,8.38822,8.99521,1.34954,16.6409,,2,Intensity Outside,Image 1,1,,
19.7795,8.38822,9.05271,1.31978,16.7857,,2,Intensity Outside,Image 1,1,,
20.0005,8.38822,9.10568,1.30462,16.9067,,2,Intensity Outside,Image 1,1,,
20.2215,8.38822,9.12749,1.29625,16.9587,,2,Intensity Outside,Image 1,1,,
20.4425,8.38822,9.153,1.29661,17.0094,,2,Intensity Outside,Image 1,1,,
20.6635,8.38822,9.20254,1.21972,17.1854,,2,Intensity Outside,Image 1,1,,
20.8845,8.38822,9.27248,1.0619,17.4831,,2,Intensity Outside,Image 1,1,,
21.1055,8.38822,9.3597,0.990593,17.7288,,2,Intensity Outside,Image 1,1,,
21.3265,8.38822,9.43916,0.78418,18.0941,,2,Intensity Outside,Image 1,1,,
21.5475,8.38822,9.48674,0.518351,18.4551,,2,Intensity Outside,Image 1,1,,
21.7685,8.38822,9.50655,0.32196,18.6911,,2,Intensity Outside,Image 1,1,,
21.9895,8.38822,9.51031,0.227274,18.7934,,2,Intensity Outside,Image 1,1,,
22.2105,8.38822,9.5005,0.214582,18.7864,,2,Intensity Outside,Image 1,1,,
22.4315,8.38822,9.49086,0.24836,18.7334,,2,Intensity Outside,Image 1,1,,
22.6525,8.38822,9.48033,0.335014,18.6257,,2,Intensity Outside,Image 1,1,,
22.8735,8.38822,9.46181,0.491996,18.4316,,2,Intensity Outside,Image 1,1,,
23.0945,8.38822,9.44586,0.656848,18.2349,,2,Intensity Outside,Image 1,1,,
23.3155,8.38822,9.43897,0.817883,18.0601,,2,Intensity Outside,Image 1,1,,
23.5365,8.38822,9.42497,0.962279,17.8877,,2,Intensity Outside,Image 1,1,,
23.7575,8.38822,9.41225,1.09839,17.7261,,2,Intensity Outside,Image 1,1,,
23.9785,8.38822,9.37598,1.24051,17.5114,,2,Intensity Outside,Image 1,1,,
24.1995,8.38822,9.31877,1.36318,17.2744,,2,Intensity Outside,Image 1,1,,
24.4205,8.38822,9.28994,1.43517,17.1447,,2,Intensity Outside,Image 1,1,,
24.6415,8.38822,9.28425,1.46357,17.1049,,2,Intensity Outside,Image 1,1,,
24.8625,8.38822,9.29145,1.48312,17.0998,,2,Intensity Outside,Image 1,1,,
25.0835,8.38822,9.27943,1.49073,17.0681,,2,Intensity Outside,Image 1,1,,
25.3045,8.38822,9.26176,1.50114,17.0224,,2,Intensity Outside,Image 1,1,,
25.5255,8.38822,9.23726,1.51228,16.9622,,2,Intensity Outside,Image 1,1,,
25.7465,8.38822,9.21161,1.533,16.8902,,2,Intensity Outside,Image 1,1,,
25.9675,8.38822,9.20252,1.53918,16.8659,,2,Intensity Outside,Image 1,1,,
26.1885,8.38822,9.20479,1.54132,16.8682,,2,Intensity Outside,Image 1,1,,
26.4095,8.38822,9.22855,1.54963,16.9075,,2,Intensity Outside,Image 1,1,,
26.6305,8.38822,9.26425,1.5616,16.9669,,2,Intensity Outside,Image 1,1,,
26.8515,8.38822,9.27735,1.56186,16.9928,,2,Intensity Outside,Image 1,1,,
27.0725,8.38822,9.29,1.55943,17.0206,,2,Intensity Outside,Image 1,1,,
27.2935,8.38822,9.3012,1.55707,17.0453,,2,Intensity Outside,Image 1,1,,
27.5145,8.38822,9.31465,1.55819,17.0711,,2,Intensity Outside,Image 1,1,,
27.7355,8.38822,9.33811,1.57545,17.1008,,2,Intensity Outside,Image 1,1,,
27.9565,8.38822,9.34793,1.56835,17.1275,,2,Intensity Outside,Image 1,1,,
28.1775,8.38822,9.35579,1.56385,17.1477,,2,Intensity Outside,Image 1,1,,
28.3985,8.38822,9.35939,1.5707,17.1481,,2,Intensity Outside,Image 1,1,,
28.6195,8.38822,9.36756,1.5831,17.152,,2,Intensity Outside,Image 1,1,,
28.8405,8.38822,9.3706,1.60187,17.1393,,2,Intensity Outside,Image 1,1,,
29.0615,8.38822,9.3736,1.62032,17.1269,,2,Intensity Outside,Image 1,1,,
29.2825,8.38822,9.36762,1.61722,17.118,,2,Intensity Outside,Image 1,1,,
29.5035,8.38822,9.36167,1.60272,17.1206,,2,Intensity Outside,Image 1,1,,
29.7245,8.38822,9.36458,1.58964,17.1395,,2,Intensity Outside,Image 1,1,,
29.9455,8.38822,9.38656,1.59709,17.176,,2,Intensity Outside,Image 1,1,,
30.1665,8.38822,9.41958,1.60386,17.2353,,2,Intensity Outside,Image 1,1,,
30.3875,8.38822,9.44414,1.60915,17.2791,,2,Intensity Outside,Image 1,1,,
30.6085,8.38822,9.45675,1.61746,17.296,,2,Intensity Outside,Image 1,1,,
30.8295,8.38822,9.47089,1.61611,17.3257,,2,Intensity Outside,Image 1,1,,
31.0505,8.38822,9.49498,1.6141,17.3759,,2,Intensity Outside,Image 1,1,,
31.2715,8.38822,9.53666,1.61951,17.4538,,2,Intensity Outside,Image 1,1,,
31.4925,8.38822,9.59416,1.63016,17.5582,,2,Intensity Outside,Image 1,1,,
31.7135,8.38822,9.61645,1.63499,17.5979,,2,Intensity Outside,Image 1,1,,
31.9345,8.38822,9.61586,1.63412,17.5976,,2,Intensity Outside,Image 1,1,,
32.1555,8.38822,9.62072,1.63995,17.6015,,2,Intensity Outside,Image 1,1,,
32.3765,8.38822,9.60216,1.64033,17.564,,2,Intensity Outside,Image 1,1,,
32.5975,8.38822,9.56143,1.63235,17.4905,,2,Intensity Outside,Image 1,1,,
32.8185,8.38822,9.52117,1.62107,17.4213,,2,Intensity Outside,Image 1,1,,
33.0395,8.38822,9.49959,1.61795,17.3812,,2,Intensity Outside,Image 1,1,,
33.2605,8.38822,9.46701,1.62435,17.3097,,2,Intensity Outside,Image 1,1,,
33.4815,8.38822,9.42056,1.61381,17.2273,,2,Intensity Outside,Image 1,1,,
33.7025,8.38822,9.40564,1.61293,17.1984,,2,Intensity Outside,Image 1,1,,
33.9235,8.38822,9.42553,1.61963,17.2314,,2,Intensity Outside,Image 1,1,,
34.1445,8.38822,9.45336,1.62529,17.2814,,2,Intensity Outside,Image 1,1,,
34.3655,8.38822,9.48922,1.62324,17.3552,,2,Intensity Outside,Image 1,1,,
34.5865,8.38822,9.52694,1.64267,17.4112,,2,Intensity Outside,Image 1,1,,
34.8075,8.38822,9.56636,1.67433,17.4584,,2,Intensity Outside,Image 1,1,,
35.0285,8.38822,9.61202,1.6837,17.5403,,2,Intensity Outside,Image 1,1,,
35.2495,8.38822,9.63545,1.68692,17.584,,2,Intensity Outside,Image 1,1,,
35.4705,8.38822,9.63605,1.68597,17.5861,,2,Intensity Outside,Image 1,1,,
35.6915,8.38822,9.65112,1.68997,17.6123,,2,Intensity Outside,Image 1,1,,
35.9125,8.38822,9.66724,1.66928,17.6652,,2,Intensity Outside,Image 1,1,,
36.1335,8.38822,9.68331,1.66549,17.7011,,2,Intensity Outside,Image 1,1,,
36.3545,8.38822,9.71619,1.69596,17.7364,,2,Intensity Outside,Image 1,1,,
36.5755,8.38822,9.74633,1.71045,17.7822,,2,Intensity Outside,Image 1,1,,
36.7965,8.38822,9.79831,1.70767,17.8889,,2,Intensity Outside,Image 1,1,,
37.0175,8.38822,9.88994,1.71906,18.0608,,2,Intensity Outside,Image 1,1,,
37.2385,8.38822,9.93373,1.72449,18.143,,2,Intensity Outside,Image 1,1,,
