
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.069243,0.00276363,-0.0418211,0.0473484,,6,Intensity,Image 1,1,,
18.0115,0.069243,0.00382048,-0.0630309,0.0706719,,6,Intensity,Image 1,1,,
18.2325,0.069243,0.00664038,-0.113667,0.126948,,6,Intensity,Image 1,1,,
18.4535,0.069243,0.0136157,-0.209786,0.237018,,6,Intensity,Image 1,1,,
18.6745,0.069243,0.0275019,-0.368246,0.423249,,6,Intensity,Image 1,1,,
18.8955,0.069243,0.0477713,-0.585945,0.681487,,6,Intensity,Image 1,1,,
19.1165,0.069243,0.0706491,-0.837984,0.979282,,6,Intensity,Image 1,1,,
19.3375,0.069243,0.0917494,-1.09119,1.27468,,6,Intensity,Image 1,1,,
19.5585,0.069243,0.114072,-1.45579,1.68393,,6,Intensity,Image 1,1,,
19.7795,0.069243,0.146415,-2.05311,2.34594,,6,Intensity,Image 1,1,,
20.0005,0.069243,0.179166,-2.63013,2.98846,,6,Intensity,Image 1,1,,
20.2215,0.069243,0.185375,-2.71789,3.08864,,6,Intensity,Image 1,1,,
20.4425,0.069243,0.171608,-2.40942,2.75264,,6,Intensity,Image 1,1,,
20.6635,0.069243,0.16218,-2.13973,2.46408,,6,Intensity,Image 1,1,,
20.8845,0.069243,0.160345,-2.06409,2.38477,,6,Intensity,Image 1,1,,
21.1055,0.069243,0.148633,-1.95569,2.25296,,6,Intensity,Image 1,1,,
21.3265,0.069243,0.124332,-1.64295,1.89161,,6,Intensity,Image 1,1,,
21.5475,0.069243,0.101175,-1.2014,1.40375,,6,Intensity,Image 1,1,,
21.7685,0.069243,0.090264,-0.919183,1.09971,,6,Intensity,Image 1,1,,
21.9895,0.069243,0.0846315,-0.742419,0.911682,,6,Intensity,Image 1,1,,
22.2105,0.069243,0.0801295,-0.618589,0.778848,,6,Intensity,Image 1,1,,
22.4315,0.069243,0.0765063,-0.556894,0.709906,,6,Intensity,Image 1,1,,
22.6525,0.069243,0.0719207,-0.522047,0.665888,,6,Intensity,Image 1,1,,
22.8735,0.069243,0.0671165,-0.504588,0.638821,,6,Intensity,Image 1,1,,
23.0945,0.069243,0.0643432,-0.518315,0.647001,,6,Intensity,Image 1,1,,
23.3155,0.069243,0.0638437,-0.565366,0.693053,,6,Intensity,Image 1,1,,
23.5365,0.069243,0.0646277,-0.619874,0.749129,,6,Intensity,Image 1,1,,
23.7575,0.069243,0.0660364,-0.674042,0.806115,,6,Intensity,Image 1,1,,
23.9785,0.069243,0.06867,-0.776059,0.913399,,6,Intensity,Image 1,1,,
24.1995,0.069243,0.0695135,-0.883764,1.02279,,6,Intensity,Image 1,1,,
24.4205,0.069243,0.0637393,-0.828848,0.956326,,6,Intensity,Image 1,1,,
24.6415,0.069243,0.0522139,-0.618053,0.722481,,6,Intensity,Image 1,1,,
24.8625,0.069243,0.0411878,-0.444133,0.526509,,6,Intensity,Image 1,1,,
25.0835,0.069243,0.0326437,-0.336172,0.401459,,6,Intensity,Image 1,1,,
25.3045,0.069243,0.0275055,-0.289636,0.344647,,6,Intensity,Image 1,1,,
25.5255,0.069243,0.0224213,-0.269592,0.314434,,6,Intensity,Image 1,1,,
25.7465,0.069243,0.0152804,-0.234836,0.265397,,6,Intensity,Image 1,1,,
25.9675,0.069243,0.00849255,-0.173944,0.190929,,6,Intensity,Image 1,1,,
26.1885,0.069243,0.00430893,-0.109639,0.118257,,6,Intensity,Image 1,1,,
26.4095,0.069243,0.00231205,-0.0621007,0.0667248,,6,Intensity,Image 1,1,,
26.6305,0.069243,0.00149963,-0.0326749,0.0356742,,6,Intensity,Image 1,1,,
26.8515,0.069243,0.00127618,-0.0171244,0.0196767,,6,Intensity,Image 1,1,,
27.0725,0.069243,0.00120594,-0.0103573,0.0127692,,6,Intensity,Image 1,1,,
27.2935,0.069243,0.00119246,-0.00836401,0.0107489,,6,Intensity,Image 1,1,,
27.5145,0.069243,0.00123407,-0.00845201,0.0109201,,6,Intensity,Image 1,1,,
27.7355,0.069243,0.00128763,-0.00904628,0.0116215,,6,Intensity,Image 1,1,,
27.9565,0.069243,0.00132365,-0.00935301,0.0120003,,6,Intensity,Image 1,1,,
28.1775,0.069243,0.00127743,-0.00851377,0.0110686,,6,Intensity,Image 1,1,,
28.3985,0.069243,0.00118139,-0.00756646,0.00992924,,6,Intensity,Image 1,1,,
28.6195,0.069243,0.00113007,-0.00706499,0.00932514,,6,Intensity,Image 1,1,,
28.8405,0.069243,0.00109395,-0.00695599,0.0091439,,6,Intensity,Image 1,1,,
29.0615,0.069243,0.00113528,-0.00790565,0.0101762,,6,Intensity,Image 1,1,,
29.2825,0.069243,0.0011498,-0.00883805,0.0111376,,6,Intensity,Image 1,1,,
29.5035,0.069243,0.00108168,-0.00781131,0.00997467,,6,Intensity,Image 1,1,,
29.7245,0.069243,0.00104212,-0.0067013,0.00878554,,6,Intensity,Image 1,1,,
29.9455,0.069243,0.00107965,-0.00654601,0.00870531,,6,Intensity,Image 1,1,,
30.1665,0.069243,0.00113305,-0.00696159,0.00922768,,6,Intensity,Image 1,1,,
30.3875,0.069243,0.00114876,-0.00737513,0.00967266,,6,Intensity,Image 1,1,,
30.6085,0.069243,0.00108333,-0.00690926,0.00907593,,6,Intensity,Image 1,1,,
30.8295,0.069243,0.00103544,-0.00632313,0.00839401,,6,Intensity,Image 1,1,,
31.0505,0.069243,0.00102398,-0.00616785,0.00821581,,6,Intensity,Image 1,1,,
31.2715,0.069243,0.00107193,-0.00674533,0.0088892,,6,Intensity,Image 1,1,,
31.4925,0.069243,0.00112843,-0.00710526,0.00936212,,6,Intensity,Image 1,1,,
31.7135,0.069243,0.00108605,-0.00680518,0.00897729,,6,Intensity,Image 1,1,,
31.9345,0.069243,0.00104844,-0.00662927,0.00872615,,6,Intensity,Image 1,1,,
32.1555,0.069243,0.00109846,-0.00654867,0.00874559,,6,Intensity,Image 1,1,,
32.3765,0.069243,0.00113108,-0.00652179,0.00878396,,6,Intensity,Image 1,1,,
32.5975,0.069243,0.00108506,-0.00638968,0.00855981,,6,Intensity,Image 1,1,,
32.8185,0.069243,0.0010137,-0.00612058,0.00814799,,6,Intensity,Image 1,1,,
33.0395,0.069243,0.000997056,-0.00597048,0.00796459,,6,Intensity,Image 1,1,,
33.2605,0.069243,0.00102635,-0.00612479,0.00817749,,6,Intensity,Image 1,1,,
33.4815,0.069243,0.00105816,-0.00657121,0.00868754,,6,Intensity,Image 1,1,,
33.7025,0.069243,0.00113095,-0.00735743,0.00961932,,6,Intensity,Image 1,1,,
33.9235,0.069243,0.00127467,-0.0081106,0.0106599,,6,Intensity,Image 1,1,,
34.1445,0.069243,0.00131904,-0.00764145,0.0102795,,6,Intensity,Image 1,1,,
34.3655,0.069243,0.00122797,-0.00673444,0.00919037,,6,Intensity,Image 1,1,,
34.5865,0.069243,0.00116839,-0.00639652,0.00873331,,6,Intensity,Image 1,1,,
34.8075,0.069243,0.00117584,-0.00655222,0.0089039,,6,Intensity,Image 1,1,,
35.0285,0.069243,0.00124526,-0.00731377,0.00980428,,6,Intensity,Image 1,1,,
35.2495,0.069243,0.00128578,-0.00847077,0.0110423,,6,Intensity,Image 1,1,,
35.4705,0.069243,0.00140389,-0.0102172,0.013025,,6,Intensity,Image 1,1,,
35.6915,0.069243,0.00152808,-0.011724,0.0147802,,6,Intensity,Image 1,1,,
35.9125,0.069243,0.00148181,-0.00994859,0.0129122,,6,Intensity,Image 1,1,,
36.1335,0.069243,0.0012674,-0.00784804,0.0103828,,6,Intensity,Image 1,1,,
36.3545,0.069243,0.00109319,-0.00656655,0.00875292,,6,Intensity,Image 1,1,,
36.5755,0.069243,0.00101411,-0.0061485,0.00817673,,6,Intensity,Image 1,1,,
36.7965,0.069243,0.000999998,-0.00585816,0.00785815,,6,Intensity,Image 1,1,,
37.0175,0.069243,0.00105255,-0.00585929,0.00796438,,6,Intensity,Image 1,1,,
37.2385,0.069243,0.00115504,-0.00636546,0.00867554,,6,Intensity,Image 1,1,,
