
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.345,µm,Surface,Image 1,1,44,
16.6064,µm,Surface,Image 1,1,45,
14.6961,µm,Surface,Image 1,1,46,
20.9726,µm,Surface,Image 1,1,47,
21.719,µm,Surface,Image 1,1,48,
17.2223,µm,Surface,Image 1,1,49,
22.7233,µm,Surface,Image 1,1,50,
14.7155,µm,Surface,Image 1,1,51,
14.2835,µm,Surface,Image 1,1,52,
23.6142,µm,Surface,Image 1,1,53,
18.6767,µm,Surface,Image 1,1,54,
21.9009,µm,Surface,Image 1,1,55,
15.8043,µm,Surface,Image 1,1,56,
21.5984,µm,Surface,Image 1,1,57,
18.4454,µm,Surface,Image 1,1,58,
21.0071,µm,Surface,Image 1,1,59,
16.707,µm,Surface,Image 1,1,60,
16.503,µm,Surface,Image 1,1,61,
18.8703,µm,Surface,Image 1,1,62,
22.2674,µm,Surface,Image 1,1,63,
16.8303,µm,Surface,Image 1,1,64,
22.5937,µm,Surface,Image 1,1,65,
16.2834,µm,Surface,Image 1,1,66,
17.7723,µm,Surface,Image 1,1,67,
20.9988,µm,Surface,Image 1,1,68,
24.3774,µm,Surface,Image 1,1,69,
21.827,µm,Surface,Image 1,1,70,
20.2132,µm,Surface,Image 1,1,71,
20.8071,µm,Surface,Image 1,1,72,
23.5554,µm,Surface,Image 1,1,73,
16.4418,µm,Surface,Image 1,1,74,
22.7669,µm,Surface,Image 1,1,75,
23.3677,µm,Surface,Image 1,1,76,
19.8542,µm,Surface,Image 1,1,77,
22.424,µm,Surface,Image 1,1,78,
17.4037,µm,Surface,Image 1,1,79,
19.9953,µm,Surface,Image 1,1,80,
18.4893,µm,Surface,Image 1,1,81,
22.2002,µm,Surface,Image 1,1,82,
22.381,µm,Surface,Image 1,1,83,
23.1027,µm,Surface,Image 1,1,84,
22.205,µm,Surface,Image 1,1,85,
17.2176,µm,Surface,Image 1,1,86,
20.5017,µm,Surface,Image 1,1,87,
23.852,µm,Surface,Image 1,1,88,
20.9158,µm,Surface,Image 1,1,89,
21.8987,µm,Surface,Image 1,1,90,
23.8137,µm,Surface,Image 1,1,91,
24.9618,µm,Surface,Image 1,1,92,
18.2691,µm,Surface,Image 1,1,93,
22.9948,µm,Surface,Image 1,1,94,
22.3289,µm,Surface,Image 1,1,95,
20.6191,µm,Surface,Image 1,1,96,
18.2555,µm,Surface,Image 1,1,97,
24.6445,µm,Surface,Image 1,1,98,
24.0438,µm,Surface,Image 1,1,99,
20.8247,µm,Surface,Image 1,1,100,
19.0907,µm,Surface,Image 1,1,101,
19.7613,µm,Surface,Image 1,1,102,
23.2896,µm,Surface,Image 1,1,103,
19.2078,µm,Surface,Image 1,1,104,
21.0648,µm,Surface,Image 1,1,105,
21.6744,µm,Surface,Image 1,1,106,
21.6738,µm,Surface,Image 1,1,107,
23.8876,µm,Surface,Image 1,1,108,
23.4239,µm,Surface,Image 1,1,109,
19.8157,µm,Surface,Image 1,1,110,
19.7538,µm,Surface,Image 1,1,111,
22.2457,µm,Surface,Image 1,1,112,
19.9453,µm,Surface,Image 1,1,113,
19.7071,µm,Surface,Image 1,1,114,
24.7349,µm,Surface,Image 1,1,115,
22.5664,µm,Surface,Image 1,1,116,
22.888,µm,Surface,Image 1,1,117,
22.085,µm,Surface,Image 1,1,118,
21.4082,µm,Surface,Image 1,1,119,
23.536,µm,Surface,Image 1,1,120,
23.6696,µm,Surface,Image 1,1,121,
22.5757,µm,Surface,Image 1,1,122,
19.5989,µm,Surface,Image 1,1,123,
22.8444,µm,Surface,Image 1,1,124,
23.598,µm,Surface,Image 1,1,125,
21.8881,µm,Surface,Image 1,1,126,
24.949,µm,Surface,Image 1,1,127,
24.3024,µm,Surface,Image 1,1,128,
25.0397,µm,Surface,Image 1,1,129,
21.8209,µm,Surface,Image 1,1,130,
21.6965,µm,Surface,Image 1,1,131,
23.0174,µm,Surface,Image 1,1,132,
25.0509,µm,Surface,Image 1,1,133,
22.4489,µm,Surface,Image 1,1,134,
22.6578,µm,Surface,Image 1,1,135,
21.7627,µm,Surface,Image 1,1,136,
20.5327,µm,Surface,Image 1,1,137,
23.311,µm,Surface,Image 1,1,138,
23.446,µm,Surface,Image 1,1,139,
21.7681,µm,Surface,Image 1,1,140,
22.6725,µm,Surface,Image 1,1,141,
24.2419,µm,Surface,Image 1,1,142,
23.0582,µm,Surface,Image 1,1,143,
26.7176,µm,Surface,Image 1,1,144,
24.2278,µm,Surface,Image 1,1,145,
25.5492,µm,Surface,Image 1,1,146,
27.6922,µm,Surface,Image 1,1,147,
32.4596,µm,Surface,Image 1,1,148,
28.5378,µm,Surface,Image 1,1,149,
27.3884,µm,Surface,Image 1,1,150,
26.3925,µm,Surface,Image 1,1,151,
22.5741,µm,Surface,Image 1,1,154,
22.5012,µm,Surface,Image 1,1,155,
22.5687,µm,Surface,Image 1,1,156,
22.1551,µm,Surface,Image 1,1,157,
20.8678,µm,Surface,Image 1,1,158,
21.1927,µm,Surface,Image 1,1,159,
10.0634,µm,Surface,Image 1,1,160,
