
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.23433,µm^3,Surface,Ly,1,55,
0.18426,µm^3,Surface,Ly,1,56,
0.681495,µm^3,Surface,Ly,1,57,
0.28654,µm^3,Surface,Ly,1,58,
0.395032,µm^3,Surface,Ly,1,59,
0.305903,µm^3,Surface,Ly,1,60,
0.0385367,µm^3,Surface,Ly,1,61,
0.127073,µm^3,Surface,Ly,1,62,
1.30579,µm^3,Surface,Ly,1,63,
0.3106,µm^3,Surface,Ly,1,64,
0.307736,µm^3,Surface,Ly,1,65,
1.2537,µm^3,Surface,Ly,1,66,
0.299212,µm^3,Surface,Ly,1,67,
1.22314,µm^3,Surface,Ly,1,68,
0.150076,µm^3,Surface,Ly,1,69,
0.0734403,µm^3,Surface,Ly,1,70,
1.16242,µm^3,Surface,Ly,1,71,
0.3652,µm^3,Surface,Ly,1,72,
0.160023,µm^3,Surface,Ly,1,73,
0.395825,µm^3,Surface,Ly,1,74,
0.74349,µm^3,Surface,Ly,1,75,
0.662672,µm^3,Surface,Ly,1,76,
2.06752,µm^3,Surface,Ly,1,77,
1.59279,µm^3,Surface,Ly,1,78,
0.292248,µm^3,Surface,Ly,1,79,
0.057843,µm^3,Surface,Ly,1,80,
0.181045,µm^3,Surface,Ly,1,81,
0.596413,µm^3,Surface,Ly,1,82,
0.526429,µm^3,Surface,Ly,1,83,
0.336315,µm^3,Surface,Ly,1,84,
0.55316,µm^3,Surface,Ly,1,85,
0.657114,µm^3,Surface,Ly,1,86,
1.16228,µm^3,Surface,Ly,1,87,
0.323186,µm^3,Surface,Ly,1,88,
0.563708,µm^3,Surface,Ly,1,89,
0.715958,µm^3,Surface,Ly,1,90,
0.65632,µm^3,Surface,Ly,1,91,
0.0361535,µm^3,Surface,Ly,1,92,
0.485189,µm^3,Surface,Ly,1,93,
0.397748,µm^3,Surface,Ly,1,94,
0.955715,µm^3,Surface,Ly,1,95,
1.13322,µm^3,Surface,Ly,1,96,
0.400727,µm^3,Surface,Ly,1,97,
0.406261,µm^3,Surface,Ly,1,98,
0.600252,µm^3,Surface,Ly,1,99,
0.542153,µm^3,Surface,Ly,1,100,
0.347849,µm^3,Surface,Ly,1,101,
0.141958,µm^3,Surface,Ly,1,102,
0.443892,µm^3,Surface,Ly,1,103,
0.142664,µm^3,Surface,Ly,1,104,
1.16828,µm^3,Surface,Ly,1,105,
0.984178,µm^3,Surface,Ly,1,106,
2.33387,µm^3,Surface,Ly,1,107,
0.753465,µm^3,Surface,Ly,1,108,
0.833789,µm^3,Surface,Ly,1,109,
0.276809,µm^3,Surface,Ly,1,110,
0.151263,µm^3,Surface,Ly,1,111,
0.531315,µm^3,Surface,Ly,1,112,
1.86436,µm^3,Surface,Ly,1,113,
0.280032,µm^3,Surface,Ly,1,114,
0.252831,µm^3,Surface,Ly,1,115,
0.497154,µm^3,Surface,Ly,1,116,
0.289427,µm^3,Surface,Ly,1,117,
0.389963,µm^3,Surface,Ly,1,118,
0.36849,µm^3,Surface,Ly,1,119,
0.505821,µm^3,Surface,Ly,1,120,
0.46756,µm^3,Surface,Ly,1,121,
1.36209,µm^3,Surface,Ly,1,122,
0.119077,µm^3,Surface,Ly,1,123,
0.437079,µm^3,Surface,Ly,1,124,
0.177066,µm^3,Surface,Ly,1,125,
0.581785,µm^3,Surface,Ly,1,126,
0.598488,µm^3,Surface,Ly,1,127,
0.68687,µm^3,Surface,Ly,1,128,
0.0867433,µm^3,Surface,Ly,1,129,
0.659207,µm^3,Surface,Ly,1,130,
1.12854,µm^3,Surface,Ly,1,131,
1.65831,µm^3,Surface,Ly,1,132,
0.226481,µm^3,Surface,Ly,1,133,
0.133555,µm^3,Surface,Ly,1,134,
0.523817,µm^3,Surface,Ly,1,135,
0.552948,µm^3,Surface,Ly,1,136,
1.55923,µm^3,Surface,Ly,1,137,
0.130309,µm^3,Surface,Ly,1,138,
1.20224,µm^3,Surface,Ly,1,139,
0.000854505,µm^3,Surface,Ly,1,140,
1.53509,µm^3,Surface,Ly,1,141,
0.890544,µm^3,Surface,Ly,1,142,
2.48595,µm^3,Surface,Ly,1,143,
0.187822,µm^3,Surface,Ly,1,144,
0.693244,µm^3,Surface,Ly,1,145,
0.111248,µm^3,Surface,Ly,1,146,
0.114267,µm^3,Surface,Ly,1,147,
0.0531052,µm^3,Surface,Ly,1,148,
0.000312624,µm^3,Surface,Ly,1,149,
0.0427956,µm^3,Surface,Ly,1,150,
0.0201053,µm^3,Surface,Ly,1,151,
0.0131719,µm^3,Surface,Ly,1,154,
0.0228572,µm^3,Surface,Ly,1,155,
0.00390441,µm^3,Surface,Ly,1,156,
0.0115462,µm^3,Surface,Ly,1,157,
0.00771136,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.145439,µm^3,Surface,Ly,1,160,
