
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.204179,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
0.502951,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.100847,µm,Surface,P,1,69,
1.12929,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.0716573,µm,Surface,P,1,72,
0.188642,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.22476,µm,Surface,P,1,75,
0.168063,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0.200252,µm,Surface,P,1,79,
0.156148,µm,Surface,P,1,80,
0,µm,Surface,P,1,81,
0.00532498,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0.0569153,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.275736,µm,Surface,P,1,90,
0.0209443,µm,Surface,P,1,91,
0.532209,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0.00696988,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.129496,µm,Surface,P,1,98,
0.0554981,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.0266362,µm,Surface,P,1,102,
0.25814,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0.174994,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.116518,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.115611,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.0813252,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.266412,µm,Surface,P,1,127,
0.507943,µm,Surface,P,1,128,
1.01825,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.597975,µm,Surface,P,1,133,
0.391252,µm,Surface,P,1,134,
0.153746,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.482264,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.50193,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.308411,µm,Surface,P,1,146,
0.0272613,µm,Surface,P,1,147,
1.01628,µm,Surface,P,1,148,
0.211886,µm,Surface,P,1,149,
0.325223,µm,Surface,P,1,150,
0.41434,µm,Surface,P,1,151,
0.947822,µm,Surface,P,1,154,
0.374243,µm,Surface,P,1,155,
0.539903,µm,Surface,P,1,156,
0.92471,µm,Surface,P,1,157,
0.896931,µm,Surface,P,1,158,
5.10406,µm,Surface,P,1,159,
9.75569,µm,Surface,P,1,160,
