
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.396747,0.0594681,-0.650989,0.769925,,5,Intensity Outside,Image 1,1,,
9.1715,0.396747,0.0502717,-0.55057,0.651113,,5,Intensity Outside,Image 1,1,,
9.3925,0.396747,0.0453611,-0.518621,0.609343,,5,Intensity Outside,Image 1,1,,
9.6135,0.396747,0.0461189,-0.584305,0.676542,,5,Intensity Outside,Image 1,1,,
9.8345,0.396747,0.0482304,-0.666301,0.762762,,5,Intensity Outside,Image 1,1,,
10.0555,0.396747,0.044942,-0.666522,0.756406,,5,Intensity Outside,Image 1,1,,
10.2765,0.396747,0.0368206,-0.533325,0.606966,,5,Intensity Outside,Image 1,1,,
10.4975,0.396747,0.0307417,-0.416146,0.477629,,5,Intensity Outside,Image 1,1,,
10.7185,0.396747,0.0269537,-0.3469,0.400808,,5,Intensity Outside,Image 1,1,,
10.9395,0.396747,0.024559,-0.315183,0.364301,,5,Intensity Outside,Image 1,1,,
11.1605,0.396747,0.0252327,-0.36646,0.416926,,5,Intensity Outside,Image 1,1,,
11.3815,0.396747,0.0282916,-0.450678,0.507261,,5,Intensity Outside,Image 1,1,,
11.6025,0.396747,0.0295772,-0.484173,0.543327,,5,Intensity Outside,Image 1,1,,
11.8235,0.396747,0.0281689,-0.469898,0.526236,,5,Intensity Outside,Image 1,1,,
12.0445,0.396747,0.0254193,-0.411843,0.462682,,5,Intensity Outside,Image 1,1,,
12.2655,0.396747,0.0230595,-0.374275,0.420394,,5,Intensity Outside,Image 1,1,,
12.4865,0.396747,0.0228318,-0.383578,0.429241,,5,Intensity Outside,Image 1,1,,
12.7075,0.396747,0.0218339,-0.333258,0.376926,,5,Intensity Outside,Image 1,1,,
12.9285,0.396747,0.0196196,-0.276215,0.315454,,5,Intensity Outside,Image 1,1,,
13.1495,0.396747,0.0186972,-0.275629,0.313024,,5,Intensity Outside,Image 1,1,,
13.3705,0.396747,0.018443,-0.296609,0.333495,,5,Intensity Outside,Image 1,1,,
13.5915,0.396747,0.0185795,-0.339311,0.37647,,5,Intensity Outside,Image 1,1,,
13.8125,0.396747,0.0175684,-0.335007,0.370144,,5,Intensity Outside,Image 1,1,,
14.0335,0.396747,0.0147339,-0.254434,0.283902,,5,Intensity Outside,Image 1,1,,
14.2545,0.396747,0.0127403,-0.185184,0.210665,,5,Intensity Outside,Image 1,1,,
14.4755,0.396747,0.0121465,-0.152715,0.177008,,5,Intensity Outside,Image 1,1,,
14.6965,0.396747,0.0127083,-0.151326,0.176742,,5,Intensity Outside,Image 1,1,,
14.9175,0.396747,0.0130881,-0.159056,0.185232,,5,Intensity Outside,Image 1,1,,
15.1385,0.396747,0.0123144,-0.149274,0.173902,,5,Intensity Outside,Image 1,1,,
15.3595,0.396747,0.0113555,-0.133259,0.15597,,5,Intensity Outside,Image 1,1,,
15.5805,0.396747,0.0113485,-0.132156,0.154853,,5,Intensity Outside,Image 1,1,,
15.8015,0.396747,0.0108817,-0.127446,0.14921,,5,Intensity Outside,Image 1,1,,
16.0225,0.396747,0.0102472,-0.118331,0.138825,,5,Intensity Outside,Image 1,1,,
16.2435,0.396747,0.0104934,-0.122477,0.143464,,5,Intensity Outside,Image 1,1,,
16.4645,0.396747,0.0115541,-0.141384,0.164493,,5,Intensity Outside,Image 1,1,,
16.6855,0.396747,0.0126945,-0.158572,0.183961,,5,Intensity Outside,Image 1,1,,
16.9065,0.396747,0.0138896,-0.172312,0.200091,,5,Intensity Outside,Image 1,1,,
17.1275,0.396747,0.0158265,-0.198211,0.229864,,5,Intensity Outside,Image 1,1,,
17.3485,0.396747,0.0185698,-0.241941,0.27908,,5,Intensity Outside,Image 1,1,,
17.5695,0.396747,0.0207661,-0.276788,0.31832,,5,Intensity Outside,Image 1,1,,
17.7905,0.396747,0.0225791,-0.329558,0.374716,,5,Intensity Outside,Image 1,1,,
18.0115,0.396747,0.0258,-0.524594,0.576194,,5,Intensity Outside,Image 1,1,,
18.2325,0.396747,0.0351975,-1.01955,1.08995,,5,Intensity Outside,Image 1,1,,
18.4535,0.396747,0.0643794,-2.0341,2.16286,,5,Intensity Outside,Image 1,1,,
18.6745,0.396747,0.147424,-3.9314,4.22625,,5,Intensity Outside,Image 1,1,,
18.8955,0.396747,0.328185,-6.82608,7.48245,,5,Intensity Outside,Image 1,1,,
19.1165,0.396747,0.596654,-9.97913,11.1724,,5,Intensity Outside,Image 1,1,,
19.3375,0.396747,0.875898,-12.2384,13.9902,,5,Intensity Outside,Image 1,1,,
19.5585,0.396747,1.14291,-13.9795,16.2653,,5,Intensity Outside,Image 1,1,,
19.7795,0.396747,1.39342,-15.7129,18.4997,,5,Intensity Outside,Image 1,1,,
20.0005,0.396747,1.57773,-17.0123,20.1677,,5,Intensity Outside,Image 1,1,,
20.2215,0.396747,1.63753,-17.4332,20.7083,,5,Intensity Outside,Image 1,1,,
20.4425,0.396747,1.64662,-17.4371,20.7304,,5,Intensity Outside,Image 1,1,,
20.6635,0.396747,1.66602,-17.5466,20.8787,,5,Intensity Outside,Image 1,1,,
20.8845,0.396747,1.66701,-17.69,21.024,,5,Intensity Outside,Image 1,1,,
21.1055,0.396747,1.57579,-17.1198,20.2713,,5,Intensity Outside,Image 1,1,,
21.3265,0.396747,1.35885,-15.4357,18.1534,,5,Intensity Outside,Image 1,1,,
21.5475,0.396747,1.10154,-13.4054,15.6085,,5,Intensity Outside,Image 1,1,,
21.7685,0.396747,0.831021,-11.0509,12.713,,5,Intensity Outside,Image 1,1,,
21.9895,0.396747,0.614007,-8.93112,10.1591,,5,Intensity Outside,Image 1,1,,
22.2105,0.396747,0.495449,-7.80396,8.79486,,5,Intensity Outside,Image 1,1,,
22.4315,0.396747,0.441627,-7.40271,8.28596,,5,Intensity Outside,Image 1,1,,
22.6525,0.396747,0.412992,-7.19285,8.01884,,5,Intensity Outside,Image 1,1,,
22.8735,0.396747,0.374764,-6.73628,7.4858,,5,Intensity Outside,Image 1,1,,
23.0945,0.396747,0.326585,-6.17269,6.82586,,5,Intensity Outside,Image 1,1,,
23.3155,0.396747,0.29076,-5.6937,6.27522,,5,Intensity Outside,Image 1,1,,
23.5365,0.396747,0.262547,-5.29357,5.81866,,5,Intensity Outside,Image 1,1,,
23.7575,0.396747,0.214481,-4.44796,4.87692,,5,Intensity Outside,Image 1,1,,
23.9785,0.396747,0.149885,-3.11428,3.41405,,5,Intensity Outside,Image 1,1,,
24.1995,0.396747,0.107943,-1.95624,2.17212,,5,Intensity Outside,Image 1,1,,
24.4205,0.396747,0.0953399,-1.3584,1.54908,,5,Intensity Outside,Image 1,1,,
24.6415,0.396747,0.0891088,-1.15884,1.33706,,5,Intensity Outside,Image 1,1,,
24.8625,0.396747,0.0793196,-1.0613,1.21994,,5,Intensity Outside,Image 1,1,,
25.0835,0.396747,0.067366,-0.913547,1.04828,,5,Intensity Outside,Image 1,1,,
25.3045,0.396747,0.0562958,-0.754848,0.867439,,5,Intensity Outside,Image 1,1,,
25.5255,0.396747,0.0432912,-0.594271,0.680853,,5,Intensity Outside,Image 1,1,,
25.7465,0.396747,0.0285127,-0.415784,0.472809,,5,Intensity Outside,Image 1,1,,
25.9675,0.396747,0.0172044,-0.263395,0.297804,,5,Intensity Outside,Image 1,1,,
26.1885,0.396747,0.0114652,-0.170639,0.19357,,5,Intensity Outside,Image 1,1,,
26.4095,0.396747,0.00928154,-0.13014,0.148703,,5,Intensity Outside,Image 1,1,,
26.6305,0.396747,0.00881767,-0.123393,0.141029,,5,Intensity Outside,Image 1,1,,
26.8515,0.396747,0.00888339,-0.128553,0.146319,,5,Intensity Outside,Image 1,1,,
27.0725,0.396747,0.00873353,-0.123341,0.140808,,5,Intensity Outside,Image 1,1,,
27.2935,0.396747,0.00802097,-0.107476,0.123518,,5,Intensity Outside,Image 1,1,,
27.5145,0.396747,0.00775251,-0.100506,0.116011,,5,Intensity Outside,Image 1,1,,
27.7355,0.396747,0.00795459,-0.0981972,0.114106,,5,Intensity Outside,Image 1,1,,
27.9565,0.396747,0.00818513,-0.0976366,0.114007,,5,Intensity Outside,Image 1,1,,
28.1775,0.396747,0.00836445,-0.103069,0.119798,,5,Intensity Outside,Image 1,1,,
28.3985,0.396747,0.00862011,-0.107593,0.124833,,5,Intensity Outside,Image 1,1,,
28.6195,0.396747,0.00910304,-0.121948,0.140154,,5,Intensity Outside,Image 1,1,,
28.8405,0.396747,0.00949896,-0.137599,0.156597,,5,Intensity Outside,Image 1,1,,
29.0615,0.396747,0.0086969,-0.124744,0.142138,,5,Intensity Outside,Image 1,1,,
29.2825,0.396747,0.00784675,-0.11533,0.131023,,5,Intensity Outside,Image 1,1,,
29.5035,0.396747,0.00797289,-0.125136,0.141082,,5,Intensity Outside,Image 1,1,,
29.7245,0.396747,0.00875316,-0.130836,0.148343,,5,Intensity Outside,Image 1,1,,
29.9455,0.396747,0.00971064,-0.131548,0.15097,,5,Intensity Outside,Image 1,1,,
30.1665,0.396747,0.00981963,-0.13371,0.15335,,5,Intensity Outside,Image 1,1,,
30.3875,0.396747,0.00854034,-0.12191,0.138991,,5,Intensity Outside,Image 1,1,,
30.6085,0.396747,0.00733154,-0.101281,0.115944,,5,Intensity Outside,Image 1,1,,
30.8295,0.396747,0.00731774,-0.100988,0.115623,,5,Intensity Outside,Image 1,1,,
31.0505,0.396747,0.00804023,-0.116104,0.132185,,5,Intensity Outside,Image 1,1,,
31.2715,0.396747,0.00885749,-0.129873,0.147588,,5,Intensity Outside,Image 1,1,,
31.4925,0.396747,0.0101773,-0.146107,0.166461,,5,Intensity Outside,Image 1,1,,
31.7135,0.396747,0.00949005,-0.138426,0.157406,,5,Intensity Outside,Image 1,1,,
31.9345,0.396747,0.00806367,-0.118026,0.134154,,5,Intensity Outside,Image 1,1,,
32.1555,0.396747,0.00711317,-0.096972,0.111198,,5,Intensity Outside,Image 1,1,,
32.3765,0.396747,0.00693495,-0.0929243,0.106794,,5,Intensity Outside,Image 1,1,,
32.5975,0.396747,0.00725522,-0.105068,0.119578,,5,Intensity Outside,Image 1,1,,
32.8185,0.396747,0.00740784,-0.105034,0.119849,,5,Intensity Outside,Image 1,1,,
33.0395,0.396747,0.00697523,-0.0912472,0.105198,,5,Intensity Outside,Image 1,1,,
33.2605,0.396747,0.00686682,-0.0747485,0.0884821,,5,Intensity Outside,Image 1,1,,
33.4815,0.396747,0.00686987,-0.0712317,0.0849714,,5,Intensity Outside,Image 1,1,,
33.7025,0.396747,0.0069416,-0.0842096,0.0980927,,5,Intensity Outside,Image 1,1,,
33.9235,0.396747,0.00807743,-0.112755,0.12891,,5,Intensity Outside,Image 1,1,,
34.1445,0.396747,0.009514,-0.129239,0.148267,,5,Intensity Outside,Image 1,1,,
34.3655,0.396747,0.0109804,-0.148701,0.170662,,5,Intensity Outside,Image 1,1,,
34.5865,0.396747,0.0120764,-0.173804,0.197956,,5,Intensity Outside,Image 1,1,,
34.8075,0.396747,0.0097687,-0.135607,0.155145,,5,Intensity Outside,Image 1,1,,
35.0285,0.396747,0.00761055,-0.0914804,0.106702,,5,Intensity Outside,Image 1,1,,
35.2495,0.396747,0.0071128,-0.0725159,0.0867415,,5,Intensity Outside,Image 1,1,,
35.4705,0.396747,0.00638091,-0.0593024,0.0720643,,5,Intensity Outside,Image 1,1,,
35.6915,0.396747,0.00586705,-0.0493578,0.0610919,,5,Intensity Outside,Image 1,1,,
35.9125,0.396747,0.00607897,-0.0501393,0.0622972,,5,Intensity Outside,Image 1,1,,
36.1335,0.396747,0.00661203,-0.0561229,0.069347,,5,Intensity Outside,Image 1,1,,
36.3545,0.396747,0.0070587,-0.0608298,0.0749472,,5,Intensity Outside,Image 1,1,,
36.5755,0.396747,0.00691662,-0.0637594,0.0775927,,5,Intensity Outside,Image 1,1,,
36.7965,0.396747,0.00636906,-0.0589043,0.0716424,,5,Intensity Outside,Image 1,1,,
37.0175,0.396747,0.00642524,-0.0594891,0.0723395,,5,Intensity Outside,Image 1,1,,
37.2385,0.396747,0.00653242,-0.0605109,0.0735758,,5,Intensity Outside,Image 1,1,,
