
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.4867,,Surface,2,Image 1,1,47,
62.3989,,Surface,2,Image 1,1,48,
61.4038,,Surface,2,Image 1,1,49,
57.5467,,Surface,2,Image 1,1,50,
61.5327,,Surface,2,Image 1,1,51,
85.2926,,Surface,2,Image 1,1,52,
45.958,,Surface,2,Image 1,1,53,
37.1778,,Surface,2,Image 1,1,54,
86.7165,,Surface,2,Image 1,1,55,
117.843,,Surface,2,Image 1,1,56,
54.1877,,Surface,2,Image 1,1,57,
52.9831,,Surface,2,Image 1,1,58,
50.2414,,Surface,2,Image 1,1,59,
93.5082,,Surface,2,Image 1,1,60,
30.289,,Surface,2,Image 1,1,61,
42.1051,,Surface,2,Image 1,1,62,
58.6629,,Surface,2,Image 1,1,63,
101.327,,Surface,2,Image 1,1,64,
42.4528,,Surface,2,Image 1,1,65,
64.1098,,Surface,2,Image 1,1,66,
48.1444,,Surface,2,Image 1,1,67,
142.788,,Surface,2,Image 1,1,68,
35.0054,,Surface,2,Image 1,1,69,
27.5769,,Surface,2,Image 1,1,70,
47.8144,,Surface,2,Image 1,1,71,
48.6395,,Surface,2,Image 1,1,72,
33.9381,,Surface,2,Image 1,1,73,
40.7592,,Surface,2,Image 1,1,74,
49.1353,,Surface,2,Image 1,1,75,
47.0234,,Surface,2,Image 1,1,76,
106.772,,Surface,2,Image 1,1,77,
55.2015,,Surface,2,Image 1,1,78,
634.717,,Surface,2,Image 1,1,79,
22.626,,Surface,2,Image 1,1,80,
63.0299,,Surface,2,Image 1,1,81,
93.6369,,Surface,2,Image 1,1,82,
55.8278,,Surface,2,Image 1,1,83,
55.6553,,Surface,2,Image 1,1,84,
61.2672,,Surface,2,Image 1,1,85,
455.664,,Surface,2,Image 1,1,86,
294.741,,Surface,2,Image 1,1,87,
40.8068,,Surface,2,Image 1,1,88,
381.119,,Surface,2,Image 1,1,89,
53.3636,,Surface,2,Image 1,1,90,
52.7307,,Surface,2,Image 1,1,91,
26.7256,,Surface,2,Image 1,1,92,
69.292,,Surface,2,Image 1,1,93,
50.3539,,Surface,2,Image 1,1,94,
47.0535,,Surface,2,Image 1,1,95,
80.3233,,Surface,2,Image 1,1,96,
33.5042,,Surface,2,Image 1,1,97,
41.0804,,Surface,2,Image 1,1,98,
55.158,,Surface,2,Image 1,1,99,
48.3337,,Surface,2,Image 1,1,100,
39.9861,,Surface,2,Image 1,1,101,
28.4449,,Surface,2,Image 1,1,102,
53.2557,,Surface,2,Image 1,1,103,
43.803,,Surface,2,Image 1,1,104,
448.792,,Surface,2,Image 1,1,105,
451.799,,Surface,2,Image 1,1,106,
189.167,,Surface,2,Image 1,1,107,
58.0117,,Surface,2,Image 1,1,108,
58.1337,,Surface,2,Image 1,1,109,
37.6678,,Surface,2,Image 1,1,110,
31.5137,,Surface,2,Image 1,1,111,
57.5425,,Surface,2,Image 1,1,112,
53.404,,Surface,2,Image 1,1,113,
100.424,,Surface,2,Image 1,1,114,
41.3128,,Surface,2,Image 1,1,115,
59.9924,,Surface,2,Image 1,1,116,
52.0678,,Surface,2,Image 1,1,117,
57.4048,,Surface,2,Image 1,1,118,
44.6009,,Surface,2,Image 1,1,119,
79.9201,,Surface,2,Image 1,1,120,
46.4056,,Surface,2,Image 1,1,121,
139.136,,Surface,2,Image 1,1,122,
532.398,,Surface,2,Image 1,1,123,
34.6504,,Surface,2,Image 1,1,124,
42.9284,,Surface,2,Image 1,1,125,
52.5878,,Surface,2,Image 1,1,126,
43.6704,,Surface,2,Image 1,1,127,
45.4115,,Surface,2,Image 1,1,128,
27.7119,,Surface,2,Image 1,1,129,
77.5785,,Surface,2,Image 1,1,130,
170.297,,Surface,2,Image 1,1,131,
57.1214,,Surface,2,Image 1,1,132,
39.3832,,Surface,2,Image 1,1,133,
44.1859,,Surface,2,Image 1,1,134,
46.8219,,Surface,2,Image 1,1,135,
48.7233,,Surface,2,Image 1,1,136,
50.772,,Surface,2,Image 1,1,137,
27.5356,,Surface,2,Image 1,1,138,
123.362,,Surface,2,Image 1,1,139,
23.9519,,Surface,2,Image 1,1,140,
64.9661,,Surface,2,Image 1,1,141,
53.3791,,Surface,2,Image 1,1,142,
63.242,,Surface,2,Image 1,1,143,
46.1862,,Surface,2,Image 1,1,144,
56.2514,,Surface,2,Image 1,1,145,
51.7326,,Surface,2,Image 1,1,146,
36.1918,,Surface,2,Image 1,1,147,
20.7978,,Surface,2,Image 1,1,148,
25.2471,,Surface,2,Image 1,1,149,
21.9195,,Surface,2,Image 1,1,150,
88.2567,,Surface,2,Image 1,1,151,
20.6025,,Surface,2,Image 1,1,154,
569.482,,Surface,2,Image 1,1,155,
15.4452,,Surface,2,Image 1,1,156,
609.408,,Surface,2,Image 1,1,157,
8.51239,,Surface,2,Image 1,1,158,
21.4466,,Surface,2,Image 1,1,159,
51.1344,,Surface,2,Image 1,1,160,
