
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
401450,,Surface,2,Image 1,1,64,
270341,,Surface,2,Image 1,1,65,
644205,,Surface,2,Image 1,1,66,
645729,,Surface,2,Image 1,1,67,
2.14316e+06,,Surface,2,Image 1,1,68,
184250,,Surface,2,Image 1,1,69,
37337.2,,Surface,2,Image 1,1,70,
1.79908e+06,,Surface,2,Image 1,1,71,
762278,,Surface,2,Image 1,1,72,
173833,,Surface,2,Image 1,1,73,
286154,,Surface,2,Image 1,1,74,
1.69309e+06,,Surface,2,Image 1,1,75,
1.23305e+06,,Surface,2,Image 1,1,76,
4.96961e+06,,Surface,2,Image 1,1,77,
2.27692e+06,,Surface,2,Image 1,1,78,
1.86685e+07,,Surface,2,Image 1,1,79,
28239.1,,Surface,2,Image 1,1,80,
278599,,Surface,2,Image 1,1,81,
1.12836e+06,,Surface,2,Image 1,1,82,
1.48722e+06,,Surface,2,Image 1,1,83,
1.1229e+06,,Surface,2,Image 1,1,84,
1.65273e+06,,Surface,2,Image 1,1,85,
3.81913e+06,,Surface,2,Image 1,1,86,
4.549e+06,,Surface,2,Image 1,1,87,
698152,,Surface,2,Image 1,1,88,
3.39219e+06,,Surface,2,Image 1,1,89,
1.24538e+06,,Surface,2,Image 1,1,90,
1.34662e+06,,Surface,2,Image 1,1,91,
53655,,Surface,2,Image 1,1,92,
361406,,Surface,2,Image 1,1,93,
855678,,Surface,2,Image 1,1,94,
2.27156e+06,,Surface,2,Image 1,1,95,
2.70585e+06,,Surface,2,Image 1,1,96,
163555,,Surface,2,Image 1,1,97,
586030,,Surface,2,Image 1,1,98,
1.25597e+06,,Surface,2,Image 1,1,99,
774384,,Surface,2,Image 1,1,100,
199686,,Surface,2,Image 1,1,101,
60111.3,,Surface,2,Image 1,1,102,
960745,,Surface,2,Image 1,1,103,
49635.5,,Surface,2,Image 1,1,104,
1.94696e+07,,Surface,2,Image 1,1,105,
1.01352e+08,,Surface,2,Image 1,1,106,
6.49186e+06,,Surface,2,Image 1,1,107,
1.54968e+06,,Surface,2,Image 1,1,108,
1.78948e+06,,Surface,2,Image 1,1,109,
178699,,Surface,2,Image 1,1,110,
70831.6,,Surface,2,Image 1,1,111,
1.19261e+06,,Surface,2,Image 1,1,112,
2.42138e+06,,Surface,2,Image 1,1,113,
240438,,Surface,2,Image 1,1,114,
906496,,Surface,2,Image 1,1,115,
1.18004e+06,,Surface,2,Image 1,1,116,
488367,,Surface,2,Image 1,1,117,
635724,,Surface,2,Image 1,1,118,
538660,,Surface,2,Image 1,1,119,
533910,,Surface,2,Image 1,1,120,
560318,,Surface,2,Image 1,1,121,
2.94066e+06,,Surface,2,Image 1,1,122,
4.01157e+07,,Surface,2,Image 1,1,123,
270111,,Surface,2,Image 1,1,124,
210558,,Surface,2,Image 1,1,125,
1.16862e+06,,Surface,2,Image 1,1,126,
666003,,Surface,2,Image 1,1,127,
1.13652e+06,,Surface,2,Image 1,1,128,
65697.1,,Surface,2,Image 1,1,129,
1.28132e+06,,Surface,2,Image 1,1,130,
3.42186e+06,,Surface,2,Image 1,1,131,
3.22993e+06,,Surface,2,Image 1,1,132,
264388,,Surface,2,Image 1,1,133,
302176,,Surface,2,Image 1,1,134,
670691,,Surface,2,Image 1,1,135,
857944,,Surface,2,Image 1,1,136,
2.83193e+06,,Surface,2,Image 1,1,137,
78391.1,,Surface,2,Image 1,1,138,
2.23184e+06,,Surface,2,Image 1,1,139,
12246.9,,Surface,2,Image 1,1,140,
2.03111e+06,,Surface,2,Image 1,1,141,
1.37073e+06,,Surface,2,Image 1,1,142,
4.64948e+06,,Surface,2,Image 1,1,143,
143718,,Surface,2,Image 1,1,144,
1.16377e+06,,Surface,2,Image 1,1,145,
141870,,Surface,2,Image 1,1,146,
99162.1,,Surface,2,Image 1,1,147,
4248.2,,Surface,2,Image 1,1,148,
17705,,Surface,2,Image 1,1,149,
13639.7,,Surface,2,Image 1,1,150,
130631,,Surface,2,Image 1,1,151,
6174.4,,Surface,2,Image 1,1,154,
1.3639e+07,,Surface,2,Image 1,1,155,
3641.57,,Surface,2,Image 1,1,156,
7.97263e+06,,Surface,2,Image 1,1,157,
438.806,,Surface,2,Image 1,1,158,
14190.7,,Surface,2,Image 1,1,159,
255777,,Surface,2,Image 1,1,160,
