
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1344.09,,Surface,6,Image 1,1,104,
25037.5,,Surface,6,Image 1,1,105,
17098.4,,Surface,6,Image 1,1,106,
52241.5,,Surface,6,Image 1,1,107,
12428.8,,Surface,6,Image 1,1,108,
14006.7,,Surface,6,Image 1,1,109,
2132.59,,Surface,6,Image 1,1,110,
1139.3,,Surface,6,Image 1,1,111,
9686.44,,Surface,6,Image 1,1,112,
48937.6,,Surface,6,Image 1,1,113,
2740.04,,Surface,6,Image 1,1,114,
9922.05,,Surface,6,Image 1,1,115,
6670.53,,Surface,6,Image 1,1,116,
4030.67,,Surface,6,Image 1,1,117,
5661.41,,Surface,6,Image 1,1,118,
4711.64,,Surface,6,Image 1,1,119,
8056.3,,Surface,6,Image 1,1,120,
4509.74,,Surface,6,Image 1,1,121,
18157.2,,Surface,6,Image 1,1,122,
2660.43,,Surface,6,Image 1,1,123,
4221.55,,Surface,6,Image 1,1,124,
2154.74,,Surface,6,Image 1,1,125,
10662.3,,Surface,6,Image 1,1,126,
6144.91,,Surface,6,Image 1,1,127,
9392.97,,Surface,6,Image 1,1,128,
811.191,,Surface,6,Image 1,1,129,
17301.9,,Surface,6,Image 1,1,130,
26513.8,,Surface,6,Image 1,1,131,
32862.8,,Surface,6,Image 1,1,132,
2373.25,,Surface,6,Image 1,1,133,
2705.7,,Surface,6,Image 1,1,134,
7815.6,,Surface,6,Image 1,1,135,
8930.11,,Surface,6,Image 1,1,136,
44353.9,,Surface,6,Image 1,1,137,
1354.99,,Surface,6,Image 1,1,138,
21482.3,,Surface,6,Image 1,1,139,
208.844,,Surface,6,Image 1,1,140,
24906.4,,Surface,6,Image 1,1,141,
16165.7,,Surface,6,Image 1,1,142,
35256.9,,Surface,6,Image 1,1,143,
4341.87,,Surface,6,Image 1,1,144,
11198.2,,Surface,6,Image 1,1,145,
818.299,,Surface,6,Image 1,1,146,
2244.99,,Surface,6,Image 1,1,147,
372.692,,Surface,6,Image 1,1,148,
470.685,,Surface,6,Image 1,1,149,
368.041,,Surface,6,Image 1,1,150,
1196.44,,Surface,6,Image 1,1,151,
273.684,,Surface,6,Image 1,1,154,
483.547,,Surface,6,Image 1,1,155,
133.135,,Surface,6,Image 1,1,156,
694.564,,Surface,6,Image 1,1,157,
78.4973,,Surface,6,Image 1,1,158,
576.729,,Surface,6,Image 1,1,159,
13188,,Surface,6,Image 1,1,160,
