
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.33272,,Surface,4,Image 1,1,60,
0.850721,,Surface,4,Image 1,1,61,
2.27171,,Surface,4,Image 1,1,62,
1.73596,,Surface,4,Image 1,1,63,
0.599377,,Surface,4,Image 1,1,64,
2.89674,,Surface,4,Image 1,1,65,
0.568982,,Surface,4,Image 1,1,66,
1.5076,,Surface,4,Image 1,1,67,
0.54124,,Surface,4,Image 1,1,68,
0.538073,,Surface,4,Image 1,1,69,
3.53022,,Surface,4,Image 1,1,70,
1.2403,,Surface,4,Image 1,1,71,
0.939866,,Surface,4,Image 1,1,72,
1.07293,,Surface,4,Image 1,1,73,
1.88075,,Surface,4,Image 1,1,74,
0.515787,,Surface,4,Image 1,1,75,
0.573129,,Surface,4,Image 1,1,76,
0.455791,,Surface,4,Image 1,1,77,
1.4142,,Surface,4,Image 1,1,78,
2.03485,,Surface,4,Image 1,1,79,
3.68875,,Surface,4,Image 1,1,80,
2.7994,,Surface,4,Image 1,1,81,
0.974587,,Surface,4,Image 1,1,82,
0.41293,,Surface,4,Image 1,1,83,
0.363786,,Surface,4,Image 1,1,84,
0.87785,,Surface,4,Image 1,1,85,
1.89485,,Surface,4,Image 1,1,86,
0.899062,,Surface,4,Image 1,1,87,
0.852339,,Surface,4,Image 1,1,88,
1.10763,,Surface,4,Image 1,1,89,
0.965975,,Surface,4,Image 1,1,90,
1.07478,,Surface,4,Image 1,1,91,
0.303481,,Surface,4,Image 1,1,92,
2.02695,,Surface,4,Image 1,1,93,
0.428957,,Surface,4,Image 1,1,94,
1.18359,,Surface,4,Image 1,1,95,
0.432014,,Surface,4,Image 1,1,96,
2.36675,,Surface,4,Image 1,1,97,
0.6645,,Surface,4,Image 1,1,98,
1.12542,,Surface,4,Image 1,1,99,
1.30051,,Surface,4,Image 1,1,100,
3.91363,,Surface,4,Image 1,1,101,
1.56486,,Surface,4,Image 1,1,102,
1.01958,,Surface,4,Image 1,1,103,
1.2392,,Surface,4,Image 1,1,104,
0.898676,,Surface,4,Image 1,1,105,
0.0217394,,Surface,4,Image 1,1,106,
0.306876,,Surface,4,Image 1,1,107,
0.450837,,Surface,4,Image 1,1,108,
0.342031,,Surface,4,Image 1,1,109,
2.62679,,Surface,4,Image 1,1,110,
3.94429,,Surface,4,Image 1,1,111,
1.31991,,Surface,4,Image 1,1,112,
0.504422,,Surface,4,Image 1,1,113,
0.970256,,Surface,4,Image 1,1,114,
0.510401,,Surface,4,Image 1,1,115,
1.04548,,Surface,4,Image 1,1,116,
1.69208,,Surface,4,Image 1,1,117,
1.71345,,Surface,4,Image 1,1,118,
2.0997,,Surface,4,Image 1,1,119,
0.892931,,Surface,4,Image 1,1,120,
1.29343,,Surface,4,Image 1,1,121,
1.24564,,Surface,4,Image 1,1,122,
0.130038,,Surface,4,Image 1,1,123,
1.94043,,Surface,4,Image 1,1,124,
2.28917,,Surface,4,Image 1,1,125,
1.30339,,Surface,4,Image 1,1,126,
1.36273,,Surface,4,Image 1,1,127,
1.10598,,Surface,4,Image 1,1,128,
3.3487,,Surface,4,Image 1,1,129,
0.745657,,Surface,4,Image 1,1,130,
0.876874,,Surface,4,Image 1,1,131,
0.767539,,Surface,4,Image 1,1,132,
2.4111,,Surface,4,Image 1,1,133,
1.01292,,Surface,4,Image 1,1,134,
1.40959,,Surface,4,Image 1,1,135,
1.0658,,Surface,4,Image 1,1,136,
0.995838,,Surface,4,Image 1,1,137,
2.44992,,Surface,4,Image 1,1,138,
0.715928,,Surface,4,Image 1,1,139,
1.67593,,Surface,4,Image 1,1,140,
1.51106,,Surface,4,Image 1,1,141,
0.859274,,Surface,4,Image 1,1,142,
1.04239,,Surface,4,Image 1,1,143,
1.23024,,Surface,4,Image 1,1,144,
1.02554,,Surface,4,Image 1,1,145,
3.88132,,Surface,4,Image 1,1,146,
0.779751,,Surface,4,Image 1,1,147,
6.27267,,Surface,4,Image 1,1,148,
0.42752,,Surface,4,Image 1,1,149,
1.54619,,Surface,4,Image 1,1,150,
0.711246,,Surface,4,Image 1,1,151,
2.04677,,Surface,4,Image 1,1,154,
0.710462,,Surface,4,Image 1,1,155,
1.50042,,Surface,4,Image 1,1,156,
0.640577,,Surface,4,Image 1,1,157,
2.35471,,Surface,4,Image 1,1,158,
1.06889,,Surface,4,Image 1,1,159,
0.0226081,,Surface,4,Image 1,1,160,
