
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.32773,µm^3,Surface,ER,1,78,
0.186905,µm^3,Surface,ER,1,79,
0.0139161,µm^3,Surface,ER,1,80,
0.198761,µm^3,Surface,ER,1,81,
0.832493,µm^3,Surface,ER,1,82,
0.471675,µm^3,Surface,ER,1,83,
0.262573,µm^3,Surface,ER,1,84,
0.7019,µm^3,Surface,ER,1,85,
0.733777,µm^3,Surface,ER,1,86,
1.25557,µm^3,Surface,ER,1,87,
0.114742,µm^3,Surface,ER,1,88,
0.550396,µm^3,Surface,ER,1,89,
0.494341,µm^3,Surface,ER,1,90,
0.409355,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,92,
0.474657,µm^3,Surface,ER,1,93,
0.600989,µm^3,Surface,ER,1,94,
0.660255,µm^3,Surface,ER,1,95,
1.45023,µm^3,Surface,ER,1,96,
0.208457,µm^3,Surface,ER,1,97,
0.0074196,µm^3,Surface,ER,1,98,
0.216054,µm^3,Surface,ER,1,99,
0.528177,µm^3,Surface,ER,1,100,
0.251096,µm^3,Surface,ER,1,101,
0.0911901,µm^3,Surface,ER,1,102,
0.0858599,µm^3,Surface,ER,1,103,
0.151284,µm^3,Surface,ER,1,104,
1.07274,µm^3,Surface,ER,1,105,
1.36616,µm^3,Surface,ER,1,106,
2.34299,µm^3,Surface,ER,1,107,
0.460566,µm^3,Surface,ER,1,108,
0.862941,µm^3,Surface,ER,1,109,
0.184276,µm^3,Surface,ER,1,110,
0.151924,µm^3,Surface,ER,1,111,
0.41586,µm^3,Surface,ER,1,112,
1.54253,µm^3,Surface,ER,1,113,
0.188369,µm^3,Surface,ER,1,114,
0.047137,µm^3,Surface,ER,1,115,
0.614415,µm^3,Surface,ER,1,116,
0.371222,µm^3,Surface,ER,1,117,
0.477228,µm^3,Surface,ER,1,118,
0.527593,µm^3,Surface,ER,1,119,
0.314581,µm^3,Surface,ER,1,120,
0.0621634,µm^3,Surface,ER,1,121,
1.64412,µm^3,Surface,ER,1,122,
0.127688,µm^3,Surface,ER,1,123,
0.356995,µm^3,Surface,ER,1,124,
0.141078,µm^3,Surface,ER,1,125,
0.840468,µm^3,Surface,ER,1,126,
0.0130817,µm^3,Surface,ER,1,127,
0.274768,µm^3,Surface,ER,1,128,
0.00634975,µm^3,Surface,ER,1,129,
0.795081,µm^3,Surface,ER,1,130,
1.24524,µm^3,Surface,ER,1,131,
1.96301,µm^3,Surface,ER,1,132,
0.0493802,µm^3,Surface,ER,1,133,
0.244923,µm^3,Surface,ER,1,134,
0.359476,µm^3,Surface,ER,1,135,
0.6876,µm^3,Surface,ER,1,136,
2.16083,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.712679,µm^3,Surface,ER,1,139,
0.0197926,µm^3,Surface,ER,1,140,
1.03162,µm^3,Surface,ER,1,141,
0.712758,µm^3,Surface,ER,1,142,
2.86253,µm^3,Surface,ER,1,143,
0.0985881,µm^3,Surface,ER,1,144,
0.25289,µm^3,Surface,ER,1,145,
0.0187094,µm^3,Surface,ER,1,146,
0.0149644,µm^3,Surface,ER,1,147,
0.0257332,µm^3,Surface,ER,1,148,
0.0104556,µm^3,Surface,ER,1,149,
0.00541187,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,154,
0.0157283,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0185143,µm^3,Surface,ER,1,157,
0.00391129,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.0335982,µm^3,Surface,ER,1,160,
