
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,414,
0.143645,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0.0171001,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0.0748307,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0.0120438,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0.236193,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0.240775,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0.0569163,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0.181622,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0.352798,µm,Surface,Ly,1,452,
0.416108,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0.120008,µm,Surface,Ly,1,457,
0.0513501,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0.191386,µm,Surface,Ly,1,470,
0.0203056,µm,Surface,Ly,1,471,
0.40923,µm,Surface,Ly,1,472,
0.219674,µm,Surface,Ly,1,473,
0.636667,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0.0455598,µm,Surface,Ly,1,478,
1.1393,µm,Surface,Ly,1,479,
0.109441,µm,Surface,Ly,1,480,
1.60498,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0.0158214,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0.0972155,µm,Surface,Ly,1,487,
0.000583129,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0.890056,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0.0949215,µm,Surface,Ly,1,495,
0.183229,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0.153457,µm,Surface,Ly,1,498,
0.0386288,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
1.01744,µm,Surface,Ly,1,504,
0.198955,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0.052933,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,518,
0.311947,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0.0928071,µm,Surface,Ly,1,521,
0.242818,µm,Surface,Ly,1,522,
0.226186,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0.248474,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0.126578,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0.87791,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0.184728,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,533,
0.152167,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0.473684,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0.332682,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0.212396,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0.366874,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0.0140227,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0.30819,µm,Surface,Ly,1,557,
0.190501,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0.376869,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0.0935841,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0.377469,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,580,
0.950319,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0.28694,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0.389755,µm,Surface,Ly,1,594,
0.242801,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0.112104,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0.129073,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,605,
0.451294,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0.481175,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,619,
0.284341,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0.154151,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0.0774157,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0.424841,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0.463311,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0.0365593,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0.0636646,µm,Surface,Ly,1,652,
0.322515,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0.116714,µm,Surface,Ly,1,655,
0.0285072,µm,Surface,Ly,1,656,
0.0370067,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0.152285,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0.111257,µm,Surface,Ly,1,663,
0.0286318,µm,Surface,Ly,1,664,
0.310785,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0.627624,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0.158263,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0.28617,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
0.176772,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0.213531,µm,Surface,Ly,1,679,
0.332114,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0.0145948,µm,Surface,Ly,1,684,
-0.0106524,µm,Surface,Ly,1,685,
0.123859,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0.2594,µm,Surface,Ly,1,690,
0.640693,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,694,
0.030632,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0.000730552,µm,Surface,Ly,1,702,
0.105535,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0.0359063,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0.450645,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0.960274,µm,Surface,Ly,1,712,
0.405578,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0.187256,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0.469884,µm,Surface,Ly,1,718,
0.267916,µm,Surface,Ly,1,719,
0.191107,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0.391881,µm,Surface,Ly,1,722,
0.0880655,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0.473194,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0.412079,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.201139,µm,Surface,Ly,1,732,
0.125118,µm,Surface,Ly,1,733,
0.28518,µm,Surface,Ly,1,734,
0.366588,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0.543808,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0.277422,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,746,
2.68357,µm,Surface,Ly,1,749,
0.0504492,µm,Surface,Ly,1,750,
0.00394432,µm,Surface,Ly,1,752,
0.192206,µm,Surface,Ly,1,753,
2.55644,µm,Surface,Ly,1,755,
0.330957,µm,Surface,Ly,1,756,
0.0396749,µm,Surface,Ly,1,757,
0.0906999,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0.382181,µm,Surface,Ly,1,761,
0.466919,µm,Surface,Ly,1,762,
0.0560044,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,771,
0.0858043,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,775,
0.406198,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0.397016,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,783,
0.110706,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,786,
0.166109,µm,Surface,Ly,1,787,
0.0204192,µm,Surface,Ly,1,789,
0.162914,µm,Surface,Ly,1,790,
0.603537,µm,Surface,Ly,1,791,
0.0910482,µm,Surface,Ly,1,792,
0.481869,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,808,
0.86057,µm,Surface,Ly,1,809,
0.0594679,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0.61268,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,816,
0.110597,µm,Surface,Ly,1,819,
0.153302,µm,Surface,Ly,1,820,
0.241911,µm,Surface,Ly,1,828,
0.512515,µm,Surface,Ly,1,829,
1.16472,µm,Surface,Ly,1,830,
0.273875,µm,Surface,Ly,1,831,
0.328247,µm,Surface,Ly,1,832,
0.310156,µm,Surface,Ly,1,834,
0.524742,µm,Surface,Ly,1,838,
1.22161,µm,Surface,Ly,1,839,
0.784435,µm,Surface,Ly,1,840,
0.850862,µm,Surface,Ly,1,841,
0.429293,µm,Surface,Ly,1,842,
2.27244,µm,Surface,Ly,1,843,
0.447804,µm,Surface,Ly,1,844,
1.20646,µm,Surface,Ly,1,845,
0.225413,µm,Surface,Ly,1,848,
0.396373,µm,Surface,Ly,1,849,
0.158169,µm,Surface,Ly,1,850,
