
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
783.063,,Surface,5,Image 1,1,187,
21.2509,,Surface,5,Image 1,1,188,
367.119,,Surface,5,Image 1,1,193,
247.534,,Surface,5,Image 1,1,194,
32.3086,,Surface,5,Image 1,1,196,
230.828,,Surface,5,Image 1,1,197,
3628.01,,Surface,5,Image 1,1,200,
3650.6,,Surface,5,Image 1,1,201,
148.442,,Surface,5,Image 1,1,202,
194.06,,Surface,5,Image 1,1,203,
5.49166,,Surface,5,Image 1,1,205,
73.7388,,Surface,5,Image 1,1,206,
1007.72,,Surface,5,Image 1,1,208,
231.77,,Surface,5,Image 1,1,211,
3153.4,,Surface,5,Image 1,1,212,
1183.78,,Surface,5,Image 1,1,213,
1164.63,,Surface,5,Image 1,1,214,
9462.44,,Surface,5,Image 1,1,217,
5595.89,,Surface,5,Image 1,1,218,
109.282,,Surface,5,Image 1,1,219,
21.77,,Surface,5,Image 1,1,220,
346.163,,Surface,5,Image 1,1,223,
264.465,,Surface,5,Image 1,1,225,
47.5054,,Surface,5,Image 1,1,227,
265.566,,Surface,5,Image 1,1,229,
38.4299,,Surface,5,Image 1,1,231,
14.0138,,Surface,5,Image 1,1,232,
347.093,,Surface,5,Image 1,1,234,
356.429,,Surface,5,Image 1,1,235,
78.7011,,Surface,5,Image 1,1,236,
5848.86,,Surface,5,Image 1,1,237,
142.413,,Surface,5,Image 1,1,246,
1468.55,,Surface,5,Image 1,1,247,
3675.21,,Surface,5,Image 1,1,248,
5162.67,,Surface,5,Image 1,1,250,
210.563,,Surface,5,Image 1,1,253,
1939.6,,Surface,5,Image 1,1,255,
336.867,,Surface,5,Image 1,1,256,
65.3456,,Surface,5,Image 1,1,258,
425.774,,Surface,5,Image 1,1,259,
3787.37,,Surface,5,Image 1,1,260,
229.375,,Surface,5,Image 1,1,262,
10345.6,,Surface,5,Image 1,1,263,
906.429,,Surface,5,Image 1,1,264,
373.159,,Surface,5,Image 1,1,265,
4216.66,,Surface,5,Image 1,1,266,
7571.05,,Surface,5,Image 1,1,267,
2817.62,,Surface,5,Image 1,1,268,
239.125,,Surface,5,Image 1,1,269,
1422.99,,Surface,5,Image 1,1,270,
1065.18,,Surface,5,Image 1,1,271,
2031.55,,Surface,5,Image 1,1,272,
561.657,,Surface,5,Image 1,1,273,
0.376675,,Surface,5,Image 1,1,274,
1418.17,,Surface,5,Image 1,1,275,
5471.1,,Surface,5,Image 1,1,277,
3407.44,,Surface,5,Image 1,1,278,
571.026,,Surface,5,Image 1,1,279,
584.066,,Surface,5,Image 1,1,280,
1275.06,,Surface,5,Image 1,1,282,
2852.87,,Surface,5,Image 1,1,283,
611.373,,Surface,5,Image 1,1,284,
86.0699,,Surface,5,Image 1,1,286,
137.935,,Surface,5,Image 1,1,287,
4345.07,,Surface,5,Image 1,1,288,
263.533,,Surface,5,Image 1,1,289,
7.51945,,Surface,5,Image 1,1,290,
792.626,,Surface,5,Image 1,1,293,
59.6237,,Surface,5,Image 1,1,294,
1047.06,,Surface,5,Image 1,1,296,
299.057,,Surface,5,Image 1,1,298,
16031.5,,Surface,5,Image 1,1,299,
0.0452635,,Surface,5,Image 1,1,300,
1964.99,,Surface,5,Image 1,1,301,
447.901,,Surface,5,Image 1,1,302,
3.66766,,Surface,5,Image 1,1,303,
2578.48,,Surface,5,Image 1,1,304,
2588.72,,Surface,5,Image 1,1,305,
4784.37,,Surface,5,Image 1,1,306,
60.2765,,Surface,5,Image 1,1,307,
727.961,,Surface,5,Image 1,1,309,
5657.86,,Surface,5,Image 1,1,310,
199.465,,Surface,5,Image 1,1,312,
180.411,,Surface,5,Image 1,1,313,
186.675,,Surface,5,Image 1,1,314,
725.754,,Surface,5,Image 1,1,315,
1313.66,,Surface,5,Image 1,1,316,
265.036,,Surface,5,Image 1,1,317,
575.646,,Surface,5,Image 1,1,318,
5975.35,,Surface,5,Image 1,1,319,
113.811,,Surface,5,Image 1,1,320,
681.311,,Surface,5,Image 1,1,321,
836.204,,Surface,5,Image 1,1,322,
57.6314,,Surface,5,Image 1,1,323,
1620.65,,Surface,5,Image 1,1,325,
233.094,,Surface,5,Image 1,1,326,
104.343,,Surface,5,Image 1,1,327,
60.5165,,Surface,5,Image 1,1,329,
967.546,,Surface,5,Image 1,1,332,
731.248,,Surface,5,Image 1,1,333,
862.176,,Surface,5,Image 1,1,337,
11948.9,,Surface,5,Image 1,1,338,
369.645,,Surface,5,Image 1,1,339,
10672,,Surface,5,Image 1,1,340,
227.996,,Surface,5,Image 1,1,341,
87.4228,,Surface,5,Image 1,1,343,
1348.11,,Surface,5,Image 1,1,347,
120.265,,Surface,5,Image 1,1,349,
858.273,,Surface,5,Image 1,1,350,
6721.24,,Surface,5,Image 1,1,353,
148.311,,Surface,5,Image 1,1,356,
101.53,,Surface,5,Image 1,1,357,
8737.26,,Surface,5,Image 1,1,359,
417.728,,Surface,5,Image 1,1,360,
2937.33,,Surface,5,Image 1,1,361,
1322.68,,Surface,5,Image 1,1,362,
2031.9,,Surface,5,Image 1,1,364,
2813.77,,Surface,5,Image 1,1,368,
8703.51,,Surface,5,Image 1,1,370,
1608.54,,Surface,5,Image 1,1,373,
365.803,,Surface,5,Image 1,1,377,
3113.23,,Surface,5,Image 1,1,378,
1549.27,,Surface,5,Image 1,1,381,
106.39,,Surface,5,Image 1,1,382,
344.947,,Surface,5,Image 1,1,383,
5953.57,,Surface,5,Image 1,1,385,
71.457,,Surface,5,Image 1,1,387,
2986.69,,Surface,5,Image 1,1,388,
1493.56,,Surface,5,Image 1,1,390,
863.252,,Surface,5,Image 1,1,392,
759.727,,Surface,5,Image 1,1,393,
459.126,,Surface,5,Image 1,1,394,
1809.65,,Surface,5,Image 1,1,396,
3.81133,,Surface,5,Image 1,1,398,
8093.09,,Surface,5,Image 1,1,399,
46.4498,,Surface,5,Image 1,1,400,
372.743,,Surface,5,Image 1,1,401,
15361.5,,Surface,5,Image 1,1,404,
112.351,,Surface,5,Image 1,1,405,
0.631916,,Surface,5,Image 1,1,406,
1643.35,,Surface,5,Image 1,1,408,
226.192,,Surface,5,Image 1,1,409,
997.797,,Surface,5,Image 1,1,410,
1341.58,,Surface,5,Image 1,1,411,
3530.96,,Surface,5,Image 1,1,412,
786.618,,Surface,5,Image 1,1,414,
301.404,,Surface,5,Image 1,1,417,
305.563,,Surface,5,Image 1,1,418,
15977.2,,Surface,5,Image 1,1,419,
891.553,,Surface,5,Image 1,1,420,
2054.77,,Surface,5,Image 1,1,421,
576.514,,Surface,5,Image 1,1,422,
21.3349,,Surface,5,Image 1,1,423,
1335.53,,Surface,5,Image 1,1,424,
373.182,,Surface,5,Image 1,1,425,
623.064,,Surface,5,Image 1,1,427,
7048.04,,Surface,5,Image 1,1,428,
1526.67,,Surface,5,Image 1,1,429,
3568.08,,Surface,5,Image 1,1,430,
12.6612,,Surface,5,Image 1,1,431,
1347.78,,Surface,5,Image 1,1,432,
125.007,,Surface,5,Image 1,1,433,
2742.08,,Surface,5,Image 1,1,434,
67.3433,,Surface,5,Image 1,1,436,
1067.45,,Surface,5,Image 1,1,437,
23.9709,,Surface,5,Image 1,1,439,
569.67,,Surface,5,Image 1,1,440,
36.7804,,Surface,5,Image 1,1,441,
2162.26,,Surface,5,Image 1,1,442,
112.408,,Surface,5,Image 1,1,443,
2170.05,,Surface,5,Image 1,1,445,
1180.88,,Surface,5,Image 1,1,446,
905.601,,Surface,5,Image 1,1,447,
1334.92,,Surface,5,Image 1,1,448,
1032.34,,Surface,5,Image 1,1,450,
237.888,,Surface,5,Image 1,1,451,
262.772,,Surface,5,Image 1,1,452,
341.906,,Surface,5,Image 1,1,453,
165.201,,Surface,5,Image 1,1,454,
1801.05,,Surface,5,Image 1,1,455,
3602.04,,Surface,5,Image 1,1,456,
89.3722,,Surface,5,Image 1,1,457,
48.9917,,Surface,5,Image 1,1,461,
1671.37,,Surface,5,Image 1,1,462,
1434.37,,Surface,5,Image 1,1,463,
535.17,,Surface,5,Image 1,1,464,
960.482,,Surface,5,Image 1,1,465,
974.312,,Surface,5,Image 1,1,467,
230.323,,Surface,5,Image 1,1,468,
325.85,,Surface,5,Image 1,1,469,
24.1521,,Surface,5,Image 1,1,470,
532.169,,Surface,5,Image 1,1,471,
145.549,,Surface,5,Image 1,1,472,
104.098,,Surface,5,Image 1,1,473,
20.4935,,Surface,5,Image 1,1,474,
196.982,,Surface,5,Image 1,1,475,
1189.66,,Surface,5,Image 1,1,476,
3975.87,,Surface,5,Image 1,1,477,
13.3123,,Surface,5,Image 1,1,478,
4.64371,,Surface,5,Image 1,1,479,
837.674,,Surface,5,Image 1,1,480,
133.549,,Surface,5,Image 1,1,481,
169.141,,Surface,5,Image 1,1,482,
59.209,,Surface,5,Image 1,1,483,
3806.81,,Surface,5,Image 1,1,484,
9439.58,,Surface,5,Image 1,1,485,
3223.49,,Surface,5,Image 1,1,486,
918.501,,Surface,5,Image 1,1,487,
65.8376,,Surface,5,Image 1,1,488,
5883.36,,Surface,5,Image 1,1,490,
865.633,,Surface,5,Image 1,1,491,
317.16,,Surface,5,Image 1,1,492,
173.16,,Surface,5,Image 1,1,493,
705.761,,Surface,5,Image 1,1,494,
415.732,,Surface,5,Image 1,1,495,
275.149,,Surface,5,Image 1,1,496,
181.092,,Surface,5,Image 1,1,497,
364.675,,Surface,5,Image 1,1,498,
1003.07,,Surface,5,Image 1,1,499,
4187.85,,Surface,5,Image 1,1,500,
568.808,,Surface,5,Image 1,1,501,
2044.35,,Surface,5,Image 1,1,502,
222.057,,Surface,5,Image 1,1,503,
92.884,,Surface,5,Image 1,1,504,
311.329,,Surface,5,Image 1,1,505,
1011.6,,Surface,5,Image 1,1,507,
571.267,,Surface,5,Image 1,1,508,
402.386,,Surface,5,Image 1,1,509,
763.548,,Surface,5,Image 1,1,510,
368.058,,Surface,5,Image 1,1,511,
5935.32,,Surface,5,Image 1,1,512,
79.3828,,Surface,5,Image 1,1,513,
450.464,,Surface,5,Image 1,1,514,
301.907,,Surface,5,Image 1,1,516,
2682.1,,Surface,5,Image 1,1,518,
6.04395,,Surface,5,Image 1,1,519,
3046.82,,Surface,5,Image 1,1,520,
181.595,,Surface,5,Image 1,1,521,
1219.09,,Surface,5,Image 1,1,522,
122.381,,Surface,5,Image 1,1,523,
163.211,,Surface,5,Image 1,1,524,
7466.55,,Surface,5,Image 1,1,525,
165.18,,Surface,5,Image 1,1,526,
160.07,,Surface,5,Image 1,1,527,
261.437,,Surface,5,Image 1,1,528,
157.544,,Surface,5,Image 1,1,529,
41.0267,,Surface,5,Image 1,1,530,
210.696,,Surface,5,Image 1,1,531,
226.903,,Surface,5,Image 1,1,532,
399.985,,Surface,5,Image 1,1,533,
371.095,,Surface,5,Image 1,1,534,
3541.45,,Surface,5,Image 1,1,535,
47.3185,,Surface,5,Image 1,1,536,
353.187,,Surface,5,Image 1,1,537,
662.092,,Surface,5,Image 1,1,538,
3301.05,,Surface,5,Image 1,1,539,
31.7939,,Surface,5,Image 1,1,540,
4626.96,,Surface,5,Image 1,1,541,
6210.37,,Surface,5,Image 1,1,542,
4193.79,,Surface,5,Image 1,1,543,
5009.64,,Surface,5,Image 1,1,544,
2012.31,,Surface,5,Image 1,1,545,
6051.21,,Surface,5,Image 1,1,546,
22046.3,,Surface,5,Image 1,1,547,
575.9,,Surface,5,Image 1,1,548,
3030.96,,Surface,5,Image 1,1,550,
1284.65,,Surface,5,Image 1,1,551,
32.0102,,Surface,5,Image 1,1,552,
3589.72,,Surface,5,Image 1,1,553,
13314.8,,Surface,5,Image 1,1,554,
66.032,,Surface,5,Image 1,1,555,
326.181,,Surface,5,Image 1,1,556,
64.4294,,Surface,5,Image 1,1,557,
77.2684,,Surface,5,Image 1,1,558,
35.1813,,Surface,5,Image 1,1,562,
3656.15,,Surface,5,Image 1,1,563,
11071.5,,Surface,5,Image 1,1,565,
57.7111,,Surface,5,Image 1,1,566,
57.8115,,Surface,5,Image 1,1,567,
7409.59,,Surface,5,Image 1,1,568,
1027.85,,Surface,5,Image 1,1,569,
3667.85,,Surface,5,Image 1,1,570,
6142.13,,Surface,5,Image 1,1,571,
3823.47,,Surface,5,Image 1,1,572,
19.104,,Surface,5,Image 1,1,573,
4577.57,,Surface,5,Image 1,1,574,
195.453,,Surface,5,Image 1,1,575,
2103.2,,Surface,5,Image 1,1,576,
1225.1,,Surface,5,Image 1,1,577,
33811.8,,Surface,5,Image 1,1,578,
876.147,,Surface,5,Image 1,1,579,
55.1028,,Surface,5,Image 1,1,580,
46.7213,,Surface,5,Image 1,1,581,
2471.24,,Surface,5,Image 1,1,582,
11363.6,,Surface,5,Image 1,1,584,
5843.71,,Surface,5,Image 1,1,585,
848.226,,Surface,5,Image 1,1,588,
1574.6,,Surface,5,Image 1,1,589,
62.9976,,Surface,5,Image 1,1,590,
134.599,,Surface,5,Image 1,1,591,
172.125,,Surface,5,Image 1,1,592,
12420.6,,Surface,5,Image 1,1,593,
277.246,,Surface,5,Image 1,1,594,
51.7406,,Surface,5,Image 1,1,595,
1480.11,,Surface,5,Image 1,1,596,
252.753,,Surface,5,Image 1,1,597,
24786.2,,Surface,5,Image 1,1,598,
254.13,,Surface,5,Image 1,1,599,
6421.21,,Surface,5,Image 1,1,600,
35.2497,,Surface,5,Image 1,1,601,
975.715,,Surface,5,Image 1,1,602,
4544.73,,Surface,5,Image 1,1,603,
228.205,,Surface,5,Image 1,1,605,
40.4954,,Surface,5,Image 1,1,606,
875.779,,Surface,5,Image 1,1,607,
4533.31,,Surface,5,Image 1,1,608,
3193.42,,Surface,5,Image 1,1,609,
13782.4,,Surface,5,Image 1,1,610,
271.494,,Surface,5,Image 1,1,611,
4421.57,,Surface,5,Image 1,1,612,
135.902,,Surface,5,Image 1,1,613,
1575.2,,Surface,5,Image 1,1,614,
554.75,,Surface,5,Image 1,1,615,
552.956,,Surface,5,Image 1,1,616,
2710.13,,Surface,5,Image 1,1,617,
1806.22,,Surface,5,Image 1,1,619,
407.452,,Surface,5,Image 1,1,620,
1756.65,,Surface,5,Image 1,1,621,
367.572,,Surface,5,Image 1,1,622,
155.381,,Surface,5,Image 1,1,623,
1966.6,,Surface,5,Image 1,1,624,
2337.18,,Surface,5,Image 1,1,626,
4981.75,,Surface,5,Image 1,1,627,
93.3241,,Surface,5,Image 1,1,628,
375.528,,Surface,5,Image 1,1,629,
159.385,,Surface,5,Image 1,1,630,
6560.54,,Surface,5,Image 1,1,631,
4626.77,,Surface,5,Image 1,1,632,
469.379,,Surface,5,Image 1,1,633,
12076.5,,Surface,5,Image 1,1,634,
3644.97,,Surface,5,Image 1,1,635,
89.1444,,Surface,5,Image 1,1,636,
6146.23,,Surface,5,Image 1,1,637,
1.81082,,Surface,5,Image 1,1,638,
2968.83,,Surface,5,Image 1,1,639,
129.078,,Surface,5,Image 1,1,640,
6636.84,,Surface,5,Image 1,1,641,
285.849,,Surface,5,Image 1,1,642,
697.617,,Surface,5,Image 1,1,643,
2062.62,,Surface,5,Image 1,1,644,
2397.66,,Surface,5,Image 1,1,645,
129.465,,Surface,5,Image 1,1,646,
11994.5,,Surface,5,Image 1,1,647,
5656.07,,Surface,5,Image 1,1,648,
1555.6,,Surface,5,Image 1,1,649,
1062.04,,Surface,5,Image 1,1,650,
469.561,,Surface,5,Image 1,1,651,
789.806,,Surface,5,Image 1,1,652,
40.9778,,Surface,5,Image 1,1,653,
9514.98,,Surface,5,Image 1,1,654,
253.358,,Surface,5,Image 1,1,655,
2359.53,,Surface,5,Image 1,1,656,
417.487,,Surface,5,Image 1,1,657,
3371.07,,Surface,5,Image 1,1,658,
332.985,,Surface,5,Image 1,1,659,
1570.63,,Surface,5,Image 1,1,660,
1535.06,,Surface,5,Image 1,1,661,
460.76,,Surface,5,Image 1,1,663,
327.591,,Surface,5,Image 1,1,664,
11.6209,,Surface,5,Image 1,1,665,
14481.3,,Surface,5,Image 1,1,666,
2745.16,,Surface,5,Image 1,1,667,
8.6044,,Surface,5,Image 1,1,668,
32.9244,,Surface,5,Image 1,1,669,
85.6207,,Surface,5,Image 1,1,670,
390.64,,Surface,5,Image 1,1,671,
2475.32,,Surface,5,Image 1,1,672,
5039.49,,Surface,5,Image 1,1,673,
141.949,,Surface,5,Image 1,1,674,
3642.15,,Surface,5,Image 1,1,675,
3260.12,,Surface,5,Image 1,1,676,
1153.8,,Surface,5,Image 1,1,677,
35.3483,,Surface,5,Image 1,1,678,
1003.89,,Surface,5,Image 1,1,679,
1104.73,,Surface,5,Image 1,1,680,
377.74,,Surface,5,Image 1,1,681,
7348.95,,Surface,5,Image 1,1,682,
8606.99,,Surface,5,Image 1,1,683,
1088.65,,Surface,5,Image 1,1,684,
7380.59,,Surface,5,Image 1,1,685,
1254.89,,Surface,5,Image 1,1,686,
87.4497,,Surface,5,Image 1,1,687,
6488.49,,Surface,5,Image 1,1,688,
162.293,,Surface,5,Image 1,1,689,
191.781,,Surface,5,Image 1,1,690,
60.3602,,Surface,5,Image 1,1,691,
3373.6,,Surface,5,Image 1,1,694,
36.579,,Surface,5,Image 1,1,695,
2604.49,,Surface,5,Image 1,1,696,
1031.85,,Surface,5,Image 1,1,697,
119.209,,Surface,5,Image 1,1,698,
1973.1,,Surface,5,Image 1,1,699,
1506.62,,Surface,5,Image 1,1,700,
536.259,,Surface,5,Image 1,1,701,
61.7288,,Surface,5,Image 1,1,702,
517.941,,Surface,5,Image 1,1,703,
911.69,,Surface,5,Image 1,1,704,
42.6175,,Surface,5,Image 1,1,705,
124.752,,Surface,5,Image 1,1,706,
178.734,,Surface,5,Image 1,1,707,
28.3228,,Surface,5,Image 1,1,708,
93.5022,,Surface,5,Image 1,1,709,
3071.98,,Surface,5,Image 1,1,710,
472.382,,Surface,5,Image 1,1,711,
4.26609,,Surface,5,Image 1,1,712,
296.995,,Surface,5,Image 1,1,713,
55.7426,,Surface,5,Image 1,1,714,
51.0247,,Surface,5,Image 1,1,715,
753.807,,Surface,5,Image 1,1,716,
732.808,,Surface,5,Image 1,1,717,
79.4122,,Surface,5,Image 1,1,718,
237.639,,Surface,5,Image 1,1,719,
458.565,,Surface,5,Image 1,1,720,
542.866,,Surface,5,Image 1,1,721,
68.076,,Surface,5,Image 1,1,722,
775.294,,Surface,5,Image 1,1,723,
277.667,,Surface,5,Image 1,1,724,
3.21886,,Surface,5,Image 1,1,725,
244.204,,Surface,5,Image 1,1,726,
197.069,,Surface,5,Image 1,1,727,
231.606,,Surface,5,Image 1,1,728,
0.00278181,,Surface,5,Image 1,1,729,
864.573,,Surface,5,Image 1,1,730,
1431.11,,Surface,5,Image 1,1,731,
102.841,,Surface,5,Image 1,1,732,
340.18,,Surface,5,Image 1,1,733,
19.5944,,Surface,5,Image 1,1,734,
372.708,,Surface,5,Image 1,1,735,
958.829,,Surface,5,Image 1,1,736,
782.703,,Surface,5,Image 1,1,737,
522.165,,Surface,5,Image 1,1,741,
85.2511,,Surface,5,Image 1,1,742,
556.278,,Surface,5,Image 1,1,743,
18.3614,,Surface,5,Image 1,1,744,
7400.97,,Surface,5,Image 1,1,746,
226.158,,Surface,5,Image 1,1,749,
53.0242,,Surface,5,Image 1,1,750,
15.7081,,Surface,5,Image 1,1,752,
1244.55,,Surface,5,Image 1,1,753,
1159.07,,Surface,5,Image 1,1,755,
93.5734,,Surface,5,Image 1,1,756,
527.629,,Surface,5,Image 1,1,757,
251.904,,Surface,5,Image 1,1,758,
6144.59,,Surface,5,Image 1,1,759,
3798.04,,Surface,5,Image 1,1,760,
9.13297,,Surface,5,Image 1,1,761,
24.2428,,Surface,5,Image 1,1,762,
582.212,,Surface,5,Image 1,1,764,
1516.34,,Surface,5,Image 1,1,766,
3608.55,,Surface,5,Image 1,1,767,
2806.27,,Surface,5,Image 1,1,771,
179.182,,Surface,5,Image 1,1,772,
192.591,,Surface,5,Image 1,1,775,
71.6388,,Surface,5,Image 1,1,777,
1739.43,,Surface,5,Image 1,1,778,
33.3786,,Surface,5,Image 1,1,779,
60.1342,,Surface,5,Image 1,1,783,
1856,,Surface,5,Image 1,1,784,
55.6822,,Surface,5,Image 1,1,786,
94.9513,,Surface,5,Image 1,1,787,
42.7153,,Surface,5,Image 1,1,789,
213.525,,Surface,5,Image 1,1,790,
0.521976,,Surface,5,Image 1,1,791,
0.247077,,Surface,5,Image 1,1,792,
241.934,,Surface,5,Image 1,1,799,
1186.28,,Surface,5,Image 1,1,804,
244.972,,Surface,5,Image 1,1,808,
30.211,,Surface,5,Image 1,1,809,
101.125,,Surface,5,Image 1,1,810,
85.1672,,Surface,5,Image 1,1,811,
293.679,,Surface,5,Image 1,1,812,
7861.31,,Surface,5,Image 1,1,816,
1569.92,,Surface,5,Image 1,1,819,
1458.39,,Surface,5,Image 1,1,820,
207.638,,Surface,5,Image 1,1,828,
42.2159,,Surface,5,Image 1,1,829,
5.44215,,Surface,5,Image 1,1,830,
2734.24,,Surface,5,Image 1,1,831,
707.348,,Surface,5,Image 1,1,832,
102.657,,Surface,5,Image 1,1,834,
0.226339,,Surface,5,Image 1,1,838,
34.6192,,Surface,5,Image 1,1,839,
10.3806,,Surface,5,Image 1,1,840,
50.7555,,Surface,5,Image 1,1,841,
712.297,,Surface,5,Image 1,1,842,
103.642,,Surface,5,Image 1,1,843,
372.511,,Surface,5,Image 1,1,844,
1.84355,,Surface,5,Image 1,1,845,
280.876,,Surface,5,Image 1,1,848,
125.525,,Surface,5,Image 1,1,849,
986.544,,Surface,5,Image 1,1,850,
