
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.137576,0.00942603,-0.0200078,0.0388599,,6,Intensity Outside,Image 1,1,,
6.7405,0.137576,0.00904765,-0.0194907,0.037586,,6,Intensity Outside,Image 1,1,,
6.9615,0.137576,0.00872734,-0.0182672,0.0357218,,6,Intensity Outside,Image 1,1,,
7.1825,0.137576,0.00846969,-0.0170607,0.0340001,,6,Intensity Outside,Image 1,1,,
7.4035,0.137576,0.00837516,-0.016759,0.0335094,,6,Intensity Outside,Image 1,1,,
7.6245,0.137576,0.00839193,-0.017152,0.0339358,,6,Intensity Outside,Image 1,1,,
7.8455,0.137576,0.00846151,-0.0172529,0.0341759,,6,Intensity Outside,Image 1,1,,
8.0665,0.137576,0.00856118,-0.0166637,0.0337861,,6,Intensity Outside,Image 1,1,,
8.2875,0.137576,0.00878222,-0.0172722,0.0348366,,6,Intensity Outside,Image 1,1,,
8.5085,0.137576,0.00917594,-0.0212755,0.0396274,,6,Intensity Outside,Image 1,1,,
8.7295,0.137576,0.009904,-0.0327845,0.0525925,,6,Intensity Outside,Image 1,1,,
8.9505,0.137576,0.0114604,-0.0567984,0.0797192,,6,Intensity Outside,Image 1,1,,
9.1715,0.137576,0.0146297,-0.0943436,0.123603,,6,Intensity Outside,Image 1,1,,
9.3925,0.137576,0.0195331,-0.137188,0.176254,,6,Intensity Outside,Image 1,1,,
9.6135,0.137576,0.0252209,-0.173641,0.224083,,6,Intensity Outside,Image 1,1,,
9.8345,0.137576,0.0311725,-0.202806,0.265151,,6,Intensity Outside,Image 1,1,,
10.0555,0.137576,0.0367045,-0.225419,0.298828,,6,Intensity Outside,Image 1,1,,
10.2765,0.137576,0.0407323,-0.239509,0.320974,,6,Intensity Outside,Image 1,1,,
10.4975,0.137576,0.0437826,-0.25126,0.338825,,6,Intensity Outside,Image 1,1,,
10.7185,0.137576,0.0471846,-0.266827,0.361196,,6,Intensity Outside,Image 1,1,,
10.9395,0.137576,0.0503429,-0.277581,0.378267,,6,Intensity Outside,Image 1,1,,
11.1605,0.137576,0.0521135,-0.278706,0.382933,,6,Intensity Outside,Image 1,1,,
11.3815,0.137576,0.0528263,-0.291594,0.397247,,6,Intensity Outside,Image 1,1,,
11.6025,0.137576,0.0530978,-0.328309,0.434504,,6,Intensity Outside,Image 1,1,,
11.8235,0.137576,0.0529285,-0.351678,0.457535,,6,Intensity Outside,Image 1,1,,
12.0445,0.137576,0.0526333,-0.314847,0.420114,,6,Intensity Outside,Image 1,1,,
12.2655,0.137576,0.053935,-0.289531,0.397401,,6,Intensity Outside,Image 1,1,,
12.4865,0.137576,0.0578941,-0.316849,0.432638,,6,Intensity Outside,Image 1,1,,
12.7075,0.137576,0.0647215,-0.403501,0.532944,,6,Intensity Outside,Image 1,1,,
12.9285,0.137576,0.075632,-0.580825,0.732089,,6,Intensity Outside,Image 1,1,,
13.1495,0.137576,0.0928252,-0.848534,1.03418,,6,Intensity Outside,Image 1,1,,
13.3705,0.137576,0.110892,-1.05303,1.27481,,6,Intensity Outside,Image 1,1,,
13.5915,0.137576,0.12011,-1.11028,1.3505,,6,Intensity Outside,Image 1,1,,
13.8125,0.137576,0.119648,-0.959358,1.19865,,6,Intensity Outside,Image 1,1,,
14.0335,0.137576,0.115387,-0.762722,0.993495,,6,Intensity Outside,Image 1,1,,
14.2545,0.137576,0.112872,-0.675298,0.901042,,6,Intensity Outside,Image 1,1,,
14.4755,0.137576,0.11367,-0.718109,0.945449,,6,Intensity Outside,Image 1,1,,
14.6965,0.137576,0.114242,-0.754679,0.983162,,6,Intensity Outside,Image 1,1,,
14.9175,0.137576,0.11151,-0.659118,0.882138,,6,Intensity Outside,Image 1,1,,
15.1385,0.137576,0.110199,-0.519503,0.739901,,6,Intensity Outside,Image 1,1,,
15.3595,0.137576,0.113316,-0.462174,0.688806,,6,Intensity Outside,Image 1,1,,
15.5805,0.137576,0.117955,-0.461595,0.697505,,6,Intensity Outside,Image 1,1,,
15.8015,0.137576,0.122348,-0.46078,0.705477,,6,Intensity Outside,Image 1,1,,
16.0225,0.137576,0.129512,-0.488093,0.747117,,6,Intensity Outside,Image 1,1,,
16.2435,0.137576,0.142201,-0.605203,0.889606,,6,Intensity Outside,Image 1,1,,
16.4645,0.137576,0.160053,-0.828497,1.1486,,6,Intensity Outside,Image 1,1,,
16.6855,0.137576,0.171468,-1.05722,1.40016,,6,Intensity Outside,Image 1,1,,
16.9065,0.137576,0.165707,-1.09304,1.42446,,6,Intensity Outside,Image 1,1,,
17.1275,0.137576,0.150783,-0.940675,1.24224,,6,Intensity Outside,Image 1,1,,
17.3485,0.137576,0.133558,-0.757644,1.02476,,6,Intensity Outside,Image 1,1,,
17.5695,0.137576,0.116762,-0.591872,0.825397,,6,Intensity Outside,Image 1,1,,
17.7905,0.137576,0.102316,-0.443668,0.6483,,6,Intensity Outside,Image 1,1,,
18.0115,0.137576,0.0925809,-0.331753,0.516915,,6,Intensity Outside,Image 1,1,,
18.2325,0.137576,0.0891713,-0.279667,0.45801,,6,Intensity Outside,Image 1,1,,
18.4535,0.137576,0.0921849,-0.292823,0.477193,,6,Intensity Outside,Image 1,1,,
18.6745,0.137576,0.0984261,-0.35031,0.547162,,6,Intensity Outside,Image 1,1,,
18.8955,0.137576,0.106398,-0.433601,0.646397,,6,Intensity Outside,Image 1,1,,
19.1165,0.137576,0.113067,-0.506982,0.733117,,6,Intensity Outside,Image 1,1,,
19.3375,0.137576,0.117428,-0.568936,0.803792,,6,Intensity Outside,Image 1,1,,
19.5585,0.137576,0.117825,-0.601504,0.837154,,6,Intensity Outside,Image 1,1,,
19.7795,0.137576,0.110681,-0.576372,0.797733,,6,Intensity Outside,Image 1,1,,
20.0005,0.137576,0.095534,-0.487302,0.67837,,6,Intensity Outside,Image 1,1,,
20.2215,0.137576,0.0785975,-0.365787,0.522983,,6,Intensity Outside,Image 1,1,,
20.4425,0.137576,0.0646581,-0.259173,0.388489,,6,Intensity Outside,Image 1,1,,
20.6635,0.137576,0.0553641,-0.197401,0.308129,,6,Intensity Outside,Image 1,1,,
20.8845,0.137576,0.0503424,-0.179498,0.280183,,6,Intensity Outside,Image 1,1,,
21.1055,0.137576,0.0473298,-0.191887,0.286546,,6,Intensity Outside,Image 1,1,,
21.3265,0.137576,0.0447825,-0.208848,0.298413,,6,Intensity Outside,Image 1,1,,
21.5475,0.137576,0.0404934,-0.183494,0.264481,,6,Intensity Outside,Image 1,1,,
21.7685,0.137576,0.0362387,-0.152097,0.224574,,6,Intensity Outside,Image 1,1,,
21.9895,0.137576,0.0331665,-0.134445,0.200778,,6,Intensity Outside,Image 1,1,,
22.2105,0.137576,0.0315409,-0.137688,0.20077,,6,Intensity Outside,Image 1,1,,
22.4315,0.137576,0.02979,-0.138289,0.197869,,6,Intensity Outside,Image 1,1,,
22.6525,0.137576,0.0268722,-0.11563,0.169374,,6,Intensity Outside,Image 1,1,,
22.8735,0.137576,0.02484,-0.0923641,0.142044,,6,Intensity Outside,Image 1,1,,
23.0945,0.137576,0.0238189,-0.0795258,0.127164,,6,Intensity Outside,Image 1,1,,
23.3155,0.137576,0.0231318,-0.0737476,0.120011,,6,Intensity Outside,Image 1,1,,
23.5365,0.137576,0.0228038,-0.0732675,0.118875,,6,Intensity Outside,Image 1,1,,
23.7575,0.137576,0.022235,-0.0708148,0.115285,,6,Intensity Outside,Image 1,1,,
23.9785,0.137576,0.0213377,-0.0665422,0.109218,,6,Intensity Outside,Image 1,1,,
24.1995,0.137576,0.020321,-0.0600834,0.100725,,6,Intensity Outside,Image 1,1,,
24.4205,0.137576,0.0192572,-0.0507669,0.0892812,,6,Intensity Outside,Image 1,1,,
24.6415,0.137576,0.0185212,-0.0452825,0.0823249,,6,Intensity Outside,Image 1,1,,
24.8625,0.137576,0.0188606,-0.0460812,0.0838024,,6,Intensity Outside,Image 1,1,,
25.0835,0.137576,0.0193971,-0.0463955,0.0851898,,6,Intensity Outside,Image 1,1,,
25.3045,0.137576,0.0195331,-0.0453701,0.0844363,,6,Intensity Outside,Image 1,1,,
25.5255,0.137576,0.0193959,-0.0449048,0.0836966,,6,Intensity Outside,Image 1,1,,
25.7465,0.137576,0.0196542,-0.0474078,0.0867162,,6,Intensity Outside,Image 1,1,,
25.9675,0.137576,0.0208522,-0.0551897,0.096894,,6,Intensity Outside,Image 1,1,,
26.1885,0.137576,0.0228328,-0.0668563,0.112522,,6,Intensity Outside,Image 1,1,,
26.4095,0.137576,0.0253494,-0.0783019,0.129001,,6,Intensity Outside,Image 1,1,,
26.6305,0.137576,0.0270105,-0.075509,0.12953,,6,Intensity Outside,Image 1,1,,
26.8515,0.137576,0.0273293,-0.0693473,0.124006,,6,Intensity Outside,Image 1,1,,
27.0725,0.137576,0.0257009,-0.0648116,0.116213,,6,Intensity Outside,Image 1,1,,
27.2935,0.137576,0.0233872,-0.0634357,0.11021,,6,Intensity Outside,Image 1,1,,
27.5145,0.137576,0.0226325,-0.070729,0.115994,,6,Intensity Outside,Image 1,1,,
27.7355,0.137576,0.0237251,-0.0838922,0.131343,,6,Intensity Outside,Image 1,1,,
27.9565,0.137576,0.0245998,-0.088177,0.137377,,6,Intensity Outside,Image 1,1,,
28.1775,0.137576,0.0238516,-0.0827509,0.130454,,6,Intensity Outside,Image 1,1,,
