
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.17087,µm,Surface,N,1,188,
-0.229169,µm,Surface,N,1,193,
1.4974,µm,Surface,N,1,194,
-0.705906,µm,Surface,N,1,196,
-1.09498,µm,Surface,N,1,197,
0.386906,µm,Surface,N,1,200,
0.414972,µm,Surface,N,1,201,
0.623654,µm,Surface,N,1,202,
0.108328,µm,Surface,N,1,203,
-0.692274,µm,Surface,N,1,205,
-0.82122,µm,Surface,N,1,206,
-0.183436,µm,Surface,N,1,208,
-0.538105,µm,Surface,N,1,211,
0.236475,µm,Surface,N,1,212,
-0.3784,µm,Surface,N,1,213,
-0.0528623,µm,Surface,N,1,214,
-0.605734,µm,Surface,N,1,217,
0.800732,µm,Surface,N,1,218,
-0.265319,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
-0.77693,µm,Surface,N,1,223,
0,µm,Surface,N,1,225,
0.227624,µm,Surface,N,1,227,
-0.204902,µm,Surface,N,1,229,
0.348007,µm,Surface,N,1,231,
-0.0626865,µm,Surface,N,1,232,
0.91102,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
-0.0522354,µm,Surface,N,1,236,
0.866471,µm,Surface,N,1,237,
0.685456,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0.572901,µm,Surface,N,1,248,
0.0839281,µm,Surface,N,1,250,
0.646393,µm,Surface,N,1,253,
1.20528,µm,Surface,N,1,255,
1.96744,µm,Surface,N,1,256,
0.402411,µm,Surface,N,1,258,
1.61918,µm,Surface,N,1,259,
0.518769,µm,Surface,N,1,260,
-0.684254,µm,Surface,N,1,262,
-0.210348,µm,Surface,N,1,263,
-0.0382445,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.278778,µm,Surface,N,1,266,
0.0657942,µm,Surface,N,1,267,
0.772284,µm,Surface,N,1,268,
2.79205,µm,Surface,N,1,269,
2.48045,µm,Surface,N,1,270,
-0.255938,µm,Surface,N,1,271,
1.60526,µm,Surface,N,1,272,
0.224209,µm,Surface,N,1,273,
2.99843,µm,Surface,N,1,274,
0.736851,µm,Surface,N,1,275,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0.153348,µm,Surface,N,1,279,
0.660586,µm,Surface,N,1,280,
0.29725,µm,Surface,N,1,282,
0.0716482,µm,Surface,N,1,283,
2.02073,µm,Surface,N,1,284,
0.533448,µm,Surface,N,1,286,
1.5065,µm,Surface,N,1,287,
0.933269,µm,Surface,N,1,288,
0.982932,µm,Surface,N,1,289,
1.67697,µm,Surface,N,1,290,
0,µm,Surface,N,1,293,
2.33725,µm,Surface,N,1,294,
-0.252013,µm,Surface,N,1,296,
-0.33977,µm,Surface,N,1,298,
0.379437,µm,Surface,N,1,299,
2.68747,µm,Surface,N,1,300,
0.220133,µm,Surface,N,1,301,
-0.900808,µm,Surface,N,1,302,
0.531663,µm,Surface,N,1,303,
1.00962,µm,Surface,N,1,304,
0.225204,µm,Surface,N,1,305,
-0.0367414,µm,Surface,N,1,306,
0.776024,µm,Surface,N,1,307,
1.12368,µm,Surface,N,1,309,
1.31426,µm,Surface,N,1,310,
0.929605,µm,Surface,N,1,312,
1.57519,µm,Surface,N,1,313,
0.278269,µm,Surface,N,1,314,
-0.190863,µm,Surface,N,1,315,
0.868003,µm,Surface,N,1,316,
0.490029,µm,Surface,N,1,317,
-0.00694952,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
1.0178,µm,Surface,N,1,320,
1.37877,µm,Surface,N,1,321,
-0.383429,µm,Surface,N,1,322,
3.12907,µm,Surface,N,1,323,
0.148998,µm,Surface,N,1,325,
1.27521,µm,Surface,N,1,326,
0.472919,µm,Surface,N,1,327,
0.957031,µm,Surface,N,1,329,
-0.232924,µm,Surface,N,1,332,
-0.112602,µm,Surface,N,1,333,
0,µm,Surface,N,1,337,
-0.291301,µm,Surface,N,1,338,
1.16324,µm,Surface,N,1,339,
-0.565155,µm,Surface,N,1,340,
2.75684,µm,Surface,N,1,341,
0.0429363,µm,Surface,N,1,343,
-0.820725,µm,Surface,N,1,347,
0,µm,Surface,N,1,349,
-0.912712,µm,Surface,N,1,350,
-0.143718,µm,Surface,N,1,353,
2.00641,µm,Surface,N,1,356,
-0.576548,µm,Surface,N,1,357,
0,µm,Surface,N,1,359,
-0.33825,µm,Surface,N,1,360,
0.664869,µm,Surface,N,1,361,
-0.178064,µm,Surface,N,1,362,
0.211248,µm,Surface,N,1,364,
-0.658485,µm,Surface,N,1,368,
-0.403424,µm,Surface,N,1,370,
-0.114609,µm,Surface,N,1,373,
0,µm,Surface,N,1,377,
-0.892004,µm,Surface,N,1,378,
-0.437255,µm,Surface,N,1,381,
0.803395,µm,Surface,N,1,382,
2.94697,µm,Surface,N,1,383,
-1.01064,µm,Surface,N,1,385,
0,µm,Surface,N,1,387,
-0.111463,µm,Surface,N,1,388,
-0.453867,µm,Surface,N,1,390,
-0.362981,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.287789,µm,Surface,N,1,394,
0,µm,Surface,N,1,396,
0.642244,µm,Surface,N,1,398,
-0.5258,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
-0.247715,µm,Surface,N,1,401,
0,µm,Surface,N,1,404,
1.78155,µm,Surface,N,1,405,
0.222752,µm,Surface,N,1,406,
-0.964905,µm,Surface,N,1,408,
-0.311347,µm,Surface,N,1,409,
-0.333438,µm,Surface,N,1,410,
-0.263655,µm,Surface,N,1,411,
-0.46402,µm,Surface,N,1,412,
-0.365393,µm,Surface,N,1,414,
-0.148305,µm,Surface,N,1,417,
-0.0525864,µm,Surface,N,1,418,
-0.888328,µm,Surface,N,1,419,
-0.416687,µm,Surface,N,1,420,
-0.793942,µm,Surface,N,1,421,
-0.8286,µm,Surface,N,1,422,
0.0930425,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-0.313261,µm,Surface,N,1,425,
-0.639133,µm,Surface,N,1,427,
-0.739818,µm,Surface,N,1,428,
-0.675066,µm,Surface,N,1,429,
-0.345364,µm,Surface,N,1,430,
5.84723,µm,Surface,N,1,431,
-0.280484,µm,Surface,N,1,432,
0.0616421,µm,Surface,N,1,433,
-0.312597,µm,Surface,N,1,434,
4.51939,µm,Surface,N,1,436,
-0.43509,µm,Surface,N,1,437,
0,µm,Surface,N,1,439,
-0.0137799,µm,Surface,N,1,440,
-0.416739,µm,Surface,N,1,441,
-0.211227,µm,Surface,N,1,442,
4.22402,µm,Surface,N,1,443,
-0.212739,µm,Surface,N,1,445,
-0.634071,µm,Surface,N,1,446,
-0.412374,µm,Surface,N,1,447,
-0.40126,µm,Surface,N,1,448,
-0.520932,µm,Surface,N,1,450,
-0.614421,µm,Surface,N,1,451,
-0.41363,µm,Surface,N,1,452,
0.700482,µm,Surface,N,1,453,
-0.00978771,µm,Surface,N,1,454,
-0.846753,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.264012,µm,Surface,N,1,457,
-0.939954,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.488467,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-0.220977,µm,Surface,N,1,467,
-0.210972,µm,Surface,N,1,468,
-0.525074,µm,Surface,N,1,469,
-0.57397,µm,Surface,N,1,470,
-2.13346,µm,Surface,N,1,471,
-0.567893,µm,Surface,N,1,472,
-1.59235,µm,Surface,N,1,473,
-0.176493,µm,Surface,N,1,474,
0.0534901,µm,Surface,N,1,475,
-1.80115,µm,Surface,N,1,476,
-0.223907,µm,Surface,N,1,477,
4.17396,µm,Surface,N,1,478,
0.656735,µm,Surface,N,1,479,
-1.07513,µm,Surface,N,1,480,
6.37737,µm,Surface,N,1,481,
-0.530624,µm,Surface,N,1,482,
1.39942,µm,Surface,N,1,483,
-0.851638,µm,Surface,N,1,484,
-0.179836,µm,Surface,N,1,485,
-1.75019,µm,Surface,N,1,486,
-1.70283,µm,Surface,N,1,487,
2.41598,µm,Surface,N,1,488,
-0.0895786,µm,Surface,N,1,490,
-1.27144,µm,Surface,N,1,491,
-0.418947,µm,Surface,N,1,492,
5.1401,µm,Surface,N,1,493,
-0.553563,µm,Surface,N,1,494,
-2.25721,µm,Surface,N,1,495,
-0.533084,µm,Surface,N,1,496,
-0.0791956,µm,Surface,N,1,497,
-0.408395,µm,Surface,N,1,498,
-0.590866,µm,Surface,N,1,499,
-0.685117,µm,Surface,N,1,500,
-0.0332962,µm,Surface,N,1,501,
-0.364387,µm,Surface,N,1,502,
-0.398454,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0.639277,µm,Surface,N,1,505,
-2.43101,µm,Surface,N,1,507,
-0.279692,µm,Surface,N,1,508,
-0.820098,µm,Surface,N,1,509,
-0.10758,µm,Surface,N,1,510,
-0.101837,µm,Surface,N,1,511,
-0.437251,µm,Surface,N,1,512,
4.1637,µm,Surface,N,1,513,
-0.934139,µm,Surface,N,1,514,
3.47394,µm,Surface,N,1,516,
-0.413218,µm,Surface,N,1,518,
-0.189475,µm,Surface,N,1,519,
2.42905,µm,Surface,N,1,520,
-2.31543,µm,Surface,N,1,521,
-0.347205,µm,Surface,N,1,522,
-0.756758,µm,Surface,N,1,523,
0.370482,µm,Surface,N,1,524,
-0.688738,µm,Surface,N,1,525,
-2.76494,µm,Surface,N,1,526,
3.93176,µm,Surface,N,1,527,
-0.20374,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0.0839408,µm,Surface,N,1,530,
3.93106,µm,Surface,N,1,531,
0.0250301,µm,Surface,N,1,532,
-1.66326,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
-1.44909,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0.187538,µm,Surface,N,1,537,
1.93728,µm,Surface,N,1,538,
-1.36767,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
3.8597,µm,Surface,N,1,541,
3.44918,µm,Surface,N,1,542,
-0.505823,µm,Surface,N,1,543,
1.85353,µm,Surface,N,1,544,
2.53054,µm,Surface,N,1,545,
-1.54967,µm,Surface,N,1,546,
-1.41396,µm,Surface,N,1,547,
-1.88786,µm,Surface,N,1,548,
1.69055,µm,Surface,N,1,550,
-2.84413,µm,Surface,N,1,551,
-1.31904,µm,Surface,N,1,552,
0.225163,µm,Surface,N,1,553,
-0.441582,µm,Surface,N,1,554,
-0.0750895,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
2.12935,µm,Surface,N,1,557,
-1.26381,µm,Surface,N,1,558,
0.916366,µm,Surface,N,1,562,
-2.44349,µm,Surface,N,1,563,
3.25215,µm,Surface,N,1,565,
-0.00871886,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
2.4202,µm,Surface,N,1,568,
-0.593267,µm,Surface,N,1,569,
-0.938528,µm,Surface,N,1,570,
-0.999617,µm,Surface,N,1,571,
-0.439031,µm,Surface,N,1,572,
0.0728154,µm,Surface,N,1,573,
2.28789,µm,Surface,N,1,574,
2.76571,µm,Surface,N,1,575,
2.4613,µm,Surface,N,1,576,
2.08598,µm,Surface,N,1,577,
2.4569,µm,Surface,N,1,578,
-1.30213,µm,Surface,N,1,579,
0.81659,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
-0.613688,µm,Surface,N,1,582,
3.01937,µm,Surface,N,1,584,
2.99236,µm,Surface,N,1,585,
0,µm,Surface,N,1,588,
-1.35359,µm,Surface,N,1,589,
3.0942,µm,Surface,N,1,590,
-0.100479,µm,Surface,N,1,591,
1.15278,µm,Surface,N,1,592,
2.63354,µm,Surface,N,1,593,
1.01979,µm,Surface,N,1,594,
-0.117639,µm,Surface,N,1,595,
0.706672,µm,Surface,N,1,596,
1.96653,µm,Surface,N,1,597,
0.0576986,µm,Surface,N,1,598,
-0.778163,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
1.51662,µm,Surface,N,1,601,
-1.15769,µm,Surface,N,1,602,
1.9871,µm,Surface,N,1,603,
0.0905689,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
2.46271,µm,Surface,N,1,607,
2.53867,µm,Surface,N,1,608,
2.27945,µm,Surface,N,1,609,
1.80033,µm,Surface,N,1,610,
1.55416,µm,Surface,N,1,611,
0.561363,µm,Surface,N,1,612,
1.82985,µm,Surface,N,1,613,
0.847441,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
1.56432,µm,Surface,N,1,616,
1.87403,µm,Surface,N,1,617,
0.574028,µm,Surface,N,1,619,
1.25341,µm,Surface,N,1,620,
0.803928,µm,Surface,N,1,621,
0.49472,µm,Surface,N,1,622,
-0.189626,µm,Surface,N,1,623,
1.90719,µm,Surface,N,1,624,
1.01442,µm,Surface,N,1,626,
0.751995,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
1.01441,µm,Surface,N,1,629,
1.74346,µm,Surface,N,1,630,
1.72957,µm,Surface,N,1,631,
2.41322,µm,Surface,N,1,632,
0.374213,µm,Surface,N,1,633,
1.29626,µm,Surface,N,1,634,
-0.88138,µm,Surface,N,1,635,
3.14888,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
2.14651,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
3.05249,µm,Surface,N,1,640,
1.89239,µm,Surface,N,1,641,
1.17665,µm,Surface,N,1,642,
-0.0266969,µm,Surface,N,1,643,
1.11053,µm,Surface,N,1,644,
2.38916,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
2.16905,µm,Surface,N,1,647,
1.21531,µm,Surface,N,1,648,
1.97636,µm,Surface,N,1,649,
0.975234,µm,Surface,N,1,650,
0.816795,µm,Surface,N,1,651,
1.12181,µm,Surface,N,1,652,
3.71652,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
-0.0310097,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0.0469671,µm,Surface,N,1,657,
0.911625,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
1.77035,µm,Surface,N,1,660,
1.88607,µm,Surface,N,1,661,
0,µm,Surface,N,1,663,
0.172671,µm,Surface,N,1,664,
1.41227,µm,Surface,N,1,665,
1.31758,µm,Surface,N,1,666,
-1.66028,µm,Surface,N,1,667,
3.42737,µm,Surface,N,1,668,
2.09902,µm,Surface,N,1,669,
3.42054,µm,Surface,N,1,670,
1.21136,µm,Surface,N,1,671,
-0.731857,µm,Surface,N,1,672,
0.776786,µm,Surface,N,1,673,
-0.0108018,µm,Surface,N,1,674,
2.69363,µm,Surface,N,1,675,
1.70809,µm,Surface,N,1,676,
2.85459,µm,Surface,N,1,677,
-0.0838415,µm,Surface,N,1,678,
2.60939,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0.0104463,µm,Surface,N,1,681,
0.774913,µm,Surface,N,1,682,
1.85971,µm,Surface,N,1,683,
1.60468,µm,Surface,N,1,684,
0.561817,µm,Surface,N,1,685,
-0.831369,µm,Surface,N,1,686,
1.55683,µm,Surface,N,1,687,
-0.650083,µm,Surface,N,1,688,
2.07277,µm,Surface,N,1,689,
1.84986,µm,Surface,N,1,690,
-0.39966,µm,Surface,N,1,691,
1.92953,µm,Surface,N,1,694,
0.115,µm,Surface,N,1,695,
2.60659,µm,Surface,N,1,696,
0.262385,µm,Surface,N,1,697,
0.949034,µm,Surface,N,1,698,
-0.704151,µm,Surface,N,1,699,
1.13028,µm,Surface,N,1,700,
1.92119,µm,Surface,N,1,701,
-0.728632,µm,Surface,N,1,702,
-1.4125,µm,Surface,N,1,703,
1.85414,µm,Surface,N,1,704,
1.16941,µm,Surface,N,1,705,
-0.760288,µm,Surface,N,1,706,
1.46581,µm,Surface,N,1,707,
-1.12712,µm,Surface,N,1,708,
1.46581,µm,Surface,N,1,709,
1.74469,µm,Surface,N,1,710,
-0.100905,µm,Surface,N,1,711,
1.67592,µm,Surface,N,1,712,
-1.0968,µm,Surface,N,1,713,
3.1913,µm,Surface,N,1,714,
0.721664,µm,Surface,N,1,715,
-0.939444,µm,Surface,N,1,716,
-0.786525,µm,Surface,N,1,717,
0.535596,µm,Surface,N,1,718,
-1.29944,µm,Surface,N,1,719,
0.700416,µm,Surface,N,1,720,
0.299671,µm,Surface,N,1,721,
-0.94574,µm,Surface,N,1,722,
-1.5656,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
0.712682,µm,Surface,N,1,726,
-0.381589,µm,Surface,N,1,727,
-1.04106,µm,Surface,N,1,728,
1.7037,µm,Surface,N,1,729,
-0.444642,µm,Surface,N,1,730,
-0.690867,µm,Surface,N,1,731,
0.429955,µm,Surface,N,1,732,
-0.977983,µm,Surface,N,1,733,
0.57692,µm,Surface,N,1,734,
-0.31579,µm,Surface,N,1,735,
0.287311,µm,Surface,N,1,736,
4.46345,µm,Surface,N,1,737,
-0.355876,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
1.27608,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
-0.00698321,µm,Surface,N,1,746,
-0.290199,µm,Surface,N,1,749,
7.44494,µm,Surface,N,1,750,
-0.414311,µm,Surface,N,1,752,
-1.26151,µm,Surface,N,1,753,
-0.439082,µm,Surface,N,1,755,
-0.846696,µm,Surface,N,1,756,
-0.824528,µm,Surface,N,1,757,
-0.160721,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
-0.927763,µm,Surface,N,1,760,
-0.737862,µm,Surface,N,1,761,
2.28719,µm,Surface,N,1,762,
-0.424511,µm,Surface,N,1,764,
-1.85064,µm,Surface,N,1,766,
-2.24152,µm,Surface,N,1,767,
-1.95416,µm,Surface,N,1,771,
-2.13853,µm,Surface,N,1,772,
0,µm,Surface,N,1,775,
-0.353302,µm,Surface,N,1,777,
0.929101,µm,Surface,N,1,778,
-0.321575,µm,Surface,N,1,779,
1.77176,µm,Surface,N,1,783,
-0.598062,µm,Surface,N,1,784,
-1.0755,µm,Surface,N,1,786,
-1.18732,µm,Surface,N,1,787,
-0.635637,µm,Surface,N,1,789,
-0.482214,µm,Surface,N,1,790,
14.3099,µm,Surface,N,1,791,
8.48331,µm,Surface,N,1,792,
-0.164557,µm,Surface,N,1,799,
0,µm,Surface,N,1,804,
-0.593597,µm,Surface,N,1,808,
-0.131793,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
-0.222555,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
-0.818394,µm,Surface,N,1,816,
-0.477969,µm,Surface,N,1,819,
-1.03766,µm,Surface,N,1,820,
-1.30598,µm,Surface,N,1,828,
-0.188526,µm,Surface,N,1,829,
-0.160275,µm,Surface,N,1,830,
-0.889627,µm,Surface,N,1,831,
-1.38621,µm,Surface,N,1,832,
16.7402,µm,Surface,N,1,834,
0,µm,Surface,N,1,838,
0.42002,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
-0.0651921,µm,Surface,N,1,842,
0.349291,µm,Surface,N,1,843,
-0.134522,µm,Surface,N,1,844,
19.6583,µm,Surface,N,1,845,
-1.43765,µm,Surface,N,1,848,
-1.25779,µm,Surface,N,1,849,
-0.181133,µm,Surface,N,1,850,
