
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.251,µm,Surface,Distance from Origin,1,262,
64.7341,µm,Surface,Distance from Origin,1,263,
64.8473,µm,Surface,Distance from Origin,1,264,
65.0591,µm,Surface,Distance from Origin,1,265,
64.699,µm,Surface,Distance from Origin,1,266,
64.6427,µm,Surface,Distance from Origin,1,267,
64.8213,µm,Surface,Distance from Origin,1,268,
64.926,µm,Surface,Distance from Origin,1,269,
64.8602,µm,Surface,Distance from Origin,1,270,
65.1471,µm,Surface,Distance from Origin,1,271,
65.3929,µm,Surface,Distance from Origin,1,272,
65.0627,µm,Surface,Distance from Origin,1,273,
65.3927,µm,Surface,Distance from Origin,1,274,
65.8281,µm,Surface,Distance from Origin,1,275,
65.3257,µm,Surface,Distance from Origin,1,277,
65.3976,µm,Surface,Distance from Origin,1,278,
65.5063,µm,Surface,Distance from Origin,1,279,
65.6827,µm,Surface,Distance from Origin,1,280,
63.4361,µm,Surface,Distance from Origin,1,282,
63.9077,µm,Surface,Distance from Origin,1,283,
63.6654,µm,Surface,Distance from Origin,1,284,
63.6149,µm,Surface,Distance from Origin,1,286,
63.7891,µm,Surface,Distance from Origin,1,287,
64.188,µm,Surface,Distance from Origin,1,288,
63.7245,µm,Surface,Distance from Origin,1,289,
64.1509,µm,Surface,Distance from Origin,1,290,
64.4638,µm,Surface,Distance from Origin,1,293,
64.1956,µm,Surface,Distance from Origin,1,294,
63.9521,µm,Surface,Distance from Origin,1,296,
64.3226,µm,Surface,Distance from Origin,1,298,
64.5169,µm,Surface,Distance from Origin,1,299,
63.309,µm,Surface,Distance from Origin,1,300,
62.8803,µm,Surface,Distance from Origin,1,301,
63.1322,µm,Surface,Distance from Origin,1,302,
63.0121,µm,Surface,Distance from Origin,1,303,
63.3505,µm,Surface,Distance from Origin,1,304,
63.3711,µm,Surface,Distance from Origin,1,305,
62.9447,µm,Surface,Distance from Origin,1,306,
63.2484,µm,Surface,Distance from Origin,1,307,
63.0406,µm,Surface,Distance from Origin,1,309,
63.1943,µm,Surface,Distance from Origin,1,310,
63.6666,µm,Surface,Distance from Origin,1,312,
63.3915,µm,Surface,Distance from Origin,1,313,
63.195,µm,Surface,Distance from Origin,1,314,
63.2343,µm,Surface,Distance from Origin,1,315,
63.9493,µm,Surface,Distance from Origin,1,316,
63.7439,µm,Surface,Distance from Origin,1,317,
61.9155,µm,Surface,Distance from Origin,1,318,
62.056,µm,Surface,Distance from Origin,1,319,
62.0216,µm,Surface,Distance from Origin,1,320,
62.5003,µm,Surface,Distance from Origin,1,321,
62.3505,µm,Surface,Distance from Origin,1,322,
62.9372,µm,Surface,Distance from Origin,1,323,
62.6801,µm,Surface,Distance from Origin,1,325,
62.7711,µm,Surface,Distance from Origin,1,326,
62.9012,µm,Surface,Distance from Origin,1,327,
61.342,µm,Surface,Distance from Origin,1,329,
61.4001,µm,Surface,Distance from Origin,1,332,
61.9052,µm,Surface,Distance from Origin,1,333,
62.2313,µm,Surface,Distance from Origin,1,337,
62.2717,µm,Surface,Distance from Origin,1,338,
61.9733,µm,Surface,Distance from Origin,1,339,
62.4534,µm,Surface,Distance from Origin,1,340,
62.9502,µm,Surface,Distance from Origin,1,341,
60.9491,µm,Surface,Distance from Origin,1,343,
61.5203,µm,Surface,Distance from Origin,1,347,
61.5122,µm,Surface,Distance from Origin,1,349,
61.4076,µm,Surface,Distance from Origin,1,350,
60.2195,µm,Surface,Distance from Origin,1,353,
60.8058,µm,Surface,Distance from Origin,1,356,
59.9483,µm,Surface,Distance from Origin,1,357,
60.7703,µm,Surface,Distance from Origin,1,359,
60.2413,µm,Surface,Distance from Origin,1,360,
61.0751,µm,Surface,Distance from Origin,1,361,
60.3643,µm,Surface,Distance from Origin,1,362,
61.0003,µm,Surface,Distance from Origin,1,364,
60.7478,µm,Surface,Distance from Origin,1,368,
61.2557,µm,Surface,Distance from Origin,1,370,
59.3705,µm,Surface,Distance from Origin,1,373,
59.3538,µm,Surface,Distance from Origin,1,377,
59.8055,µm,Surface,Distance from Origin,1,378,
59.567,µm,Surface,Distance from Origin,1,381,
60.1538,µm,Surface,Distance from Origin,1,382,
60.5557,µm,Surface,Distance from Origin,1,383,
59.9957,µm,Surface,Distance from Origin,1,385,
58.3946,µm,Surface,Distance from Origin,1,387,
58.3458,µm,Surface,Distance from Origin,1,388,
58.8902,µm,Surface,Distance from Origin,1,390,
58.4814,µm,Surface,Distance from Origin,1,392,
58.496,µm,Surface,Distance from Origin,1,393,
58.3898,µm,Surface,Distance from Origin,1,394,
58.6216,µm,Surface,Distance from Origin,1,396,
59.1431,µm,Surface,Distance from Origin,1,398,
59.341,µm,Surface,Distance from Origin,1,399,
58.6831,µm,Surface,Distance from Origin,1,400,
59.1348,µm,Surface,Distance from Origin,1,401,
59.6222,µm,Surface,Distance from Origin,1,404,
59.6911,µm,Surface,Distance from Origin,1,405,
57.8982,µm,Surface,Distance from Origin,1,406,
57.5676,µm,Surface,Distance from Origin,1,408,
58.0751,µm,Surface,Distance from Origin,1,409,
57.645,µm,Surface,Distance from Origin,1,410,
57.7846,µm,Surface,Distance from Origin,1,411,
57.8992,µm,Surface,Distance from Origin,1,412,
57.8065,µm,Surface,Distance from Origin,1,414,
58.8687,µm,Surface,Distance from Origin,1,417,
57.2666,µm,Surface,Distance from Origin,1,418,
56.9316,µm,Surface,Distance from Origin,1,419,
57.1788,µm,Surface,Distance from Origin,1,420,
57.2463,µm,Surface,Distance from Origin,1,421,
57.1766,µm,Surface,Distance from Origin,1,422,
57.5083,µm,Surface,Distance from Origin,1,423,
57.1403,µm,Surface,Distance from Origin,1,424,
57.1369,µm,Surface,Distance from Origin,1,425,
57.06,µm,Surface,Distance from Origin,1,427,
57.4524,µm,Surface,Distance from Origin,1,428,
57.4628,µm,Surface,Distance from Origin,1,429,
57.6589,µm,Surface,Distance from Origin,1,430,
56.8302,µm,Surface,Distance from Origin,1,431,
56.1448,µm,Surface,Distance from Origin,1,432,
56.4249,µm,Surface,Distance from Origin,1,433,
56.3169,µm,Surface,Distance from Origin,1,434,
56.9855,µm,Surface,Distance from Origin,1,436,
56.6694,µm,Surface,Distance from Origin,1,437,
56.4889,µm,Surface,Distance from Origin,1,439,
56.5003,µm,Surface,Distance from Origin,1,440,
56.9194,µm,Surface,Distance from Origin,1,441,
56.3798,µm,Surface,Distance from Origin,1,442,
57.3312,µm,Surface,Distance from Origin,1,443,
54.4723,µm,Surface,Distance from Origin,1,445,
54.6872,µm,Surface,Distance from Origin,1,446,
54.5034,µm,Surface,Distance from Origin,1,447,
54.7165,µm,Surface,Distance from Origin,1,448,
54.9068,µm,Surface,Distance from Origin,1,450,
54.8886,µm,Surface,Distance from Origin,1,451,
55.1082,µm,Surface,Distance from Origin,1,452,
55.1561,µm,Surface,Distance from Origin,1,453,
55.1503,µm,Surface,Distance from Origin,1,454,
55.027,µm,Surface,Distance from Origin,1,455,
55.647,µm,Surface,Distance from Origin,1,456,
55.0209,µm,Surface,Distance from Origin,1,457,
53.8625,µm,Surface,Distance from Origin,1,461,
54.2251,µm,Surface,Distance from Origin,1,462,
54.5095,µm,Surface,Distance from Origin,1,463,
54.2081,µm,Surface,Distance from Origin,1,464,
54.4339,µm,Surface,Distance from Origin,1,465,
54.4995,µm,Surface,Distance from Origin,1,467,
54.4069,µm,Surface,Distance from Origin,1,468,
54.5421,µm,Surface,Distance from Origin,1,469,
54.4058,µm,Surface,Distance from Origin,1,470,
52.5101,µm,Surface,Distance from Origin,1,471,
52.7599,µm,Surface,Distance from Origin,1,472,
52.9579,µm,Surface,Distance from Origin,1,473,
53.1411,µm,Surface,Distance from Origin,1,474,
52.7751,µm,Surface,Distance from Origin,1,475,
52.9715,µm,Surface,Distance from Origin,1,476,
53.314,µm,Surface,Distance from Origin,1,477,
53.3191,µm,Surface,Distance from Origin,1,478,
53.359,µm,Surface,Distance from Origin,1,479,
53.4468,µm,Surface,Distance from Origin,1,480,
54.3587,µm,Surface,Distance from Origin,1,481,
53.3545,µm,Surface,Distance from Origin,1,482,
54.0343,µm,Surface,Distance from Origin,1,483,
51.8638,µm,Surface,Distance from Origin,1,484,
51.9725,µm,Surface,Distance from Origin,1,485,
52.0012,µm,Surface,Distance from Origin,1,486,
51.9852,µm,Surface,Distance from Origin,1,487,
52.2693,µm,Surface,Distance from Origin,1,488,
52.4329,µm,Surface,Distance from Origin,1,490,
52.4858,µm,Surface,Distance from Origin,1,491,
52.0513,µm,Surface,Distance from Origin,1,492,
53.0089,µm,Surface,Distance from Origin,1,493,
52.1988,µm,Surface,Distance from Origin,1,494,
52.5274,µm,Surface,Distance from Origin,1,495,
52.2776,µm,Surface,Distance from Origin,1,496,
52.3484,µm,Surface,Distance from Origin,1,497,
52.4859,µm,Surface,Distance from Origin,1,498,
52.3759,µm,Surface,Distance from Origin,1,499,
52.5284,µm,Surface,Distance from Origin,1,500,
52.6167,µm,Surface,Distance from Origin,1,501,
51.199,µm,Surface,Distance from Origin,1,502,
51.1795,µm,Surface,Distance from Origin,1,503,
52.0348,µm,Surface,Distance from Origin,1,504,
51.5579,µm,Surface,Distance from Origin,1,505,
51.5793,µm,Surface,Distance from Origin,1,507,
51.4171,µm,Surface,Distance from Origin,1,508,
51.4394,µm,Surface,Distance from Origin,1,509,
51.7355,µm,Surface,Distance from Origin,1,510,
51.7982,µm,Surface,Distance from Origin,1,511,
51.8849,µm,Surface,Distance from Origin,1,512,
50.885,µm,Surface,Distance from Origin,1,513,
50.4894,µm,Surface,Distance from Origin,1,514,
50.844,µm,Surface,Distance from Origin,1,516,
50.5764,µm,Surface,Distance from Origin,1,518,
51.2565,µm,Surface,Distance from Origin,1,519,
50.9684,µm,Surface,Distance from Origin,1,520,
50.6143,µm,Surface,Distance from Origin,1,521,
50.4991,µm,Surface,Distance from Origin,1,522,
50.7219,µm,Surface,Distance from Origin,1,523,
50.4295,µm,Surface,Distance from Origin,1,524,
50.7307,µm,Surface,Distance from Origin,1,525,
50.9922,µm,Surface,Distance from Origin,1,526,
51.4265,µm,Surface,Distance from Origin,1,527,
50.9192,µm,Surface,Distance from Origin,1,528,
50.7388,µm,Surface,Distance from Origin,1,529,
50.774,µm,Surface,Distance from Origin,1,530,
51.4685,µm,Surface,Distance from Origin,1,531,
51.0795,µm,Surface,Distance from Origin,1,532,
50.9991,µm,Surface,Distance from Origin,1,533,
51.1673,µm,Surface,Distance from Origin,1,534,
49.5452,µm,Surface,Distance from Origin,1,535,
50.4243,µm,Surface,Distance from Origin,1,536,
49.5363,µm,Surface,Distance from Origin,1,537,
49.5407,µm,Surface,Distance from Origin,1,538,
49.7232,µm,Surface,Distance from Origin,1,539,
50.3972,µm,Surface,Distance from Origin,1,540,
50.4373,µm,Surface,Distance from Origin,1,541,
50.1491,µm,Surface,Distance from Origin,1,542,
49.922,µm,Surface,Distance from Origin,1,543,
50.0151,µm,Surface,Distance from Origin,1,544,
50.0087,µm,Surface,Distance from Origin,1,545,
49.702,µm,Surface,Distance from Origin,1,546,
49.917,µm,Surface,Distance from Origin,1,547,
49.6824,µm,Surface,Distance from Origin,1,548,
49.925,µm,Surface,Distance from Origin,1,550,
50.0275,µm,Surface,Distance from Origin,1,551,
50.3858,µm,Surface,Distance from Origin,1,552,
49.8584,µm,Surface,Distance from Origin,1,553,
50.023,µm,Surface,Distance from Origin,1,554,
50.2476,µm,Surface,Distance from Origin,1,555,
50.3276,µm,Surface,Distance from Origin,1,556,
48.5144,µm,Surface,Distance from Origin,1,557,
49.4302,µm,Surface,Distance from Origin,1,558,
48.9209,µm,Surface,Distance from Origin,1,562,
49.5032,µm,Surface,Distance from Origin,1,563,
49.7581,µm,Surface,Distance from Origin,1,565,
49.9479,µm,Surface,Distance from Origin,1,566,
49.598,µm,Surface,Distance from Origin,1,567,
49.4014,µm,Surface,Distance from Origin,1,568,
49.3401,µm,Surface,Distance from Origin,1,569,
49.177,µm,Surface,Distance from Origin,1,570,
49.2541,µm,Surface,Distance from Origin,1,571,
49.4283,µm,Surface,Distance from Origin,1,572,
47.843,µm,Surface,Distance from Origin,1,573,
48.0378,µm,Surface,Distance from Origin,1,574,
47.8214,µm,Surface,Distance from Origin,1,575,
48.2236,µm,Surface,Distance from Origin,1,576,
48.6909,µm,Surface,Distance from Origin,1,577,
48.7458,µm,Surface,Distance from Origin,1,578,
48.1816,µm,Surface,Distance from Origin,1,579,
48.0433,µm,Surface,Distance from Origin,1,580,
48.9536,µm,Surface,Distance from Origin,1,581,
48.463,µm,Surface,Distance from Origin,1,582,
49.3157,µm,Surface,Distance from Origin,1,584,
48.9741,µm,Surface,Distance from Origin,1,585,
48.6292,µm,Surface,Distance from Origin,1,588,
48.9214,µm,Surface,Distance from Origin,1,589,
46.8014,µm,Surface,Distance from Origin,1,590,
47.2396,µm,Surface,Distance from Origin,1,591,
46.8633,µm,Surface,Distance from Origin,1,592,
47.1849,µm,Surface,Distance from Origin,1,593,
47.0459,µm,Surface,Distance from Origin,1,594,
47.31,µm,Surface,Distance from Origin,1,595,
47.2278,µm,Surface,Distance from Origin,1,596,
47.1709,µm,Surface,Distance from Origin,1,597,
47.3246,µm,Surface,Distance from Origin,1,598,
47.5772,µm,Surface,Distance from Origin,1,599,
47.5949,µm,Surface,Distance from Origin,1,600,
47.1653,µm,Surface,Distance from Origin,1,601,
48.125,µm,Surface,Distance from Origin,1,602,
48.1058,µm,Surface,Distance from Origin,1,603,
47.7945,µm,Surface,Distance from Origin,1,605,
48.0878,µm,Surface,Distance from Origin,1,606,
47.8933,µm,Surface,Distance from Origin,1,607,
47.9918,µm,Surface,Distance from Origin,1,608,
48.2797,µm,Surface,Distance from Origin,1,609,
45.5396,µm,Surface,Distance from Origin,1,610,
45.4786,µm,Surface,Distance from Origin,1,611,
45.8401,µm,Surface,Distance from Origin,1,612,
45.4793,µm,Surface,Distance from Origin,1,613,
45.8046,µm,Surface,Distance from Origin,1,614,
46.585,µm,Surface,Distance from Origin,1,615,
46.1458,µm,Surface,Distance from Origin,1,616,
45.9139,µm,Surface,Distance from Origin,1,617,
46.5501,µm,Surface,Distance from Origin,1,619,
45.9208,µm,Surface,Distance from Origin,1,620,
46.3814,µm,Surface,Distance from Origin,1,621,
46.9011,µm,Surface,Distance from Origin,1,622,
46.8006,µm,Surface,Distance from Origin,1,623,
46.1829,µm,Surface,Distance from Origin,1,624,
46.6905,µm,Surface,Distance from Origin,1,626,
46.4776,µm,Surface,Distance from Origin,1,627,
46.9432,µm,Surface,Distance from Origin,1,628,
47.0894,µm,Surface,Distance from Origin,1,629,
46.4798,µm,Surface,Distance from Origin,1,630,
46.9842,µm,Surface,Distance from Origin,1,631,
46.7801,µm,Surface,Distance from Origin,1,632,
45.719,µm,Surface,Distance from Origin,1,633,
44.0613,µm,Surface,Distance from Origin,1,634,
44.4924,µm,Surface,Distance from Origin,1,635,
43.9122,µm,Surface,Distance from Origin,1,636,
44.5491,µm,Surface,Distance from Origin,1,637,
44.0383,µm,Surface,Distance from Origin,1,638,
44.4221,µm,Surface,Distance from Origin,1,639,
44.2321,µm,Surface,Distance from Origin,1,640,
44.6354,µm,Surface,Distance from Origin,1,641,
44.5527,µm,Surface,Distance from Origin,1,642,
44.89,µm,Surface,Distance from Origin,1,643,
44.9379,µm,Surface,Distance from Origin,1,644,
44.902,µm,Surface,Distance from Origin,1,645,
46.22,µm,Surface,Distance from Origin,1,646,
44.8933,µm,Surface,Distance from Origin,1,647,
45.0426,µm,Surface,Distance from Origin,1,648,
45.0611,µm,Surface,Distance from Origin,1,649,
45.1379,µm,Surface,Distance from Origin,1,650,
45.3198,µm,Surface,Distance from Origin,1,651,
45.3639,µm,Surface,Distance from Origin,1,652,
45.059,µm,Surface,Distance from Origin,1,653,
46.1315,µm,Surface,Distance from Origin,1,654,
42.8655,µm,Surface,Distance from Origin,1,655,
43.2954,µm,Surface,Distance from Origin,1,656,
43.6403,µm,Surface,Distance from Origin,1,657,
43.0826,µm,Surface,Distance from Origin,1,658,
43.5557,µm,Surface,Distance from Origin,1,659,
43.0138,µm,Surface,Distance from Origin,1,660,
43.1282,µm,Surface,Distance from Origin,1,661,
43.701,µm,Surface,Distance from Origin,1,663,
43.4508,µm,Surface,Distance from Origin,1,664,
43.1246,µm,Surface,Distance from Origin,1,665,
43.5688,µm,Surface,Distance from Origin,1,666,
44.1605,µm,Surface,Distance from Origin,1,667,
43.2221,µm,Surface,Distance from Origin,1,668,
43.5711,µm,Surface,Distance from Origin,1,669,
43.5625,µm,Surface,Distance from Origin,1,670,
43.7009,µm,Surface,Distance from Origin,1,671,
44.6054,µm,Surface,Distance from Origin,1,672,
44.1539,µm,Surface,Distance from Origin,1,673,
42.4065,µm,Surface,Distance from Origin,1,674,
41.8171,µm,Surface,Distance from Origin,1,675,
41.7912,µm,Surface,Distance from Origin,1,676,
41.9446,µm,Surface,Distance from Origin,1,677,
42.9473,µm,Surface,Distance from Origin,1,678,
42.0718,µm,Surface,Distance from Origin,1,679,
42.377,µm,Surface,Distance from Origin,1,680,
42.6797,µm,Surface,Distance from Origin,1,681,
42.6804,µm,Surface,Distance from Origin,1,682,
42.5673,µm,Surface,Distance from Origin,1,683,
42.6035,µm,Surface,Distance from Origin,1,684,
42.886,µm,Surface,Distance from Origin,1,685,
41.4456,µm,Surface,Distance from Origin,1,686,
41.0073,µm,Surface,Distance from Origin,1,687,
41.8058,µm,Surface,Distance from Origin,1,688,
41.1614,µm,Surface,Distance from Origin,1,689,
41.026,µm,Surface,Distance from Origin,1,690,
41.4902,µm,Surface,Distance from Origin,1,691,
41.0887,µm,Surface,Distance from Origin,1,694,
41.4741,µm,Surface,Distance from Origin,1,695,
41.4031,µm,Surface,Distance from Origin,1,696,
41.7803,µm,Surface,Distance from Origin,1,697,
40.1463,µm,Surface,Distance from Origin,1,698,
40.7041,µm,Surface,Distance from Origin,1,699,
40.5135,µm,Surface,Distance from Origin,1,700,
41.8952,µm,Surface,Distance from Origin,1,701,
41.4933,µm,Surface,Distance from Origin,1,702,
41.1009,µm,Surface,Distance from Origin,1,703,
40.3428,µm,Surface,Distance from Origin,1,704,
40.4339,µm,Surface,Distance from Origin,1,705,
40.5287,µm,Surface,Distance from Origin,1,706,
40.65,µm,Surface,Distance from Origin,1,707,
41.1503,µm,Surface,Distance from Origin,1,708,
40.7337,µm,Surface,Distance from Origin,1,709,
40.6513,µm,Surface,Distance from Origin,1,710,
41.2315,µm,Surface,Distance from Origin,1,711,
39.5813,µm,Surface,Distance from Origin,1,712,
41.1672,µm,Surface,Distance from Origin,1,713,
41.6118,µm,Surface,Distance from Origin,1,714,
39.883,µm,Surface,Distance from Origin,1,715,
39.576,µm,Surface,Distance from Origin,1,716,
40.1199,µm,Surface,Distance from Origin,1,717,
41.171,µm,Surface,Distance from Origin,1,718,
39.7667,µm,Surface,Distance from Origin,1,719,
40.3021,µm,Surface,Distance from Origin,1,720,
40.265,µm,Surface,Distance from Origin,1,721,
39.9726,µm,Surface,Distance from Origin,1,722,
40.3408,µm,Surface,Distance from Origin,1,723,
40.0755,µm,Surface,Distance from Origin,1,724,
39.7235,µm,Surface,Distance from Origin,1,725,
39.8996,µm,Surface,Distance from Origin,1,726,
37.9619,µm,Surface,Distance from Origin,1,727,
39.2974,µm,Surface,Distance from Origin,1,728,
39.1827,µm,Surface,Distance from Origin,1,729,
39.5294,µm,Surface,Distance from Origin,1,730,
39.8905,µm,Surface,Distance from Origin,1,731,
40.186,µm,Surface,Distance from Origin,1,732,
39.4052,µm,Surface,Distance from Origin,1,733,
38.9855,µm,Surface,Distance from Origin,1,734,
39.265,µm,Surface,Distance from Origin,1,735,
39.3531,µm,Surface,Distance from Origin,1,736,
40.9516,µm,Surface,Distance from Origin,1,737,
38.2665,µm,Surface,Distance from Origin,1,741,
37.3796,µm,Surface,Distance from Origin,1,742,
37.6479,µm,Surface,Distance from Origin,1,743,
38.2614,µm,Surface,Distance from Origin,1,744,
37.771,µm,Surface,Distance from Origin,1,746,
37.7145,µm,Surface,Distance from Origin,1,749,
41.2451,µm,Surface,Distance from Origin,1,750,
38.578,µm,Surface,Distance from Origin,1,752,
37.5804,µm,Surface,Distance from Origin,1,753,
36.5751,µm,Surface,Distance from Origin,1,755,
37.7501,µm,Surface,Distance from Origin,1,756,
36.7311,µm,Surface,Distance from Origin,1,757,
38.1207,µm,Surface,Distance from Origin,1,758,
37.212,µm,Surface,Distance from Origin,1,759,
36.0426,µm,Surface,Distance from Origin,1,760,
35.9531,µm,Surface,Distance from Origin,1,761,
39.2404,µm,Surface,Distance from Origin,1,762,
37.8668,µm,Surface,Distance from Origin,1,764,
36.8551,µm,Surface,Distance from Origin,1,766,
36.7577,µm,Surface,Distance from Origin,1,767,
36.8773,µm,Surface,Distance from Origin,1,771,
35.7725,µm,Surface,Distance from Origin,1,772,
35.4094,µm,Surface,Distance from Origin,1,775,
35.5987,µm,Surface,Distance from Origin,1,777,
35.0547,µm,Surface,Distance from Origin,1,778,
35.9182,µm,Surface,Distance from Origin,1,779,
38.7588,µm,Surface,Distance from Origin,1,783,
36.1799,µm,Surface,Distance from Origin,1,784,
35.9436,µm,Surface,Distance from Origin,1,786,
36.0971,µm,Surface,Distance from Origin,1,787,
34.9857,µm,Surface,Distance from Origin,1,789,
35.4777,µm,Surface,Distance from Origin,1,790,
40.9367,µm,Surface,Distance from Origin,1,791,
37.6165,µm,Surface,Distance from Origin,1,792,
33.5725,µm,Surface,Distance from Origin,1,799,
34.3044,µm,Surface,Distance from Origin,1,804,
33.8158,µm,Surface,Distance from Origin,1,808,
36.0681,µm,Surface,Distance from Origin,1,809,
34.5233,µm,Surface,Distance from Origin,1,810,
34.39,µm,Surface,Distance from Origin,1,811,
33.3158,µm,Surface,Distance from Origin,1,812,
34.0592,µm,Surface,Distance from Origin,1,816,
34.1875,µm,Surface,Distance from Origin,1,819,
33.5241,µm,Surface,Distance from Origin,1,820,
33.4273,µm,Surface,Distance from Origin,1,828,
32.9312,µm,Surface,Distance from Origin,1,829,
35.1458,µm,Surface,Distance from Origin,1,830,
34.0025,µm,Surface,Distance from Origin,1,831,
34.1793,µm,Surface,Distance from Origin,1,832,
40.4565,µm,Surface,Distance from Origin,1,834,
31.7244,µm,Surface,Distance from Origin,1,838,
31.7791,µm,Surface,Distance from Origin,1,839,
33.2252,µm,Surface,Distance from Origin,1,840,
32.1428,µm,Surface,Distance from Origin,1,841,
32.3121,µm,Surface,Distance from Origin,1,842,
31.283,µm,Surface,Distance from Origin,1,843,
32.4911,µm,Surface,Distance from Origin,1,844,
41.3912,µm,Surface,Distance from Origin,1,845,
33.1201,µm,Surface,Distance from Origin,1,848,
33.3411,µm,Surface,Distance from Origin,1,849,
32.849,µm,Surface,Distance from Origin,1,850,
