
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.1054,,Surface,3,Image 1,1,260,
9.703,,Surface,3,Image 1,1,262,
42.9558,,Surface,3,Image 1,1,263,
12.7532,,Surface,3,Image 1,1,264,
35.6288,,Surface,3,Image 1,1,265,
79.8785,,Surface,3,Image 1,1,266,
31.3144,,Surface,3,Image 1,1,267,
18.8024,,Surface,3,Image 1,1,268,
10.1581,,Surface,3,Image 1,1,269,
21.8712,,Surface,3,Image 1,1,270,
10.2593,,Surface,3,Image 1,1,271,
13.006,,Surface,3,Image 1,1,272,
13.152,,Surface,3,Image 1,1,273,
3.43382,,Surface,3,Image 1,1,274,
8.82343,,Surface,3,Image 1,1,275,
73.8891,,Surface,3,Image 1,1,277,
10.7744,,Surface,3,Image 1,1,278,
46.5164,,Surface,3,Image 1,1,279,
12.5481,,Surface,3,Image 1,1,280,
30.7427,,Surface,3,Image 1,1,282,
25.0415,,Surface,3,Image 1,1,283,
3.55174,,Surface,3,Image 1,1,284,
4.26057,,Surface,3,Image 1,1,286,
12.7805,,Surface,3,Image 1,1,287,
11.2094,,Surface,3,Image 1,1,288,
11.5415,,Surface,3,Image 1,1,289,
0.96012,,Surface,3,Image 1,1,290,
32.8134,,Surface,3,Image 1,1,293,
19.9001,,Surface,3,Image 1,1,294,
9.78492,,Surface,3,Image 1,1,296,
2.76134,,Surface,3,Image 1,1,298,
40.3035,,Surface,3,Image 1,1,299,
0.717106,,Surface,3,Image 1,1,300,
39.6147,,Surface,3,Image 1,1,301,
23.0196,,Surface,3,Image 1,1,302,
3.05859,,Surface,3,Image 1,1,303,
52.271,,Surface,3,Image 1,1,304,
24.6057,,Surface,3,Image 1,1,305,
73.3083,,Surface,3,Image 1,1,306,
1.17793,,Surface,3,Image 1,1,307,
5.06359,,Surface,3,Image 1,1,309,
88.0018,,Surface,3,Image 1,1,310,
6.91211,,Surface,3,Image 1,1,312,
23.0837,,Surface,3,Image 1,1,313,
13.5775,,Surface,3,Image 1,1,314,
8.42303,,Surface,3,Image 1,1,315,
7.64732,,Surface,3,Image 1,1,316,
4.93483,,Surface,3,Image 1,1,317,
6.06338,,Surface,3,Image 1,1,318,
65.6474,,Surface,3,Image 1,1,319,
5.29442,,Surface,3,Image 1,1,320,
7.96575,,Surface,3,Image 1,1,321,
46.5182,,Surface,3,Image 1,1,322,
3.75538,,Surface,3,Image 1,1,323,
7.05051,,Surface,3,Image 1,1,325,
8.83511,,Surface,3,Image 1,1,326,
4.41825,,Surface,3,Image 1,1,327,
11.7419,,Surface,3,Image 1,1,329,
9.07444,,Surface,3,Image 1,1,332,
57.1039,,Surface,3,Image 1,1,333,
15.358,,Surface,3,Image 1,1,337,
21.7408,,Surface,3,Image 1,1,338,
11.7043,,Surface,3,Image 1,1,339,
29.5368,,Surface,3,Image 1,1,340,
11.7201,,Surface,3,Image 1,1,341,
27.3359,,Surface,3,Image 1,1,343,
62.7239,,Surface,3,Image 1,1,347,
12.785,,Surface,3,Image 1,1,349,
34.8016,,Surface,3,Image 1,1,350,
9.14917,,Surface,3,Image 1,1,353,
6.38117,,Surface,3,Image 1,1,356,
14.1355,,Surface,3,Image 1,1,357,
29.1853,,Surface,3,Image 1,1,359,
16.0746,,Surface,3,Image 1,1,360,
20.6295,,Surface,3,Image 1,1,361,
20.0505,,Surface,3,Image 1,1,362,
11.8551,,Surface,3,Image 1,1,364,
41.3409,,Surface,3,Image 1,1,368,
52.6388,,Surface,3,Image 1,1,370,
26.4231,,Surface,3,Image 1,1,373,
30.7355,,Surface,3,Image 1,1,377,
35.756,,Surface,3,Image 1,1,378,
5.21303,,Surface,3,Image 1,1,381,
8.57596,,Surface,3,Image 1,1,382,
4.15278,,Surface,3,Image 1,1,383,
21.9225,,Surface,3,Image 1,1,385,
37.5035,,Surface,3,Image 1,1,387,
10.3006,,Surface,3,Image 1,1,388,
26.1357,,Surface,3,Image 1,1,390,
19.1433,,Surface,3,Image 1,1,392,
6.04711,,Surface,3,Image 1,1,393,
6.00475,,Surface,3,Image 1,1,394,
15.1176,,Surface,3,Image 1,1,396,
0.127029,,Surface,3,Image 1,1,398,
14.3433,,Surface,3,Image 1,1,399,
1.29538,,Surface,3,Image 1,1,400,
20.7032,,Surface,3,Image 1,1,401,
17.7141,,Surface,3,Image 1,1,404,
2.01224,,Surface,3,Image 1,1,405,
0.998434,,Surface,3,Image 1,1,406,
46.5294,,Surface,3,Image 1,1,408,
27.6476,,Surface,3,Image 1,1,409,
24.405,,Surface,3,Image 1,1,410,
12.6155,,Surface,3,Image 1,1,411,
12.9257,,Surface,3,Image 1,1,412,
7.86662,,Surface,3,Image 1,1,414,
5.83847,,Surface,3,Image 1,1,417,
1.87005,,Surface,3,Image 1,1,418,
38.3728,,Surface,3,Image 1,1,419,
33.2275,,Surface,3,Image 1,1,420,
12.0545,,Surface,3,Image 1,1,421,
23.3306,,Surface,3,Image 1,1,422,
0.729321,,Surface,3,Image 1,1,423,
11.5913,,Surface,3,Image 1,1,424,
10.6449,,Surface,3,Image 1,1,425,
6.6226,,Surface,3,Image 1,1,427,
36.0324,,Surface,3,Image 1,1,428,
43.2871,,Surface,3,Image 1,1,429,
26.3753,,Surface,3,Image 1,1,430,
1.91975,,Surface,3,Image 1,1,431,
9.77445,,Surface,3,Image 1,1,432,
6.74058,,Surface,3,Image 1,1,433,
45.7926,,Surface,3,Image 1,1,434,
5.0615,,Surface,3,Image 1,1,436,
20.8426,,Surface,3,Image 1,1,437,
5.06969,,Surface,3,Image 1,1,439,
53.9719,,Surface,3,Image 1,1,440,
12.1761,,Surface,3,Image 1,1,441,
10.8563,,Surface,3,Image 1,1,442,
12.3251,,Surface,3,Image 1,1,443,
20.7444,,Surface,3,Image 1,1,445,
29.757,,Surface,3,Image 1,1,446,
11.0988,,Surface,3,Image 1,1,447,
57.9373,,Surface,3,Image 1,1,448,
17.8771,,Surface,3,Image 1,1,450,
9.04389,,Surface,3,Image 1,1,451,
8.72653,,Surface,3,Image 1,1,452,
4.14923,,Surface,3,Image 1,1,453,
37.076,,Surface,3,Image 1,1,454,
52.6591,,Surface,3,Image 1,1,455,
18.5141,,Surface,3,Image 1,1,456,
9.32837,,Surface,3,Image 1,1,457,
25.1101,,Surface,3,Image 1,1,461,
57.566,,Surface,3,Image 1,1,462,
55.4479,,Surface,3,Image 1,1,463,
57.655,,Surface,3,Image 1,1,464,
27.0839,,Surface,3,Image 1,1,465,
32.1444,,Surface,3,Image 1,1,467,
35.529,,Surface,3,Image 1,1,468,
40.9271,,Surface,3,Image 1,1,469,
47.111,,Surface,3,Image 1,1,470,
6.40397,,Surface,3,Image 1,1,471,
24.5907,,Surface,3,Image 1,1,472,
25.422,,Surface,3,Image 1,1,473,
13.9254,,Surface,3,Image 1,1,474,
6.89197,,Surface,3,Image 1,1,475,
11.1192,,Surface,3,Image 1,1,476,
47.5159,,Surface,3,Image 1,1,477,
3.07829,,Surface,3,Image 1,1,478,
11.5197,,Surface,3,Image 1,1,479,
14.4064,,Surface,3,Image 1,1,480,
2.38579,,Surface,3,Image 1,1,481,
32.8515,,Surface,3,Image 1,1,482,
0.69518,,Surface,3,Image 1,1,483,
8.93133,,Surface,3,Image 1,1,484,
30.5289,,Surface,3,Image 1,1,485,
84.4851,,Surface,3,Image 1,1,486,
13.2028,,Surface,3,Image 1,1,487,
16.3028,,Surface,3,Image 1,1,488,
77.5828,,Surface,3,Image 1,1,490,
33.3677,,Surface,3,Image 1,1,491,
72.8472,,Surface,3,Image 1,1,492,
21.2194,,Surface,3,Image 1,1,493,
59.6366,,Surface,3,Image 1,1,494,
18.1947,,Surface,3,Image 1,1,495,
15.6548,,Surface,3,Image 1,1,496,
25.5212,,Surface,3,Image 1,1,497,
7.77629,,Surface,3,Image 1,1,498,
44.3495,,Surface,3,Image 1,1,499,
55.1074,,Surface,3,Image 1,1,500,
9.4381,,Surface,3,Image 1,1,501,
14.4297,,Surface,3,Image 1,1,502,
26.1967,,Surface,3,Image 1,1,503,
5.9219,,Surface,3,Image 1,1,504,
10.3814,,Surface,3,Image 1,1,505,
73.0206,,Surface,3,Image 1,1,507,
16.5467,,Surface,3,Image 1,1,508,
78.0748,,Surface,3,Image 1,1,509,
23.5787,,Surface,3,Image 1,1,510,
19.7225,,Surface,3,Image 1,1,511,
28.8544,,Surface,3,Image 1,1,512,
31.3929,,Surface,3,Image 1,1,513,
18.3984,,Surface,3,Image 1,1,514,
33.6121,,Surface,3,Image 1,1,516,
13.035,,Surface,3,Image 1,1,518,
1.10397,,Surface,3,Image 1,1,519,
36.3909,,Surface,3,Image 1,1,520,
17.3515,,Surface,3,Image 1,1,521,
20.7144,,Surface,3,Image 1,1,522,
11.62,,Surface,3,Image 1,1,523,
9.72474,,Surface,3,Image 1,1,524,
31.6249,,Surface,3,Image 1,1,525,
3.88838,,Surface,3,Image 1,1,526,
20.1502,,Surface,3,Image 1,1,527,
7.74739,,Surface,3,Image 1,1,528,
7.44286,,Surface,3,Image 1,1,529,
3.6799,,Surface,3,Image 1,1,530,
22.6911,,Surface,3,Image 1,1,531,
10.2497,,Surface,3,Image 1,1,532,
61.8941,,Surface,3,Image 1,1,533,
20.7378,,Surface,3,Image 1,1,534,
26.96,,Surface,3,Image 1,1,535,
5.63971,,Surface,3,Image 1,1,536,
24.1465,,Surface,3,Image 1,1,537,
11.7557,,Surface,3,Image 1,1,538,
8.33931,,Surface,3,Image 1,1,539,
5.45434,,Surface,3,Image 1,1,540,
45.7599,,Surface,3,Image 1,1,541,
56.6533,,Surface,3,Image 1,1,542,
49.3004,,Surface,3,Image 1,1,543,
32.1589,,Surface,3,Image 1,1,544,
6.06381,,Surface,3,Image 1,1,545,
48.069,,Surface,3,Image 1,1,546,
60.9405,,Surface,3,Image 1,1,547,
7.64856,,Surface,3,Image 1,1,548,
25.9265,,Surface,3,Image 1,1,550,
10.8321,,Surface,3,Image 1,1,551,
17.7319,,Surface,3,Image 1,1,552,
39.8019,,Surface,3,Image 1,1,553,
14.569,,Surface,3,Image 1,1,554,
11.5225,,Surface,3,Image 1,1,555,
19.2615,,Surface,3,Image 1,1,556,
3.04781,,Surface,3,Image 1,1,557,
11.9521,,Surface,3,Image 1,1,558,
15.3721,,Surface,3,Image 1,1,562,
32.7496,,Surface,3,Image 1,1,563,
36.2636,,Surface,3,Image 1,1,565,
51.3991,,Surface,3,Image 1,1,566,
3.25612,,Surface,3,Image 1,1,567,
17.3254,,Surface,3,Image 1,1,568,
9.66977,,Surface,3,Image 1,1,569,
37.3722,,Surface,3,Image 1,1,570,
9.55604,,Surface,3,Image 1,1,571,
34.7477,,Surface,3,Image 1,1,572,
35.3915,,Surface,3,Image 1,1,573,
41.2625,,Surface,3,Image 1,1,574,
1.96767,,Surface,3,Image 1,1,575,
25.9762,,Surface,3,Image 1,1,576,
3.26662,,Surface,3,Image 1,1,577,
86.6803,,Surface,3,Image 1,1,578,
205.446,,Surface,3,Image 1,1,579,
8.56423,,Surface,3,Image 1,1,580,
2.36459,,Surface,3,Image 1,1,581,
21.0336,,Surface,3,Image 1,1,582,
37.2381,,Surface,3,Image 1,1,584,
23.5818,,Surface,3,Image 1,1,585,
13.5577,,Surface,3,Image 1,1,588,
26.2718,,Surface,3,Image 1,1,589,
28.7227,,Surface,3,Image 1,1,590,
23.743,,Surface,3,Image 1,1,591,
9.6502,,Surface,3,Image 1,1,592,
44.6803,,Surface,3,Image 1,1,593,
2.70581,,Surface,3,Image 1,1,594,
4.18181,,Surface,3,Image 1,1,595,
38.3272,,Surface,3,Image 1,1,596,
17.2744,,Surface,3,Image 1,1,597,
36.4595,,Surface,3,Image 1,1,598,
59.8695,,Surface,3,Image 1,1,599,
51.4538,,Surface,3,Image 1,1,600,
8.60907,,Surface,3,Image 1,1,601,
22.9547,,Surface,3,Image 1,1,602,
31.7181,,Surface,3,Image 1,1,603,
33.0603,,Surface,3,Image 1,1,605,
10.9986,,Surface,3,Image 1,1,606,
32.673,,Surface,3,Image 1,1,607,
17.4097,,Surface,3,Image 1,1,608,
12.0754,,Surface,3,Image 1,1,609,
77.1531,,Surface,3,Image 1,1,610,
5.7213,,Surface,3,Image 1,1,611,
7.41937,,Surface,3,Image 1,1,612,
10.7732,,Surface,3,Image 1,1,613,
21.1763,,Surface,3,Image 1,1,614,
7.53214,,Surface,3,Image 1,1,615,
7.87239,,Surface,3,Image 1,1,616,
50.5306,,Surface,3,Image 1,1,617,
41.6635,,Surface,3,Image 1,1,619,
5.95445,,Surface,3,Image 1,1,620,
53.0105,,Surface,3,Image 1,1,621,
38.3909,,Surface,3,Image 1,1,622,
8.27795,,Surface,3,Image 1,1,623,
10.6134,,Surface,3,Image 1,1,624,
37.3411,,Surface,3,Image 1,1,626,
26.1052,,Surface,3,Image 1,1,627,
29.3572,,Surface,3,Image 1,1,628,
35.1334,,Surface,3,Image 1,1,629,
3.03536,,Surface,3,Image 1,1,630,
17.1613,,Surface,3,Image 1,1,631,
46.9877,,Surface,3,Image 1,1,632,
4.19485,,Surface,3,Image 1,1,633,
41.4825,,Surface,3,Image 1,1,634,
40.2494,,Surface,3,Image 1,1,635,
18.3244,,Surface,3,Image 1,1,636,
27.2085,,Surface,3,Image 1,1,637,
5.88449,,Surface,3,Image 1,1,638,
42.4934,,Surface,3,Image 1,1,639,
11.2135,,Surface,3,Image 1,1,640,
14.4717,,Surface,3,Image 1,1,641,
10.768,,Surface,3,Image 1,1,642,
37.1536,,Surface,3,Image 1,1,643,
21.5347,,Surface,3,Image 1,1,644,
36.2518,,Surface,3,Image 1,1,645,
2.26192,,Surface,3,Image 1,1,646,
67.4046,,Surface,3,Image 1,1,647,
30.0551,,Surface,3,Image 1,1,648,
7.27187,,Surface,3,Image 1,1,649,
22.5791,,Surface,3,Image 1,1,650,
15.03,,Surface,3,Image 1,1,651,
5.99907,,Surface,3,Image 1,1,652,
38.0978,,Surface,3,Image 1,1,653,
114.783,,Surface,3,Image 1,1,654,
26.346,,Surface,3,Image 1,1,655,
15.7925,,Surface,3,Image 1,1,656,
1.7964,,Surface,3,Image 1,1,657,
19.0107,,Surface,3,Image 1,1,658,
6.87259,,Surface,3,Image 1,1,659,
64.1226,,Surface,3,Image 1,1,660,
18.5785,,Surface,3,Image 1,1,661,
2.92858,,Surface,3,Image 1,1,663,
6.05767,,Surface,3,Image 1,1,664,
2.4703,,Surface,3,Image 1,1,665,
52.0136,,Surface,3,Image 1,1,666,
10.1072,,Surface,3,Image 1,1,667,
7.61119,,Surface,3,Image 1,1,668,
13.7564,,Surface,3,Image 1,1,669,
6.99933,,Surface,3,Image 1,1,670,
7.99346,,Surface,3,Image 1,1,671,
28.842,,Surface,3,Image 1,1,672,
12.966,,Surface,3,Image 1,1,673,
8.39477,,Surface,3,Image 1,1,674,
29.1363,,Surface,3,Image 1,1,675,
5.0882,,Surface,3,Image 1,1,676,
17.8516,,Surface,3,Image 1,1,677,
5.65102,,Surface,3,Image 1,1,678,
14.2422,,Surface,3,Image 1,1,679,
29.8184,,Surface,3,Image 1,1,680,
10.0613,,Surface,3,Image 1,1,681,
50.4358,,Surface,3,Image 1,1,682,
25.8053,,Surface,3,Image 1,1,683,
8.34351,,Surface,3,Image 1,1,684,
28.8009,,Surface,3,Image 1,1,685,
10.5562,,Surface,3,Image 1,1,686,
13.3673,,Surface,3,Image 1,1,687,
43.9363,,Surface,3,Image 1,1,688,
53.518,,Surface,3,Image 1,1,689,
6.05432,,Surface,3,Image 1,1,690,
2.55187,,Surface,3,Image 1,1,691,
16.4279,,Surface,3,Image 1,1,694,
7.85242,,Surface,3,Image 1,1,695,
17.9333,,Surface,3,Image 1,1,696,
108.178,,Surface,3,Image 1,1,697,
19.576,,Surface,3,Image 1,1,698,
8.47661,,Surface,3,Image 1,1,699,
38.2947,,Surface,3,Image 1,1,700,
12.4663,,Surface,3,Image 1,1,701,
24.5441,,Surface,3,Image 1,1,702,
16.5234,,Surface,3,Image 1,1,703,
4.91195,,Surface,3,Image 1,1,704,
9.66752,,Surface,3,Image 1,1,705,
29.8858,,Surface,3,Image 1,1,706,
15.8338,,Surface,3,Image 1,1,707,
6.61645,,Surface,3,Image 1,1,708,
18.6721,,Surface,3,Image 1,1,709,
2.75027,,Surface,3,Image 1,1,710,
25.2425,,Surface,3,Image 1,1,711,
1.85529,,Surface,3,Image 1,1,712,
10.0695,,Surface,3,Image 1,1,713,
17.5089,,Surface,3,Image 1,1,714,
23.7921,,Surface,3,Image 1,1,715,
1.7963,,Surface,3,Image 1,1,716,
4.13423,,Surface,3,Image 1,1,717,
29.0632,,Surface,3,Image 1,1,718,
4.18578,,Surface,3,Image 1,1,719,
6.39155,,Surface,3,Image 1,1,720,
13.3387,,Surface,3,Image 1,1,721,
22.368,,Surface,3,Image 1,1,722,
15.2489,,Surface,3,Image 1,1,723,
36.6094,,Surface,3,Image 1,1,724,
60.3415,,Surface,3,Image 1,1,725,
23.9529,,Surface,3,Image 1,1,726,
33.5856,,Surface,3,Image 1,1,727,
16.39,,Surface,3,Image 1,1,728,
0.138198,,Surface,3,Image 1,1,729,
5.48525,,Surface,3,Image 1,1,730,
3.03497,,Surface,3,Image 1,1,731,
3.38875,,Surface,3,Image 1,1,732,
4.56554,,Surface,3,Image 1,1,733,
20.1533,,Surface,3,Image 1,1,734,
4.02132,,Surface,3,Image 1,1,735,
10.2283,,Surface,3,Image 1,1,736,
9.63023,,Surface,3,Image 1,1,737,
89.6924,,Surface,3,Image 1,1,741,
15.2888,,Surface,3,Image 1,1,742,
48.7314,,Surface,3,Image 1,1,743,
2.1195,,Surface,3,Image 1,1,744,
30.4471,,Surface,3,Image 1,1,746,
20.21,,Surface,3,Image 1,1,749,
3.79257,,Surface,3,Image 1,1,750,
29.0652,,Surface,3,Image 1,1,752,
8.6059,,Surface,3,Image 1,1,753,
43.5354,,Surface,3,Image 1,1,755,
3.96713,,Surface,3,Image 1,1,756,
22.2715,,Surface,3,Image 1,1,757,
4.78795,,Surface,3,Image 1,1,758,
72.5784,,Surface,3,Image 1,1,759,
4.7727,,Surface,3,Image 1,1,760,
1.87913,,Surface,3,Image 1,1,761,
4.95856,,Surface,3,Image 1,1,762,
1.44279,,Surface,3,Image 1,1,764,
5.26727,,Surface,3,Image 1,1,766,
39.1012,,Surface,3,Image 1,1,767,
10.9011,,Surface,3,Image 1,1,771,
5.43422,,Surface,3,Image 1,1,772,
22.2238,,Surface,3,Image 1,1,775,
8.57421,,Surface,3,Image 1,1,777,
8.15915,,Surface,3,Image 1,1,778,
5.72337,,Surface,3,Image 1,1,779,
8.38097,,Surface,3,Image 1,1,783,
6.38199,,Surface,3,Image 1,1,784,
18.5678,,Surface,3,Image 1,1,786,
1.85766,,Surface,3,Image 1,1,787,
53.2875,,Surface,3,Image 1,1,789,
10.9696,,Surface,3,Image 1,1,790,
3.26991,,Surface,3,Image 1,1,791,
0.219134,,Surface,3,Image 1,1,792,
21.2479,,Surface,3,Image 1,1,799,
22.4998,,Surface,3,Image 1,1,804,
27.0776,,Surface,3,Image 1,1,808,
1.50909,,Surface,3,Image 1,1,809,
2.98662,,Surface,3,Image 1,1,810,
9.41776,,Surface,3,Image 1,1,811,
3.6066,,Surface,3,Image 1,1,812,
9.58563,,Surface,3,Image 1,1,816,
2.0318,,Surface,3,Image 1,1,819,
9.92097,,Surface,3,Image 1,1,820,
2.37481,,Surface,3,Image 1,1,828,
4.22737,,Surface,3,Image 1,1,829,
1.87679,,Surface,3,Image 1,1,830,
2.26465,,Surface,3,Image 1,1,831,
2.59595,,Surface,3,Image 1,1,832,
10.4032,,Surface,3,Image 1,1,834,
0.167153,,Surface,3,Image 1,1,838,
2.5664,,Surface,3,Image 1,1,839,
1.2931,,Surface,3,Image 1,1,840,
15.9,,Surface,3,Image 1,1,841,
2.95562,,Surface,3,Image 1,1,842,
10.2088,,Surface,3,Image 1,1,843,
4.3792,,Surface,3,Image 1,1,844,
0.467384,,Surface,3,Image 1,1,845,
3.47236,,Surface,3,Image 1,1,848,
16.9806,,Surface,3,Image 1,1,849,
2.71092,,Surface,3,Image 1,1,850,
