
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0.825026,,Surface,N,1,293,
0,,Surface,N,1,294,
1,,Surface,N,1,296,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
1,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
1,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,329,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0.537151,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,343,
1,,Surface,N,1,347,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,353,
0,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
0,,Surface,N,1,364,
1,,Surface,N,1,368,
1,,Surface,N,1,370,
1,,Surface,N,1,373,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,385,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,390,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,396,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
0.286159,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,414,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
0.174206,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,443,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
0,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
0.591168,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
1,,Surface,N,1,480,
0,,Surface,N,1,481,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
0,,Surface,N,1,488,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
0,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,513,
1,,Surface,N,1,514,
0,,Surface,N,1,516,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
0,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
1,,Surface,N,1,528,
0.310567,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
0.000759428,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
1,,Surface,N,1,539,
0.968785,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
0.521467,,Surface,N,1,556,
0,,Surface,N,1,557,
1,,Surface,N,1,558,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
0,,Surface,N,1,565,
1,,Surface,N,1,566,
0.537319,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
1,,Surface,N,1,579,
0,,Surface,N,1,580,
0.0400421,,Surface,N,1,581,
1,,Surface,N,1,582,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
0,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
0,,Surface,N,1,601,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,605,
0.0156121,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0.751082,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
1,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0.899899,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
1,,Surface,N,1,635,
0,,Surface,N,1,636,
0.247455,,Surface,N,1,637,
0,,Surface,N,1,638,
0.00396781,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
1,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0.917804,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0.264938,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
1,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0.681742,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
0,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0.220946,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
1,,Surface,N,1,691,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
1,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
1,,Surface,N,1,706,
0,,Surface,N,1,707,
1,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
1,,Surface,N,1,711,
0,,Surface,N,1,712,
1,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
1,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
0.708776,,Surface,N,1,724,
0.177585,,Surface,N,1,725,
0,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
0,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,734,
1,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
0,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,746,
1,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
0.869989,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,764,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0.455349,,Surface,N,1,775,
1,,Surface,N,1,777,
0,,Surface,N,1,778,
1,,Surface,N,1,779,
0,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
1,,Surface,N,1,799,
0.142296,,Surface,N,1,804,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
0.619224,,Surface,N,1,812,
1,,Surface,N,1,816,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
0,,Surface,N,1,834,
0.314277,,Surface,N,1,838,
0,,Surface,N,1,839,
0.688023,,Surface,N,1,840,
0.0388176,,Surface,N,1,841,
1,,Surface,N,1,842,
0,,Surface,N,1,843,
1,,Surface,N,1,844,
0,,Surface,N,1,845,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
