
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.0707267,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0.0400491,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.0324698,µm^3,Surface,N,1,318,
0.0587926,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0738811,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,329,
0.0168403,µm^3,Surface,N,1,332,
0.130667,µm^3,Surface,N,1,333,
0.064835,µm^3,Surface,N,1,337,
0.178919,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.131411,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,343,
0.131475,µm^3,Surface,N,1,347,
0.0620618,µm^3,Surface,N,1,349,
0.0309585,µm^3,Surface,N,1,350,
0.162692,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,356,
0.0117903,µm^3,Surface,N,1,357,
0.172047,µm^3,Surface,N,1,359,
0.0361052,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.059828,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,364,
0.0263823,µm^3,Surface,N,1,368,
0.24618,µm^3,Surface,N,1,370,
0.105258,µm^3,Surface,N,1,373,
0.100494,µm^3,Surface,N,1,377,
0.107819,µm^3,Surface,N,1,378,
0.0281582,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.0592442,µm^3,Surface,N,1,385,
0.0820457,µm^3,Surface,N,1,387,
0.0477611,µm^3,Surface,N,1,388,
0.0875746,µm^3,Surface,N,1,390,
0.0595648,µm^3,Surface,N,1,392,
0.0419464,µm^3,Surface,N,1,393,
0.0297577,µm^3,Surface,N,1,394,
0.0900923,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,398,
0.110031,µm^3,Surface,N,1,399,
0.0146864,µm^3,Surface,N,1,400,
0.0634719,µm^3,Surface,N,1,401,
0.436713,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.0565871,µm^3,Surface,N,1,408,
0.064461,µm^3,Surface,N,1,409,
0.0867427,µm^3,Surface,N,1,410,
0.0615783,µm^3,Surface,N,1,411,
0.0974189,µm^3,Surface,N,1,412,
0.0231893,µm^3,Surface,N,1,414,
0.0906786,µm^3,Surface,N,1,417,
0.132943,µm^3,Surface,N,1,418,
0.184634,µm^3,Surface,N,1,419,
0.0391452,µm^3,Surface,N,1,420,
0.0572292,µm^3,Surface,N,1,421,
0.0597721,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.0486641,µm^3,Surface,N,1,424,
0.0061494,µm^3,Surface,N,1,425,
0.0237291,µm^3,Surface,N,1,427,
0.0905147,µm^3,Surface,N,1,428,
0.0676037,µm^3,Surface,N,1,429,
0.0514428,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.0606951,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.0771127,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,436,
0.134937,µm^3,Surface,N,1,437,
0.00791984,µm^3,Surface,N,1,439,
0.0595513,µm^3,Surface,N,1,440,
0.0108635,µm^3,Surface,N,1,441,
0.117169,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.0369825,µm^3,Surface,N,1,445,
0.0857934,µm^3,Surface,N,1,446,
0.0727073,µm^3,Surface,N,1,447,
0.0665675,µm^3,Surface,N,1,448,
0.133032,µm^3,Surface,N,1,450,
0.0598036,µm^3,Surface,N,1,451,
0.0623345,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0.0341912,µm^3,Surface,N,1,454,
0.0713647,µm^3,Surface,N,1,455,
0.10444,µm^3,Surface,N,1,456,
0.0406983,µm^3,Surface,N,1,457,
0.0199542,µm^3,Surface,N,1,461,
0.187524,µm^3,Surface,N,1,462,
0.231497,µm^3,Surface,N,1,463,
0.0663793,µm^3,Surface,N,1,464,
0.10653,µm^3,Surface,N,1,465,
0.143397,µm^3,Surface,N,1,467,
0.04309,µm^3,Surface,N,1,468,
0.064849,µm^3,Surface,N,1,469,
0.013356,µm^3,Surface,N,1,470,
0.0163156,µm^3,Surface,N,1,471,
0.0268069,µm^3,Surface,N,1,472,
0.0253549,µm^3,Surface,N,1,473,
0.0169983,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.016839,µm^3,Surface,N,1,476,
0.123282,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.0355414,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.0221323,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0.0184566,µm^3,Surface,N,1,484,
0.058792,µm^3,Surface,N,1,485,
0.00913533,µm^3,Surface,N,1,486,
0.0138568,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.135349,µm^3,Surface,N,1,490,
0.0346481,µm^3,Surface,N,1,491,
0.0573631,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0.0615441,µm^3,Surface,N,1,494,
0.0209468,µm^3,Surface,N,1,495,
0.0387263,µm^3,Surface,N,1,496,
0.040177,µm^3,Surface,N,1,497,
0.0479801,µm^3,Surface,N,1,498,
0.0760222,µm^3,Surface,N,1,499,
0.0819009,µm^3,Surface,N,1,500,
0.0551761,µm^3,Surface,N,1,501,
0.0676981,µm^3,Surface,N,1,502,
0.0275088,µm^3,Surface,N,1,503,
0.0223236,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.0158808,µm^3,Surface,N,1,507,
0.0156072,µm^3,Surface,N,1,508,
0.0178117,µm^3,Surface,N,1,509,
0.0437355,µm^3,Surface,N,1,510,
0.07773,µm^3,Surface,N,1,511,
0.0743077,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.017721,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,516,
0.0773058,µm^3,Surface,N,1,518,
0.0188813,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.019965,µm^3,Surface,N,1,521,
0.036453,µm^3,Surface,N,1,522,
0.00753722,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.0915009,µm^3,Surface,N,1,525,
0.0300572,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.0494818,µm^3,Surface,N,1,528,
0.00605799,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0.00614818,µm^3,Surface,N,1,533,
0.139883,µm^3,Surface,N,1,534,
0.0852711,µm^3,Surface,N,1,535,
1.38945e-05,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0.0848044,µm^3,Surface,N,1,539,
0.0118728,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0.0504897,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.0327388,µm^3,Surface,N,1,546,
0.134801,µm^3,Surface,N,1,547,
0.011256,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,550,
0.0241954,µm^3,Surface,N,1,551,
0.0402921,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0.145648,µm^3,Surface,N,1,554,
0.0276895,µm^3,Surface,N,1,555,
0.0626115,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.0248675,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,562,
0.033527,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,565,
0.0426711,µm^3,Surface,N,1,566,
0.024746,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.0297974,µm^3,Surface,N,1,569,
0.0430741,µm^3,Surface,N,1,570,
0.102764,µm^3,Surface,N,1,571,
0.0248242,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0.0190524,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.000819772,µm^3,Surface,N,1,581,
0.0880433,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0.0439407,µm^3,Surface,N,1,588,
0.0300607,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0.019215,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0.0417632,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0152463,µm^3,Surface,N,1,599,
0.0585322,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0.0298044,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,605,
0.000590515,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0.0237005,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0.039123,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0.0242739,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.063302,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0.0534587,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
7.64199e-05,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0.0437197,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.0529089,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0.0249961,µm^3,Surface,N,1,654,
0.0145226,µm^3,Surface,N,1,655,
0.138502,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0.0670131,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0.0186325,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.0366229,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0.124603,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0.0699058,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.0247006,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0.00690551,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0.0303914,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.0589584,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0.0190173,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0.0288684,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0.0261222,µm^3,Surface,N,1,702,
0.0486402,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0.0170753,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0.0206565,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0.0469422,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0.025827,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0.0303057,µm^3,Surface,N,1,716,
0.00766073,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0.0152861,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0.0250959,µm^3,Surface,N,1,722,
0.0117903,µm^3,Surface,N,1,723,
0.0916749,µm^3,Surface,N,1,724,
0.00418918,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0.0563471,µm^3,Surface,N,1,727,
0.049545,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0.0168573,µm^3,Surface,N,1,730,
0.0417088,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0.0234108,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0.0160544,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0.0322756,µm^3,Surface,N,1,741,
0.0619883,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0.0118799,µm^3,Surface,N,1,744,
0.169001,µm^3,Surface,N,1,746,
0.0386993,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0.0475192,µm^3,Surface,N,1,752,
0.0260681,µm^3,Surface,N,1,753,
0.107582,µm^3,Surface,N,1,755,
0.0335475,µm^3,Surface,N,1,756,
0.121531,µm^3,Surface,N,1,757,
0.0197635,µm^3,Surface,N,1,758,
0.179949,µm^3,Surface,N,1,759,
0.0368562,µm^3,Surface,N,1,760,
0.00790749,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.0142261,µm^3,Surface,N,1,764,
0.0477966,µm^3,Surface,N,1,766,
0.0208237,µm^3,Surface,N,1,767,
0.012458,µm^3,Surface,N,1,771,
0.00912437,µm^3,Surface,N,1,772,
0.0187089,µm^3,Surface,N,1,775,
0.0618721,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0.0226778,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,783,
0.123323,µm^3,Surface,N,1,784,
0.0191504,µm^3,Surface,N,1,786,
0.0325361,µm^3,Surface,N,1,787,
0.0322258,µm^3,Surface,N,1,789,
0.0232377,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0.014904,µm^3,Surface,N,1,799,
0.0105389,µm^3,Surface,N,1,804,
0.0151907,µm^3,Surface,N,1,808,
0.0141939,µm^3,Surface,N,1,809,
0.0579248,µm^3,Surface,N,1,810,
0.0521057,µm^3,Surface,N,1,811,
0.0364156,µm^3,Surface,N,1,812,
0.0250638,µm^3,Surface,N,1,816,
0.0425074,µm^3,Surface,N,1,819,
0.0386397,µm^3,Surface,N,1,820,
0.030057,µm^3,Surface,N,1,828,
0.0210711,µm^3,Surface,N,1,829,
0.0285255,µm^3,Surface,N,1,830,
0.0220243,µm^3,Surface,N,1,831,
0.0514561,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,834,
0.00719039,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0.0212585,µm^3,Surface,N,1,840,
0.00258437,µm^3,Surface,N,1,841,
0.0869735,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0.0718206,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,845,
0.0240784,µm^3,Surface,N,1,848,
0.0264128,µm^3,Surface,N,1,849,
0.0619394,µm^3,Surface,N,1,850,
