
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.01667,µm,Surface,Position,1,205,
2.60541,µm,Surface,Position,1,206,
8.81791,µm,Surface,Position,1,208,
5.64615,µm,Surface,Position,1,211,
7.73898,µm,Surface,Position,1,212,
8.38182,µm,Surface,Position,1,213,
8.22692,µm,Surface,Position,1,214,
6.7,µm,Surface,Position,1,217,
8.59226,µm,Surface,Position,1,218,
8.16154,µm,Surface,Position,1,219,
5.528,µm,Surface,Position,1,220,
7.24211,µm,Surface,Position,1,223,
7.88846,µm,Surface,Position,1,225,
2.33513,µm,Surface,Position,1,227,
8.46667,µm,Surface,Position,1,229,
7.75938,µm,Surface,Position,1,231,
6.2,µm,Surface,Position,1,232,
8.60678,µm,Surface,Position,1,234,
8.73208,µm,Surface,Position,1,235,
5.46286,µm,Surface,Position,1,236,
8.22819,µm,Surface,Position,1,237,
8.28095,µm,Surface,Position,1,246,
8.84375,µm,Surface,Position,1,247,
8.04359,µm,Surface,Position,1,248,
7.68778,µm,Surface,Position,1,250,
8.10638,µm,Surface,Position,1,253,
8.46122,µm,Surface,Position,1,255,
8.75617,µm,Surface,Position,1,256,
8.40444,µm,Surface,Position,1,258,
8.33333,µm,Surface,Position,1,259,
7.52742,µm,Surface,Position,1,260,
8.8,µm,Surface,Position,1,262,
7.92103,µm,Surface,Position,1,263,
6.87232,µm,Surface,Position,1,264,
7.95446,µm,Surface,Position,1,265,
8.20976,µm,Surface,Position,1,266,
8.35098,µm,Surface,Position,1,267,
8.26133,µm,Surface,Position,1,268,
8.46126,µm,Surface,Position,1,269,
8.4975,µm,Surface,Position,1,270,
8.71429,µm,Surface,Position,1,271,
8.02946,µm,Surface,Position,1,272,
8.70303,µm,Surface,Position,1,273,
8.75556,µm,Surface,Position,1,274,
8.22649,µm,Surface,Position,1,275,
8.49091,µm,Surface,Position,1,277,
8.05984,µm,Surface,Position,1,278,
7.16393,µm,Surface,Position,1,279,
8.61159,µm,Surface,Position,1,280,
7.24211,µm,Surface,Position,1,282,
8.23356,µm,Surface,Position,1,283,
8.59785,µm,Surface,Position,1,284,
8.78246,µm,Surface,Position,1,286,
8.7129,µm,Surface,Position,1,287,
7.76,µm,Surface,Position,1,288,
7.93651,µm,Surface,Position,1,289,
8.68966,µm,Surface,Position,1,290,
7.78667,µm,Surface,Position,1,293,
8.47353,µm,Surface,Position,1,294,
8.3625,µm,Surface,Position,1,296,
6.62353,µm,Surface,Position,1,298,
7.57617,µm,Surface,Position,1,299,
8.8963,µm,Surface,Position,1,300,
6.75,µm,Surface,Position,1,301,
8.03457,µm,Surface,Position,1,302,
8.67826,µm,Surface,Position,1,303,
8.14906,µm,Surface,Position,1,304,
8.18118,µm,Surface,Position,1,305,
7.95309,µm,Surface,Position,1,306,
8.75775,µm,Surface,Position,1,307,
8.8,µm,Surface,Position,1,309,
8.06829,µm,Surface,Position,1,310,
8.36487,µm,Surface,Position,1,312,
7.57867,µm,Surface,Position,1,313,
8.80811,µm,Surface,Position,1,314,
8.4125,µm,Surface,Position,1,315,
8.14354,µm,Surface,Position,1,316,
8.81695,µm,Surface,Position,1,317,
8.76098,µm,Surface,Position,1,318,
7.92537,µm,Surface,Position,1,319,
8.78868,µm,Surface,Position,1,320,
8.25385,µm,Surface,Position,1,321,
6.58293,µm,Surface,Position,1,322,
8.59245,µm,Surface,Position,1,323,
8.4,µm,Surface,Position,1,325,
8.566,µm,Surface,Position,1,326,
8.79697,µm,Surface,Position,1,327,
8.76957,µm,Surface,Position,1,329,
8.33,µm,Surface,Position,1,332,
8.65325,µm,Surface,Position,1,333,
8.02143,µm,Surface,Position,1,337,
8.62157,µm,Surface,Position,1,338,
8.67167,µm,Surface,Position,1,339,
6.88477,µm,Surface,Position,1,340,
8.32787,µm,Surface,Position,1,341,
8.70303,µm,Surface,Position,1,343,
7.60503,µm,Surface,Position,1,347,
8.84507,µm,Surface,Position,1,349,
8.265,µm,Surface,Position,1,350,
8.79259,µm,Surface,Position,1,353,
8.53611,µm,Surface,Position,1,356,
8.61333,µm,Surface,Position,1,357,
7.60508,µm,Surface,Position,1,359,
7.27317,µm,Surface,Position,1,360,
7.83932,µm,Surface,Position,1,361,
8.06761,µm,Surface,Position,1,362,
8.26897,µm,Surface,Position,1,364,
8.41667,µm,Surface,Position,1,368,
8.10929,µm,Surface,Position,1,370,
8.57797,µm,Surface,Position,1,373,
8.02185,µm,Surface,Position,1,377,
6.63492,µm,Surface,Position,1,378,
8.73333,µm,Surface,Position,1,381,
8.77284,µm,Surface,Position,1,382,
8.63093,µm,Surface,Position,1,383,
7.90959,µm,Surface,Position,1,385,
8.5978,µm,Surface,Position,1,387,
8.40727,µm,Surface,Position,1,388,
6.1899,µm,Surface,Position,1,390,
7.82424,µm,Surface,Position,1,392,
8.6898,µm,Surface,Position,1,393,
8.39474,µm,Surface,Position,1,394,
8.76117,µm,Surface,Position,1,396,
8.92632,µm,Surface,Position,1,398,
5.5129,µm,Surface,Position,1,399,
8.77966,µm,Surface,Position,1,400,
5.60563,µm,Surface,Position,1,401,
8.52283,µm,Surface,Position,1,404,
8.80674,µm,Surface,Position,1,405,
8.87778,µm,Surface,Position,1,406,
7.61449,µm,Surface,Position,1,408,
8.45,µm,Surface,Position,1,409,
8.6,µm,Surface,Position,1,410,
8.64286,µm,Surface,Position,1,411,
8.1641,µm,Surface,Position,1,412,
8.57576,µm,Surface,Position,1,414,
6.36863,µm,Surface,Position,1,417,
4.71053,µm,Surface,Position,1,418,
7.95385,µm,Surface,Position,1,419,
4.69767,µm,Surface,Position,1,420,
5.08333,µm,Surface,Position,1,421,
5.13231,µm,Surface,Position,1,422,
8.77872,µm,Surface,Position,1,423,
8.64643,µm,Surface,Position,1,424,
5.2,µm,Surface,Position,1,425,
8.67143,µm,Surface,Position,1,427,
7.8699,µm,Surface,Position,1,428,
6.87368,µm,Surface,Position,1,429,
5.15082,µm,Surface,Position,1,430,
8.63333,µm,Surface,Position,1,431,
7.86111,µm,Surface,Position,1,432,
8.55263,µm,Surface,Position,1,433,
7.99368,µm,Surface,Position,1,434,
7.74783,µm,Surface,Position,1,436,
4.42548,µm,Surface,Position,1,437,
8.85098,µm,Surface,Position,1,439,
8.50685,µm,Surface,Position,1,440,
5.01667,µm,Surface,Position,1,441,
8.62903,µm,Surface,Position,1,442,
7.81482,µm,Surface,Position,1,443,
7.02609,µm,Surface,Position,1,445,
7.89109,µm,Surface,Position,1,446,
8.74699,µm,Surface,Position,1,447,
6.61795,µm,Surface,Position,1,448,
5.44079,µm,Surface,Position,1,450,
4.55942,µm,Surface,Position,1,451,
3.928,µm,Surface,Position,1,452,
8.76957,µm,Surface,Position,1,453,
4.70769,µm,Surface,Position,1,454,
6.96627,µm,Surface,Position,1,455,
8.5198,µm,Surface,Position,1,456,
8.72549,µm,Surface,Position,1,457,
5.20741,µm,Surface,Position,1,461,
8.4972,µm,Surface,Position,1,462,
5.51673,µm,Surface,Position,1,463,
6.52,µm,Surface,Position,1,464,
6.14309,µm,Surface,Position,1,465,
5.52899,µm,Surface,Position,1,467,
5.10213,µm,Surface,Position,1,468,
4.61333,µm,Surface,Position,1,469,
4.8,µm,Surface,Position,1,470,
6.9,µm,Surface,Position,1,471,
4.55,µm,Surface,Position,1,472,
6.07333,µm,Surface,Position,1,473,
7.45217,µm,Surface,Position,1,474,
8.66471,µm,Surface,Position,1,475,
7.31818,µm,Surface,Position,1,476,
8.27338,µm,Surface,Position,1,477,
8.87619,µm,Surface,Position,1,478,
8.86,µm,Surface,Position,1,479,
6.65909,µm,Surface,Position,1,480,
8.20149,µm,Surface,Position,1,481,
8.53846,µm,Surface,Position,1,482,
8.82151,µm,Surface,Position,1,483,
6.3,µm,Surface,Position,1,484,
6.18592,µm,Surface,Position,1,485,
5.74286,µm,Surface,Position,1,486,
6.67368,µm,Surface,Position,1,487,
7.4,µm,Surface,Position,1,488,
5.01274,µm,Surface,Position,1,490,
6.89268,µm,Surface,Position,1,491,
7.82985,µm,Surface,Position,1,492,
7.83617,µm,Surface,Position,1,493,
7.43784,µm,Surface,Position,1,494,
5.976,µm,Surface,Position,1,495,
6.06522,µm,Surface,Position,1,496,
6.18824,µm,Surface,Position,1,497,
5.74576,µm,Surface,Position,1,498,
7.78044,µm,Surface,Position,1,499,
7.20638,µm,Surface,Position,1,500,
6.01212,µm,Surface,Position,1,501,
6.23377,µm,Surface,Position,1,502,
6.08,µm,Surface,Position,1,503,
2.94483,µm,Surface,Position,1,504,
8.75,µm,Surface,Position,1,505,
6.14286,µm,Surface,Position,1,507,
6.31429,µm,Surface,Position,1,508,
8.58,µm,Surface,Position,1,509,
6.65,µm,Surface,Position,1,510,
8.57234,µm,Surface,Position,1,511,
7.27416,µm,Surface,Position,1,512,
8.28919,µm,Surface,Position,1,513,
3.71818,µm,Surface,Position,1,514,
8.6678,µm,Surface,Position,1,516,
8.77582,µm,Surface,Position,1,518,
7.26667,µm,Surface,Position,1,519,
8.10291,µm,Surface,Position,1,520,
7.12308,µm,Surface,Position,1,521,
8.50233,µm,Surface,Position,1,522,
8.78182,µm,Surface,Position,1,523,
8.94419,µm,Surface,Position,1,524,
8.40741,µm,Surface,Position,1,525,
6.34872,µm,Surface,Position,1,526,
7.856,µm,Surface,Position,1,527,
6.61639,µm,Surface,Position,1,528,
8.73913,µm,Surface,Position,1,529,
8.94375,µm,Surface,Position,1,530,
8.21482,µm,Surface,Position,1,531,
8.58438,µm,Surface,Position,1,532,
7,µm,Surface,Position,1,533,
8.01242,µm,Surface,Position,1,534,
7.56893,µm,Surface,Position,1,535,
2.57143,µm,Surface,Position,1,536,
6.69425,µm,Surface,Position,1,537,
8.88846,µm,Surface,Position,1,538,
7.83299,µm,Surface,Position,1,539,
2.51765,µm,Surface,Position,1,540,
8.27783,µm,Surface,Position,1,541,
8.25548,µm,Surface,Position,1,542,
4.07419,µm,Surface,Position,1,543,
7.74745,µm,Surface,Position,1,544,
8.90744,µm,Surface,Position,1,545,
7.40976,µm,Surface,Position,1,546,
7.7859,µm,Surface,Position,1,547,
7.275,µm,Surface,Position,1,548,
7.90303,µm,Surface,Position,1,550,
5.58182,µm,Surface,Position,1,551,
7.23529,µm,Surface,Position,1,552,
7.88608,µm,Surface,Position,1,553,
8.47052,µm,Surface,Position,1,554,
8.70303,µm,Surface,Position,1,555,
6.43704,µm,Surface,Position,1,556,
8.76522,µm,Surface,Position,1,557,
6.42667,µm,Surface,Position,1,558,
6.66667,µm,Surface,Position,1,562,
5.72353,µm,Surface,Position,1,563,
8.132,µm,Surface,Position,1,565,
6.75094,µm,Surface,Position,1,566,
8.82456,µm,Surface,Position,1,567,
7.71525,µm,Surface,Position,1,568,
4.8,µm,Surface,Position,1,569,
7.94074,µm,Surface,Position,1,570,
7.79833,µm,Surface,Position,1,571,
4.10968,µm,Surface,Position,1,572,
8.5,µm,Surface,Position,1,573,
8.12923,µm,Surface,Position,1,574,
8.86667,µm,Surface,Position,1,575,
7.78806,µm,Surface,Position,1,576,
8.66429,µm,Surface,Position,1,577,
8.01652,µm,Surface,Position,1,578,
5.376,µm,Surface,Position,1,579,
8.204,µm,Surface,Position,1,580,
2.264,µm,Surface,Position,1,581,
7.43,µm,Surface,Position,1,582,
8.17155,µm,Surface,Position,1,584,
7.59077,µm,Surface,Position,1,585,
8.7234,µm,Surface,Position,1,588,
7.10256,µm,Surface,Position,1,589,
6.105,µm,Surface,Position,1,590,
4.08182,µm,Surface,Position,1,591,
8.67955,µm,Surface,Position,1,592,
7.81667,µm,Surface,Position,1,593,
8.84082,µm,Surface,Position,1,594,
6.73636,µm,Surface,Position,1,595,
8.62642,µm,Surface,Position,1,596,
6.97234,µm,Surface,Position,1,597,
7.95625,µm,Surface,Position,1,598,
4.94737,µm,Surface,Position,1,599,
7.39722,µm,Surface,Position,1,600,
8.89714,µm,Surface,Position,1,601,
5.36923,µm,Surface,Position,1,602,
8.20191,µm,Surface,Position,1,603,
8.43704,µm,Surface,Position,1,605,
8.69333,µm,Surface,Position,1,606,
7.29043,µm,Surface,Position,1,607,
8.06,µm,Surface,Position,1,608,
8.68462,µm,Surface,Position,1,609,
8.0596,µm,Surface,Position,1,610,
7.36176,µm,Surface,Position,1,611,
8.14563,µm,Surface,Position,1,612,
7.02927,µm,Surface,Position,1,613,
8.07385,µm,Surface,Position,1,614,
8.62632,µm,Surface,Position,1,615,
8.74118,µm,Surface,Position,1,616,
8.56727,µm,Surface,Position,1,617,
8.3931,µm,Surface,Position,1,619,
7.35769,µm,Surface,Position,1,620,
8.36889,µm,Surface,Position,1,621,
8.48849,µm,Surface,Position,1,622,
5.26667,µm,Surface,Position,1,623,
8.77722,µm,Surface,Position,1,624,
8.45484,µm,Surface,Position,1,626,
7.3946,µm,Surface,Position,1,627,
4.15,µm,Surface,Position,1,628,
8.68533,µm,Surface,Position,1,629,
8.82826,µm,Surface,Position,1,630,
8.51594,µm,Surface,Position,1,631,
7.66885,µm,Surface,Position,1,632,
8.7,µm,Surface,Position,1,633,
7.97736,µm,Surface,Position,1,634,
8.00267,µm,Surface,Position,1,635,
8.8044,µm,Surface,Position,1,636,
8.29328,µm,Surface,Position,1,637,
8.83529,µm,Surface,Position,1,638,
7.82609,µm,Surface,Position,1,639,
8.79385,µm,Surface,Position,1,640,
7.97963,µm,Surface,Position,1,641,
8.69,µm,Surface,Position,1,642,
8.444,µm,Surface,Position,1,643,
8.50685,µm,Surface,Position,1,644,
8.37838,µm,Surface,Position,1,645,
8.8,µm,Surface,Position,1,646,
7.6,µm,Surface,Position,1,647,
7.96389,µm,Surface,Position,1,648,
7.41882,µm,Surface,Position,1,649,
7.53333,µm,Surface,Position,1,650,
8.65,µm,Surface,Position,1,651,
8.84314,µm,Surface,Position,1,652,
7.30909,µm,Surface,Position,1,653,
8.24107,µm,Surface,Position,1,654,
8.67368,µm,Surface,Position,1,655,
8.1546,µm,Surface,Position,1,656,
8.77911,µm,Surface,Position,1,657,
8.55556,µm,Surface,Position,1,658,
8.62025,µm,Surface,Position,1,659,
7.81111,µm,Surface,Position,1,660,
8.40606,µm,Surface,Position,1,661,
8.76,µm,Surface,Position,1,663,
8.88125,µm,Surface,Position,1,664,
8.65714,µm,Surface,Position,1,665,
7.85102,µm,Surface,Position,1,666,
6.11429,µm,Surface,Position,1,667,
6.92,µm,Surface,Position,1,668,
7.47442,µm,Surface,Position,1,669,
8.84553,µm,Surface,Position,1,670,
8.63784,µm,Surface,Position,1,671,
8.26286,µm,Surface,Position,1,672,
8.57463,µm,Surface,Position,1,673,
8.60488,µm,Surface,Position,1,674,
8.18065,µm,Surface,Position,1,675,
8.15556,µm,Surface,Position,1,676,
7.65652,µm,Surface,Position,1,677,
8.9,µm,Surface,Position,1,678,
8.79143,µm,Surface,Position,1,679,
8.33684,µm,Surface,Position,1,680,
8.77436,µm,Surface,Position,1,681,
8.07007,µm,Surface,Position,1,682,
8.13067,µm,Surface,Position,1,683,
8.07857,µm,Surface,Position,1,684,
7.74468,µm,Surface,Position,1,685,
8.35789,µm,Surface,Position,1,686,
8.725,µm,Surface,Position,1,687,
7.98889,µm,Surface,Position,1,688,
8.54286,µm,Surface,Position,1,689,
8.85909,µm,Surface,Position,1,690,
6.2381,µm,Surface,Position,1,691,
8.284,µm,Surface,Position,1,694,
8.6,µm,Surface,Position,1,695,
8.05135,µm,Surface,Position,1,696,
8.12143,µm,Surface,Position,1,697,
8.33393,µm,Surface,Position,1,698,
6.01111,µm,Surface,Position,1,699,
8.47229,µm,Surface,Position,1,700,
8.81849,µm,Surface,Position,1,701,
8.20556,µm,Surface,Position,1,702,
7.56071,µm,Surface,Position,1,703,
8.52231,µm,Surface,Position,1,704,
8.88333,µm,Surface,Position,1,705,
6.936,µm,Surface,Position,1,706,
8.06914,µm,Surface,Position,1,707,
6.02759,µm,Surface,Position,1,708,
7.75343,µm,Surface,Position,1,709,
8.8079,µm,Surface,Position,1,710,
8.57455,µm,Surface,Position,1,711,
8.80714,µm,Surface,Position,1,712,
2.29655,µm,Surface,Position,1,713,
8.83478,µm,Surface,Position,1,714,
8.76227,µm,Surface,Position,1,715,
4.96923,µm,Surface,Position,1,716,
6.2,µm,Surface,Position,1,717,
8.62991,µm,Surface,Position,1,718,
4.72381,µm,Surface,Position,1,719,
8.78983,µm,Surface,Position,1,720,
8.61474,µm,Surface,Position,1,721,
6.70667,µm,Surface,Position,1,722,
6.06316,µm,Surface,Position,1,723,
8.04667,µm,Surface,Position,1,724,
5.72667,µm,Surface,Position,1,725,
8.06947,µm,Surface,Position,1,726,
8.13521,µm,Surface,Position,1,727,
3.94667,µm,Surface,Position,1,728,
8.87619,µm,Surface,Position,1,729,
5.5913,µm,Surface,Position,1,730,
2.17308,µm,Surface,Position,1,731,
8.62609,µm,Surface,Position,1,732,
4.61176,µm,Surface,Position,1,733,
8.51304,µm,Surface,Position,1,734,
6.87826,µm,Surface,Position,1,735,
8.79733,µm,Surface,Position,1,736,
8.7,µm,Surface,Position,1,737,
8.31053,µm,Surface,Position,1,741,
8.81111,µm,Surface,Position,1,742,
8.71333,µm,Surface,Position,1,743,
4.77143,µm,Surface,Position,1,744,
8.21386,µm,Surface,Position,1,746,
5.15652,µm,Surface,Position,1,749,
8.84815,µm,Surface,Position,1,750,
5.30909,µm,Surface,Position,1,752,
7.63429,µm,Surface,Position,1,753,
4.97936,µm,Surface,Position,1,755,
5.42857,µm,Surface,Position,1,756,
8.05733,µm,Surface,Position,1,757,
3.51304,µm,Surface,Position,1,758,
8.27815,µm,Surface,Position,1,759,
5.17273,µm,Surface,Position,1,760,
7.03333,µm,Surface,Position,1,761,
8.87273,µm,Surface,Position,1,762,
6.52632,µm,Surface,Position,1,764,
5.55517,µm,Surface,Position,1,766,
6.496,µm,Surface,Position,1,767,
6.45556,µm,Surface,Position,1,771,
7,µm,Surface,Position,1,772,
8.75686,µm,Surface,Position,1,775,
5.02892,µm,Surface,Position,1,777,
8.93469,µm,Surface,Position,1,778,
8.73571,µm,Surface,Position,1,779,
8.80845,µm,Surface,Position,1,783,
8.0079,µm,Surface,Position,1,784,
7.496,µm,Surface,Position,1,786,
7.30286,µm,Surface,Position,1,787,
5.22703,µm,Surface,Position,1,789,
8.4963,µm,Surface,Position,1,790,
8.92,µm,Surface,Position,1,791,
8.8,µm,Surface,Position,1,792,
7.0381,µm,Surface,Position,1,799,
7.49,µm,Surface,Position,1,804,
7.66,µm,Surface,Position,1,808,
6.74737,µm,Surface,Position,1,809,
8.83189,µm,Surface,Position,1,810,
8.42034,µm,Surface,Position,1,811,
7.45,µm,Surface,Position,1,812,
6.69333,µm,Surface,Position,1,816,
6.15745,µm,Surface,Position,1,819,
4.77551,µm,Surface,Position,1,820,
6.25143,µm,Surface,Position,1,828,
5.84286,µm,Surface,Position,1,829,
6.82564,µm,Surface,Position,1,830,
7.62143,µm,Surface,Position,1,831,
6.99333,µm,Surface,Position,1,832,
8.64444,µm,Surface,Position,1,834,
6.47407,µm,Surface,Position,1,838,
4.91,µm,Surface,Position,1,839,
7.58974,µm,Surface,Position,1,840,
4.3561,µm,Surface,Position,1,841,
5.74476,µm,Surface,Position,1,842,
6.3027,µm,Surface,Position,1,843,
5.47,µm,Surface,Position,1,844,
8.86667,µm,Surface,Position,1,845,
6.28824,µm,Surface,Position,1,848,
6.29412,µm,Surface,Position,1,849,
7.67733,µm,Surface,Position,1,850,
