
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,1.75511,0.428087,-2.65048,3.50666,,3,Intensity Outside,Image 1,1,,
4.7515,1.75511,0.364742,-2.14531,2.87479,,3,Intensity Outside,Image 1,1,,
4.9725,1.75511,0.307492,-1.5885,2.20349,,3,Intensity Outside,Image 1,1,,
5.1935,1.75511,0.264375,-1.24496,1.77371,,3,Intensity Outside,Image 1,1,,
5.4145,1.75511,0.229286,-0.909487,1.36806,,3,Intensity Outside,Image 1,1,,
5.6355,1.75511,0.202807,-0.668164,1.07378,,3,Intensity Outside,Image 1,1,,
5.8565,1.75511,0.187916,-0.545636,0.921467,,3,Intensity Outside,Image 1,1,,
6.0775,1.75511,0.180853,-0.518694,0.880401,,3,Intensity Outside,Image 1,1,,
6.2985,1.75511,0.175869,-0.513307,0.865046,,3,Intensity Outside,Image 1,1,,
6.5195,1.75511,0.171253,-0.503358,0.845865,,3,Intensity Outside,Image 1,1,,
6.7405,1.75511,0.166478,-0.467728,0.800684,,3,Intensity Outside,Image 1,1,,
6.9615,1.75511,0.16289,-0.442424,0.768203,,3,Intensity Outside,Image 1,1,,
7.1825,1.75511,0.16008,-0.436613,0.756774,,3,Intensity Outside,Image 1,1,,
7.4035,1.75511,0.159095,-0.446591,0.76478,,3,Intensity Outside,Image 1,1,,
7.6245,1.75511,0.157448,-0.443902,0.758798,,3,Intensity Outside,Image 1,1,,
7.8455,1.75511,0.155672,-0.451358,0.762703,,3,Intensity Outside,Image 1,1,,
8.0665,1.75511,0.154293,-0.496222,0.804808,,3,Intensity Outside,Image 1,1,,
8.2875,1.75511,0.155212,-0.576595,0.887019,,3,Intensity Outside,Image 1,1,,
8.5085,1.75511,0.157968,-0.589198,0.905134,,3,Intensity Outside,Image 1,1,,
8.7295,1.75511,0.16569,-0.626271,0.957652,,3,Intensity Outside,Image 1,1,,
8.9505,1.75511,0.187106,-0.843326,1.21754,,3,Intensity Outside,Image 1,1,,
9.1715,1.75511,0.223321,-1.18157,1.62821,,3,Intensity Outside,Image 1,1,,
9.3925,1.75511,0.26897,-1.5434,2.08134,,3,Intensity Outside,Image 1,1,,
9.6135,1.75511,0.320717,-1.95316,2.59459,,3,Intensity Outside,Image 1,1,,
9.8345,1.75511,0.369989,-2.27235,3.01232,,3,Intensity Outside,Image 1,1,,
10.0555,1.75511,0.411882,-2.6004,3.42417,,3,Intensity Outside,Image 1,1,,
10.2765,1.75511,0.459001,-3.23178,4.14979,,3,Intensity Outside,Image 1,1,,
10.4975,1.75511,0.524004,-4.10569,5.1537,,3,Intensity Outside,Image 1,1,,
10.7185,1.75511,0.58174,-4.21947,5.38295,,3,Intensity Outside,Image 1,1,,
10.9395,1.75511,0.641678,-4.14187,5.42523,,3,Intensity Outside,Image 1,1,,
11.1605,1.75511,0.703964,-4.12172,5.52965,,3,Intensity Outside,Image 1,1,,
11.3815,1.75511,0.763256,-4.41754,5.94406,,3,Intensity Outside,Image 1,1,,
11.6025,1.75511,0.808206,-4.70712,6.32354,,3,Intensity Outside,Image 1,1,,
11.8235,1.75511,0.82997,-4.72532,6.38526,,3,Intensity Outside,Image 1,1,,
12.0445,1.75511,0.852552,-4.66908,6.37419,,3,Intensity Outside,Image 1,1,,
12.2655,1.75511,0.897228,-4.86473,6.65918,,3,Intensity Outside,Image 1,1,,
12.4865,1.75511,0.963857,-5.33006,7.25777,,3,Intensity Outside,Image 1,1,,
12.7075,1.75511,1.0536,-6.08117,8.18836,,3,Intensity Outside,Image 1,1,,
12.9285,1.75511,1.15256,-6.83237,9.1375,,3,Intensity Outside,Image 1,1,,
13.1495,1.75511,1.24073,-7.20212,9.68357,,3,Intensity Outside,Image 1,1,,
13.3705,1.75511,1.31277,-7.28165,9.90719,,3,Intensity Outside,Image 1,1,,
13.5915,1.75511,1.38679,-7.70635,10.4799,,3,Intensity Outside,Image 1,1,,
13.8125,1.75511,1.43533,-8.02358,10.8942,,3,Intensity Outside,Image 1,1,,
14.0335,1.75511,1.48497,-8.13309,11.103,,3,Intensity Outside,Image 1,1,,
14.2545,1.75511,1.54882,-8.16226,11.2599,,3,Intensity Outside,Image 1,1,,
14.4755,1.75511,1.59122,-8.31264,11.4951,,3,Intensity Outside,Image 1,1,,
14.6965,1.75511,1.55712,-7.89678,11.011,,3,Intensity Outside,Image 1,1,,
14.9175,1.75511,1.54029,-7.62706,10.7076,,3,Intensity Outside,Image 1,1,,
15.1385,1.75511,1.59584,-8.0971,11.2888,,3,Intensity Outside,Image 1,1,,
15.3595,1.75511,1.69169,-9.00152,12.3849,,3,Intensity Outside,Image 1,1,,
15.5805,1.75511,1.80878,-9.62103,13.2386,,3,Intensity Outside,Image 1,1,,
15.8015,1.75511,1.86862,-9.45944,13.1967,,3,Intensity Outside,Image 1,1,,
16.0225,1.75511,1.84665,-8.38624,12.0795,,3,Intensity Outside,Image 1,1,,
16.2435,1.75511,1.87601,-8.16334,11.9154,,3,Intensity Outside,Image 1,1,,
16.4645,1.75511,1.94947,-9.20728,13.1062,,3,Intensity Outside,Image 1,1,,
16.6855,1.75511,1.96616,-10.6493,14.5817,,3,Intensity Outside,Image 1,1,,
16.9065,1.75511,1.82858,-10.9318,14.589,,3,Intensity Outside,Image 1,1,,
17.1275,1.75511,1.61151,-9.65684,12.8799,,3,Intensity Outside,Image 1,1,,
17.3485,1.75511,1.40773,-7.75332,10.5688,,3,Intensity Outside,Image 1,1,,
17.5695,1.75511,1.28551,-6.52753,9.09856,,3,Intensity Outside,Image 1,1,,
17.7905,1.75511,1.21593,-6.05944,8.4913,,3,Intensity Outside,Image 1,1,,
18.0115,1.75511,1.17861,-5.96191,8.31913,,3,Intensity Outside,Image 1,1,,
18.2325,1.75511,1.20882,-5.97922,8.39687,,3,Intensity Outside,Image 1,1,,
18.4535,1.75511,1.29725,-6.32276,8.91726,,3,Intensity Outside,Image 1,1,,
18.6745,1.75511,1.40924,-7.2927,10.1112,,3,Intensity Outside,Image 1,1,,
18.8955,1.75511,1.50762,-8.57402,11.5893,,3,Intensity Outside,Image 1,1,,
19.1165,1.75511,1.53564,-9.05136,12.1226,,3,Intensity Outside,Image 1,1,,
19.3375,1.75511,1.4631,-8.33526,11.2615,,3,Intensity Outside,Image 1,1,,
19.5585,1.75511,1.3582,-6.93164,9.64804,,3,Intensity Outside,Image 1,1,,
19.7795,1.75511,1.28683,-6.21916,8.79282,,3,Intensity Outside,Image 1,1,,
20.0005,1.75511,1.18952,-5.40314,7.78218,,3,Intensity Outside,Image 1,1,,
20.2215,1.75511,1.05312,-4.44942,6.55566,,3,Intensity Outside,Image 1,1,,
20.4425,1.75511,0.939147,-3.78368,5.66197,,3,Intensity Outside,Image 1,1,,
20.6635,1.75511,0.854434,-3.3872,5.09607,,3,Intensity Outside,Image 1,1,,
20.8845,1.75511,0.788119,-3.14537,4.72161,,3,Intensity Outside,Image 1,1,,
21.1055,1.75511,0.733637,-2.82537,4.29265,,3,Intensity Outside,Image 1,1,,
21.3265,1.75511,0.696931,-2.66023,4.05409,,3,Intensity Outside,Image 1,1,,
21.5475,1.75511,0.663939,-2.62743,3.9553,,3,Intensity Outside,Image 1,1,,
21.7685,1.75511,0.632117,-2.50412,3.76835,,3,Intensity Outside,Image 1,1,,
21.9895,1.75511,0.617049,-2.40683,3.64092,,3,Intensity Outside,Image 1,1,,
22.2105,1.75511,0.595556,-2.30411,3.49523,,3,Intensity Outside,Image 1,1,,
22.4315,1.75511,0.574012,-2.23764,3.38567,,3,Intensity Outside,Image 1,1,,
22.6525,1.75511,0.545748,-2.13399,3.22548,,3,Intensity Outside,Image 1,1,,
22.8735,1.75511,0.533336,-2.17837,3.24504,,3,Intensity Outside,Image 1,1,,
23.0945,1.75511,0.551367,-2.44147,3.54421,,3,Intensity Outside,Image 1,1,,
23.3155,1.75511,0.571317,-2.71625,3.85888,,3,Intensity Outside,Image 1,1,,
23.5365,1.75511,0.580752,-2.95758,4.11908,,3,Intensity Outside,Image 1,1,,
23.7575,1.75511,0.565989,-2.90185,4.03382,,3,Intensity Outside,Image 1,1,,
23.9785,1.75511,0.54235,-2.61006,3.69476,,3,Intensity Outside,Image 1,1,,
24.1995,1.75511,0.555416,-2.57727,3.6881,,3,Intensity Outside,Image 1,1,,
24.4205,1.75511,0.588745,-2.69336,3.87085,,3,Intensity Outside,Image 1,1,,
24.6415,1.75511,0.608529,-2.657,3.87406,,3,Intensity Outside,Image 1,1,,
24.8625,1.75511,0.60861,-2.52738,3.7446,,3,Intensity Outside,Image 1,1,,
25.0835,1.75511,0.6142,-2.5828,3.8112,,3,Intensity Outside,Image 1,1,,
25.3045,1.75511,0.657603,-3.03211,4.34732,,3,Intensity Outside,Image 1,1,,
25.5255,1.75511,0.683965,-3.19308,4.56101,,3,Intensity Outside,Image 1,1,,
25.7465,1.75511,0.704938,-3.37043,4.7803,,3,Intensity Outside,Image 1,1,,
25.9675,1.75511,0.754826,-4.37221,5.88186,,3,Intensity Outside,Image 1,1,,
26.1885,1.75511,0.885481,-6.6036,8.37456,,3,Intensity Outside,Image 1,1,,
26.4095,1.75511,1.06733,-9.24333,11.378,,3,Intensity Outside,Image 1,1,,
26.6305,1.75511,1.11632,-9.42552,11.6582,,3,Intensity Outside,Image 1,1,,
26.8515,1.75511,0.992172,-7.02794,9.01229,,3,Intensity Outside,Image 1,1,,
27.0725,1.75511,0.764129,-4.59618,6.12444,,3,Intensity Outside,Image 1,1,,
27.2935,1.75511,0.574491,-2.98399,4.13297,,3,Intensity Outside,Image 1,1,,
27.5145,1.75511,0.474968,-2.14194,3.09188,,3,Intensity Outside,Image 1,1,,
27.7355,1.75511,0.46441,-1.99112,2.91994,,3,Intensity Outside,Image 1,1,,
27.9565,1.75511,0.477952,-2.17736,3.13326,,3,Intensity Outside,Image 1,1,,
28.1775,1.75511,0.462733,-2.26812,3.19358,,3,Intensity Outside,Image 1,1,,
