
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0817519,,Surface,2,Image 1,1,235,
8.45783,,Surface,2,Image 1,1,236,
0.817795,,Surface,2,Image 1,1,237,
0.3712,,Surface,2,Image 1,1,246,
0.339074,,Surface,2,Image 1,1,247,
2.49829,,Surface,2,Image 1,1,248,
2.4288,,Surface,2,Image 1,1,250,
2.80134,,Surface,2,Image 1,1,253,
0.480033,,Surface,2,Image 1,1,255,
0.206156,,Surface,2,Image 1,1,256,
1.29831,,Surface,2,Image 1,1,258,
2.19847,,Surface,2,Image 1,1,259,
10.0737,,Surface,2,Image 1,1,260,
0.581113,,Surface,2,Image 1,1,262,
0.98854,,Surface,2,Image 1,1,263,
3.77293,,Surface,2,Image 1,1,264,
1.19702,,Surface,2,Image 1,1,265,
1.96372,,Surface,2,Image 1,1,266,
0.609145,,Surface,2,Image 1,1,267,
1.98972,,Surface,2,Image 1,1,268,
0.298417,,Surface,2,Image 1,1,269,
0.431885,,Surface,2,Image 1,1,270,
1.10175,,Surface,2,Image 1,1,271,
1.33911,,Surface,2,Image 1,1,272,
0.34889,,Surface,2,Image 1,1,273,
0.141724,,Surface,2,Image 1,1,274,
0.683168,,Surface,2,Image 1,1,275,
0.790624,,Surface,2,Image 1,1,277,
3.18893,,Surface,2,Image 1,1,278,
3.55706,,Surface,2,Image 1,1,279,
0.624844,,Surface,2,Image 1,1,280,
7.83057,,Surface,2,Image 1,1,282,
0.850893,,Surface,2,Image 1,1,283,
0.25411,,Surface,2,Image 1,1,284,
0.1515,,Surface,2,Image 1,1,286,
0.123897,,Surface,2,Image 1,1,287,
3.72211,,Surface,2,Image 1,1,288,
7.56787,,Surface,2,Image 1,1,289,
0.390193,,Surface,2,Image 1,1,290,
3.90969,,Surface,2,Image 1,1,293,
0.575649,,Surface,2,Image 1,1,294,
4.72368,,Surface,2,Image 1,1,296,
3.57088,,Surface,2,Image 1,1,298,
1.62557,,Surface,2,Image 1,1,299,
0.122626,,Surface,2,Image 1,1,300,
11.3309,,Surface,2,Image 1,1,301,
3.64382,,Surface,2,Image 1,1,302,
0.193527,,Surface,2,Image 1,1,303,
1.04982,,Surface,2,Image 1,1,304,
2.33126,,Surface,2,Image 1,1,305,
2.60465,,Surface,2,Image 1,1,306,
0.0623584,,Surface,2,Image 1,1,307,
0.0560603,,Surface,2,Image 1,1,309,
2.51485,,Surface,2,Image 1,1,310,
0.314239,,Surface,2,Image 1,1,312,
1.72367,,Surface,2,Image 1,1,313,
0.126356,,Surface,2,Image 1,1,314,
1.53342,,Surface,2,Image 1,1,315,
0.549921,,Surface,2,Image 1,1,316,
0.131696,,Surface,2,Image 1,1,317,
0.096758,,Surface,2,Image 1,1,318,
2.33208,,Surface,2,Image 1,1,319,
0.0939375,,Surface,2,Image 1,1,320,
3.65145,,Surface,2,Image 1,1,321,
3.0585,,Surface,2,Image 1,1,322,
0.189373,,Surface,2,Image 1,1,323,
1.40906,,Surface,2,Image 1,1,325,
0.0923968,,Surface,2,Image 1,1,326,
0.123269,,Surface,2,Image 1,1,327,
0.110074,,Surface,2,Image 1,1,329,
2.1832,,Surface,2,Image 1,1,332,
0.120741,,Surface,2,Image 1,1,333,
2.79314,,Surface,2,Image 1,1,337,
0.0290327,,Surface,2,Image 1,1,338,
0.215877,,Surface,2,Image 1,1,339,
3.25144,,Surface,2,Image 1,1,340,
0.539109,,Surface,2,Image 1,1,341,
0.410642,,Surface,2,Image 1,1,343,
2.23434,,Surface,2,Image 1,1,347,
0.0867929,,Surface,2,Image 1,1,349,
4.04244,,Surface,2,Image 1,1,350,
0.030975,,Surface,2,Image 1,1,353,
0.302988,,Surface,2,Image 1,1,356,
1.35217,,Surface,2,Image 1,1,357,
1.54639,,Surface,2,Image 1,1,359,
4.93497,,Surface,2,Image 1,1,360,
1.62249,,Surface,2,Image 1,1,361,
3.03568,,Surface,2,Image 1,1,362,
0.519817,,Surface,2,Image 1,1,364,
1.20864,,Surface,2,Image 1,1,368,
0.734414,,Surface,2,Image 1,1,370,
0.0533342,,Surface,2,Image 1,1,373,
2.2856,,Surface,2,Image 1,1,377,
2.41655,,Surface,2,Image 1,1,378,
0.177754,,Surface,2,Image 1,1,381,
0.0445588,,Surface,2,Image 1,1,382,
0.184232,,Surface,2,Image 1,1,383,
3.40441,,Surface,2,Image 1,1,385,
0.0706037,,Surface,2,Image 1,1,387,
0.843078,,Surface,2,Image 1,1,388,
0.797331,,Surface,2,Image 1,1,390,
2.78041,,Surface,2,Image 1,1,392,
0.348026,,Surface,2,Image 1,1,393,
1.13102,,Surface,2,Image 1,1,394,
0.433571,,Surface,2,Image 1,1,396,
0.185622,,Surface,2,Image 1,1,398,
1.74051,,Surface,2,Image 1,1,399,
0.0546817,,Surface,2,Image 1,1,400,
1.43703,,Surface,2,Image 1,1,401,
0.0124478,,Surface,2,Image 1,1,404,
0.0281472,,Surface,2,Image 1,1,405,
0.357371,,Surface,2,Image 1,1,406,
3.81194,,Surface,2,Image 1,1,408,
0.745522,,Surface,2,Image 1,1,409,
0.153723,,Surface,2,Image 1,1,410,
0.202899,,Surface,2,Image 1,1,411,
0.454266,,Surface,2,Image 1,1,412,
0.336132,,Surface,2,Image 1,1,414,
1.13662,,Surface,2,Image 1,1,417,
2.80464,,Surface,2,Image 1,1,418,
1.26431,,Surface,2,Image 1,1,419,
4.4552,,Surface,2,Image 1,1,420,
3.72935,,Surface,2,Image 1,1,421,
7.26986,,Surface,2,Image 1,1,422,
0.0731045,,Surface,2,Image 1,1,423,
0.167598,,Surface,2,Image 1,1,424,
15.6595,,Surface,2,Image 1,1,425,
0.208701,,Surface,2,Image 1,1,427,
2.74927,,Surface,2,Image 1,1,428,
5.49039,,Surface,2,Image 1,1,429,
1.27966,,Surface,2,Image 1,1,430,
0.0261679,,Surface,2,Image 1,1,431,
2.51454,,Surface,2,Image 1,1,432,
0.630519,,Surface,2,Image 1,1,433,
2.72076,,Surface,2,Image 1,1,434,
0.652164,,Surface,2,Image 1,1,436,
6.04263,,Surface,2,Image 1,1,437,
0.0796418,,Surface,2,Image 1,1,439,
0.762121,,Surface,2,Image 1,1,440,
15.1736,,Surface,2,Image 1,1,441,
0.106262,,Surface,2,Image 1,1,442,
0.690205,,Surface,2,Image 1,1,443,
9.8498,,Surface,2,Image 1,1,445,
6.86307,,Surface,2,Image 1,1,446,
0.341469,,Surface,2,Image 1,1,447,
1.74626,,Surface,2,Image 1,1,448,
7.13328,,Surface,2,Image 1,1,450,
7.17156,,Surface,2,Image 1,1,451,
6.61712,,Surface,2,Image 1,1,452,
0.131016,,Surface,2,Image 1,1,453,
5.37335,,Surface,2,Image 1,1,454,
4.89007,,Surface,2,Image 1,1,455,
0.0404205,,Surface,2,Image 1,1,456,
0.634237,,Surface,2,Image 1,1,457,
10.7025,,Surface,2,Image 1,1,461,
0.228119,,Surface,2,Image 1,1,462,
6.29786,,Surface,2,Image 1,1,463,
2.62899,,Surface,2,Image 1,1,464,
6.06806,,Surface,2,Image 1,1,465,
2.49633,,Surface,2,Image 1,1,467,
2.3077,,Surface,2,Image 1,1,468,
5.57132,,Surface,2,Image 1,1,469,
8.50828,,Surface,2,Image 1,1,470,
7.42608,,Surface,2,Image 1,1,471,
8.93718,,Surface,2,Image 1,1,472,
8.02956,,Surface,2,Image 1,1,473,
6.96414,,Surface,2,Image 1,1,474,
0.355437,,Surface,2,Image 1,1,475,
4.41491,,Surface,2,Image 1,1,476,
1.30658,,Surface,2,Image 1,1,477,
0.172935,,Surface,2,Image 1,1,478,
0.0906558,,Surface,2,Image 1,1,479,
16.781,,Surface,2,Image 1,1,480,
0.18396,,Surface,2,Image 1,1,481,
3.70438,,Surface,2,Image 1,1,482,
0.0111769,,Surface,2,Image 1,1,483,
6.43418,,Surface,2,Image 1,1,484,
2.98141,,Surface,2,Image 1,1,485,
15.3854,,Surface,2,Image 1,1,486,
6.42081,,Surface,2,Image 1,1,487,
0.967111,,Surface,2,Image 1,1,488,
5.38484,,Surface,2,Image 1,1,490,
8.91499,,Surface,2,Image 1,1,491,
2.85694,,Surface,2,Image 1,1,492,
2.59511,,Surface,2,Image 1,1,493,
4.84754,,Surface,2,Image 1,1,494,
3.65202,,Surface,2,Image 1,1,495,
3.32038,,Surface,2,Image 1,1,496,
0.420266,,Surface,2,Image 1,1,497,
2.13179,,Surface,2,Image 1,1,498,
4.47001,,Surface,2,Image 1,1,499,
1.62504,,Surface,2,Image 1,1,500,
0.409328,,Surface,2,Image 1,1,501,
1.8583,,Surface,2,Image 1,1,502,
6.57858,,Surface,2,Image 1,1,503,
5.81189,,Surface,2,Image 1,1,504,
0.0631576,,Surface,2,Image 1,1,505,
10.8312,,Surface,2,Image 1,1,507,
7.46152,,Surface,2,Image 1,1,508,
1.78246,,Surface,2,Image 1,1,509,
3.37448,,Surface,2,Image 1,1,510,
0.479956,,Surface,2,Image 1,1,511,
2.88897,,Surface,2,Image 1,1,512,
0.736597,,Surface,2,Image 1,1,513,
3.43648,,Surface,2,Image 1,1,514,
0.602084,,Surface,2,Image 1,1,516,
0.12008,,Surface,2,Image 1,1,518,
5.20958,,Surface,2,Image 1,1,519,
3.03873,,Surface,2,Image 1,1,520,
6.05423,,Surface,2,Image 1,1,521,
2.00425,,Surface,2,Image 1,1,522,
1.26631,,Surface,2,Image 1,1,523,
0.250993,,Surface,2,Image 1,1,524,
0.285683,,Surface,2,Image 1,1,525,
4.86258,,Surface,2,Image 1,1,526,
4.33902,,Surface,2,Image 1,1,527,
1.69578,,Surface,2,Image 1,1,528,
0.514435,,Surface,2,Image 1,1,529,
0.351575,,Surface,2,Image 1,1,530,
5.21978,,Surface,2,Image 1,1,531,
0.350868,,Surface,2,Image 1,1,532,
7.12534,,Surface,2,Image 1,1,533,
1.78805,,Surface,2,Image 1,1,534,
3.41478,,Surface,2,Image 1,1,535,
6.79642,,Surface,2,Image 1,1,536,
1.15971,,Surface,2,Image 1,1,537,
0.142022,,Surface,2,Image 1,1,538,
3.06469,,Surface,2,Image 1,1,539,
4.61501,,Surface,2,Image 1,1,540,
0.434742,,Surface,2,Image 1,1,541,
0.818327,,Surface,2,Image 1,1,542,
8.16635,,Surface,2,Image 1,1,543,
3.20282,,Surface,2,Image 1,1,544,
0.118551,,Surface,2,Image 1,1,545,
6.98868,,Surface,2,Image 1,1,546,
1.92125,,Surface,2,Image 1,1,547,
4.60813,,Surface,2,Image 1,1,548,
1.28389,,Surface,2,Image 1,1,550,
4.56046,,Surface,2,Image 1,1,551,
5.92666,,Surface,2,Image 1,1,552,
1.90837,,Surface,2,Image 1,1,553,
0.36718,,Surface,2,Image 1,1,554,
0.910726,,Surface,2,Image 1,1,555,
1.14233,,Surface,2,Image 1,1,556,
0.200804,,Surface,2,Image 1,1,557,
6.6397,,Surface,2,Image 1,1,558,
2.45529,,Surface,2,Image 1,1,562,
7.02026,,Surface,2,Image 1,1,563,
2.2928,,Surface,2,Image 1,1,565,
3.53841,,Surface,2,Image 1,1,566,
0.142453,,Surface,2,Image 1,1,567,
2.96992,,Surface,2,Image 1,1,568,
3.54988,,Surface,2,Image 1,1,569,
4.0266,,Surface,2,Image 1,1,570,
0.939665,,Surface,2,Image 1,1,571,
2.1507,,Surface,2,Image 1,1,572,
3.41405,,Surface,2,Image 1,1,573,
0.80547,,Surface,2,Image 1,1,574,
0.312674,,Surface,2,Image 1,1,575,
1.48035,,Surface,2,Image 1,1,576,
0.101059,,Surface,2,Image 1,1,577,
0.835049,,Surface,2,Image 1,1,578,
2.3266,,Surface,2,Image 1,1,579,
1.13692,,Surface,2,Image 1,1,580,
6.23042,,Surface,2,Image 1,1,581,
1.98317,,Surface,2,Image 1,1,582,
0.77484,,Surface,2,Image 1,1,584,
2.98728,,Surface,2,Image 1,1,585,
0.0407257,,Surface,2,Image 1,1,588,
6.92961,,Surface,2,Image 1,1,589,
4.54229,,Surface,2,Image 1,1,590,
3.88915,,Surface,2,Image 1,1,591,
0.21193,,Surface,2,Image 1,1,592,
3.05668,,Surface,2,Image 1,1,593,
0.055712,,Surface,2,Image 1,1,594,
5.28064,,Surface,2,Image 1,1,595,
0.336064,,Surface,2,Image 1,1,596,
3.00602,,Surface,2,Image 1,1,597,
0.420245,,Surface,2,Image 1,1,598,
10.4689,,Surface,2,Image 1,1,599,
3.891,,Surface,2,Image 1,1,600,
0.166904,,Surface,2,Image 1,1,601,
7.89311,,Surface,2,Image 1,1,602,
1.52137,,Surface,2,Image 1,1,603,
3.19026,,Surface,2,Image 1,1,605,
0.1665,,Surface,2,Image 1,1,606,
3.39186,,Surface,2,Image 1,1,607,
2.10964,,Surface,2,Image 1,1,608,
0.0810243,,Surface,2,Image 1,1,609,
0.287964,,Surface,2,Image 1,1,610,
1.23983,,Surface,2,Image 1,1,611,
1.4598,,Surface,2,Image 1,1,612,
1.75437,,Surface,2,Image 1,1,613,
2.52629,,Surface,2,Image 1,1,614,
0.306484,,Surface,2,Image 1,1,615,
0.528553,,Surface,2,Image 1,1,616,
0.0606807,,Surface,2,Image 1,1,617,
1.94272,,Surface,2,Image 1,1,619,
1.66884,,Surface,2,Image 1,1,620,
1.22664,,Surface,2,Image 1,1,621,
0.0638852,,Surface,2,Image 1,1,622,
5.13896,,Surface,2,Image 1,1,623,
0.213771,,Surface,2,Image 1,1,624,
0.287409,,Surface,2,Image 1,1,626,
3.41527,,Surface,2,Image 1,1,627,
4.94187,,Surface,2,Image 1,1,628,
0.0800532,,Surface,2,Image 1,1,629,
0.131187,,Surface,2,Image 1,1,630,
0.494159,,Surface,2,Image 1,1,631,
4.11415,,Surface,2,Image 1,1,632,
0.191536,,Surface,2,Image 1,1,633,
1.16376,,Surface,2,Image 1,1,634,
2.73974,,Surface,2,Image 1,1,635,
0.0798246,,Surface,2,Image 1,1,636,
0.542029,,Surface,2,Image 1,1,637,
0.482436,,Surface,2,Image 1,1,638,
2.47824,,Surface,2,Image 1,1,639,
0.37937,,Surface,2,Image 1,1,640,
1.44596,,Surface,2,Image 1,1,641,
0.682052,,Surface,2,Image 1,1,642,
1.25606,,Surface,2,Image 1,1,643,
0.451388,,Surface,2,Image 1,1,644,
2.74659,,Surface,2,Image 1,1,645,
0.324438,,Surface,2,Image 1,1,646,
1.90555,,Surface,2,Image 1,1,647,
1.994,,Surface,2,Image 1,1,648,
1.61963,,Surface,2,Image 1,1,649,
2.97117,,Surface,2,Image 1,1,650,
0.609809,,Surface,2,Image 1,1,651,
0.0446891,,Surface,2,Image 1,1,652,
1.46454,,Surface,2,Image 1,1,653,
1.9115,,Surface,2,Image 1,1,654,
0.578603,,Surface,2,Image 1,1,655,
1.02721,,Surface,2,Image 1,1,656,
0.0743538,,Surface,2,Image 1,1,657,
0.144397,,Surface,2,Image 1,1,658,
0.273492,,Surface,2,Image 1,1,659,
1.61006,,Surface,2,Image 1,1,660,
0.518662,,Surface,2,Image 1,1,661,
0.110646,,Surface,2,Image 1,1,663,
0.128583,,Surface,2,Image 1,1,664,
0.94889,,Surface,2,Image 1,1,665,
0.559374,,Surface,2,Image 1,1,666,
14.3675,,Surface,2,Image 1,1,667,
1.48615,,Surface,2,Image 1,1,668,
2.12805,,Surface,2,Image 1,1,669,
0.0596643,,Surface,2,Image 1,1,670,
0.428661,,Surface,2,Image 1,1,671,
1.04282,,Surface,2,Image 1,1,672,
0.172059,,Surface,2,Image 1,1,673,
0.336346,,Surface,2,Image 1,1,674,
1.2609,,Surface,2,Image 1,1,675,
2.8698,,Surface,2,Image 1,1,676,
1.47805,,Surface,2,Image 1,1,677,
0.773128,,Surface,2,Image 1,1,678,
0.107689,,Surface,2,Image 1,1,679,
2.92195,,Surface,2,Image 1,1,680,
0.106576,,Surface,2,Image 1,1,681,
1.36127,,Surface,2,Image 1,1,682,
0.749232,,Surface,2,Image 1,1,683,
10.4529,,Surface,2,Image 1,1,684,
2.51262,,Surface,2,Image 1,1,685,
3.31344,,Surface,2,Image 1,1,686,
0.389645,,Surface,2,Image 1,1,687,
2.14414,,Surface,2,Image 1,1,688,
1.42428,,Surface,2,Image 1,1,689,
0.128745,,Surface,2,Image 1,1,690,
6.57862,,Surface,2,Image 1,1,691,
2.19336,,Surface,2,Image 1,1,694,
0.540236,,Surface,2,Image 1,1,695,
3.37723,,Surface,2,Image 1,1,696,
3.50204,,Surface,2,Image 1,1,697,
0.335197,,Surface,2,Image 1,1,698,
3.36302,,Surface,2,Image 1,1,699,
0.307336,,Surface,2,Image 1,1,700,
0.0384281,,Surface,2,Image 1,1,701,
5.20394,,Surface,2,Image 1,1,702,
6.08484,,Surface,2,Image 1,1,703,
0.524194,,Surface,2,Image 1,1,704,
0.321736,,Surface,2,Image 1,1,705,
5.6189,,Surface,2,Image 1,1,706,
4.28231,,Surface,2,Image 1,1,707,
6.13178,,Surface,2,Image 1,1,708,
3.88295,,Surface,2,Image 1,1,709,
0.0617536,,Surface,2,Image 1,1,710,
0.172393,,Surface,2,Image 1,1,711,
0.0486207,,Surface,2,Image 1,1,712,
8.33548,,Surface,2,Image 1,1,713,
0.453383,,Surface,2,Image 1,1,714,
0.392555,,Surface,2,Image 1,1,715,
7.30655,,Surface,2,Image 1,1,716,
7.3486,,Surface,2,Image 1,1,717,
0.216301,,Surface,2,Image 1,1,718,
6.52351,,Surface,2,Image 1,1,719,
0.328258,,Surface,2,Image 1,1,720,
0.430053,,Surface,2,Image 1,1,721,
6.25042,,Surface,2,Image 1,1,722,
6.88002,,Surface,2,Image 1,1,723,
1.61869,,Surface,2,Image 1,1,724,
7.30203,,Surface,2,Image 1,1,725,
5.49088,,Surface,2,Image 1,1,726,
6.28336,,Surface,2,Image 1,1,727,
6.05452,,Surface,2,Image 1,1,728,
0.0814658,,Surface,2,Image 1,1,729,
6.85905,,Surface,2,Image 1,1,730,
5.15445,,Surface,2,Image 1,1,731,
0.340647,,Surface,2,Image 1,1,732,
8.5315,,Surface,2,Image 1,1,733,
2.27454,,Surface,2,Image 1,1,734,
4.81889,,Surface,2,Image 1,1,735,
0.156009,,Surface,2,Image 1,1,736,
0.380778,,Surface,2,Image 1,1,737,
3.18633,,Surface,2,Image 1,1,741,
0.0619767,,Surface,2,Image 1,1,742,
1.48213,,Surface,2,Image 1,1,743,
7.37776,,Surface,2,Image 1,1,744,
0.634126,,Surface,2,Image 1,1,746,
6.50216,,Surface,2,Image 1,1,749,
0.212188,,Surface,2,Image 1,1,750,
7.26096,,Surface,2,Image 1,1,752,
5.53157,,Surface,2,Image 1,1,753,
11.1768,,Surface,2,Image 1,1,755,
5.40245,,Surface,2,Image 1,1,756,
3.60771,,Surface,2,Image 1,1,757,
7.98467,,Surface,2,Image 1,1,758,
0.73457,,Surface,2,Image 1,1,759,
7.32791,,Surface,2,Image 1,1,760,
6.57368,,Surface,2,Image 1,1,761,
0.0743008,,Surface,2,Image 1,1,762,
5.90142,,Surface,2,Image 1,1,764,
7.13074,,Surface,2,Image 1,1,766,
10.0497,,Surface,2,Image 1,1,767,
9.47769,,Surface,2,Image 1,1,771,
6.44813,,Surface,2,Image 1,1,772,
1.74167,,Surface,2,Image 1,1,775,
5.38148,,Surface,2,Image 1,1,777,
0.159762,,Surface,2,Image 1,1,778,
0.509569,,Surface,2,Image 1,1,779,
0.0376321,,Surface,2,Image 1,1,783,
4.18114,,Surface,2,Image 1,1,784,
4.69253,,Surface,2,Image 1,1,786,
3.67377,,Surface,2,Image 1,1,787,
7.61123,,Surface,2,Image 1,1,789,
1.83047,,Surface,2,Image 1,1,790,
0.0991341,,Surface,2,Image 1,1,791,
0.0853125,,Surface,2,Image 1,1,792,
14.2163,,Surface,2,Image 1,1,799,
3.88257,,Surface,2,Image 1,1,804,
3.11169,,Surface,2,Image 1,1,808,
4.94224,,Surface,2,Image 1,1,809,
0.114705,,Surface,2,Image 1,1,810,
0.446641,,Surface,2,Image 1,1,811,
7.43236,,Surface,2,Image 1,1,812,
9.64819,,Surface,2,Image 1,1,816,
3.12147,,Surface,2,Image 1,1,819,
3.37759,,Surface,2,Image 1,1,820,
8.54685,,Surface,2,Image 1,1,828,
4.27961,,Surface,2,Image 1,1,829,
6.29005,,Surface,2,Image 1,1,830,
4.68615,,Surface,2,Image 1,1,831,
5.88678,,Surface,2,Image 1,1,832,
0.433286,,Surface,2,Image 1,1,834,
5.62305,,Surface,2,Image 1,1,838,
4.90705,,Surface,2,Image 1,1,839,
4.00725,,Surface,2,Image 1,1,840,
3.80639,,Surface,2,Image 1,1,841,
2.8536,,Surface,2,Image 1,1,842,
6.67161,,Surface,2,Image 1,1,843,
2.54686,,Surface,2,Image 1,1,844,
0.323794,,Surface,2,Image 1,1,845,
8.49167,,Surface,2,Image 1,1,848,
6.13826,,Surface,2,Image 1,1,849,
2.95168,,Surface,2,Image 1,1,850,
