
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.39621,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
8.48973,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
16.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
16.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
15.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
12.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
12.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
15.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
16.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
17.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.42647,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
16.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.81475,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
13.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
16.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
18.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
13.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
13.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
16.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.80535,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
18.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
9.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
14.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
19.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
16.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
16.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
17.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
15.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.27796,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
15.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
12.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.56298,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
14.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.79021,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
12.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.58523,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
14.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
17.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.39365,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.85178,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
15.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.20109,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.83741,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.76348,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.26572,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.81458,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.20177,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.06202,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.32544,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.27561,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.72195,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
15.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.73715,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
14.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
13.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.39339,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.06824,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.51976,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
8.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
13.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.64739,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.05347,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.242439,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.16625,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
13.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.490765,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.79277,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.25404,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
12.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.93223,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.77245,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.62561,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.81548,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.38858,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.72141,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.13786,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
10.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.09426,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.79889,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.53586,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.482393,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.67974,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.28677,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.30712,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.37966,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.63215,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.23356,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.495033,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.66963,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.12863,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.93756,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.74253,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.21936,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.49314,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.37983,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.16635,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.774738,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.96162,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.984692,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.25918,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
8.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.82673,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.47557,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.02975,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.00225,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.842813,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.92169,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.685349,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.958679,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.744881,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.57412,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.70065,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
9.51111,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.11504,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.79125,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.69367,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.94304,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.70607,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.80746,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.05006,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.07456,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.69451,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.49064,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.27427,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.152924,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.78912,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.65773,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.71654,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.43388,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.99046,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.22232,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.44461,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.40295,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.35457,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.61906,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.91486,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.94361,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.54956,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.70443,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.98393,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.24777,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.39006,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.17087,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
