
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.81399,,Surface,2,Image 1,1,540,
5.7445,,Surface,2,Image 1,1,541,
7.23941,,Surface,2,Image 1,1,542,
13.7841,,Surface,2,Image 1,1,543,
8.1539,,Surface,2,Image 1,1,544,
0.971792,,Surface,2,Image 1,1,545,
11.6196,,Surface,2,Image 1,1,546,
7.16673,,Surface,2,Image 1,1,547,
7.54233,,Surface,2,Image 1,1,548,
4.67728,,Surface,2,Image 1,1,550,
7.2638,,Surface,2,Image 1,1,551,
7.9833,,Surface,2,Image 1,1,552,
5.11782,,Surface,2,Image 1,1,553,
5.74365,,Surface,2,Image 1,1,554,
2.32399,,Surface,2,Image 1,1,555,
3.78485,,Surface,2,Image 1,1,556,
0.610434,,Surface,2,Image 1,1,557,
10.0571,,Surface,2,Image 1,1,558,
4.25971,,Surface,2,Image 1,1,562,
11.8092,,Surface,2,Image 1,1,563,
5.47044,,Surface,2,Image 1,1,565,
5.65612,,Surface,2,Image 1,1,566,
1.69757,,Surface,2,Image 1,1,567,
4.9121,,Surface,2,Image 1,1,568,
7.69365,,Surface,2,Image 1,1,569,
8.46484,,Surface,2,Image 1,1,570,
4.70063,,Surface,2,Image 1,1,571,
6.21385,,Surface,2,Image 1,1,572,
6.15446,,Surface,2,Image 1,1,573,
3.65906,,Surface,2,Image 1,1,574,
1.28319,,Surface,2,Image 1,1,575,
3.19865,,Surface,2,Image 1,1,576,
0.560916,,Surface,2,Image 1,1,577,
4.26053,,Surface,2,Image 1,1,578,
4.58791,,Surface,2,Image 1,1,579,
1.94731,,Surface,2,Image 1,1,580,
8.59038,,Surface,2,Image 1,1,581,
6.95348,,Surface,2,Image 1,1,582,
4.90851,,Surface,2,Image 1,1,584,
6.83053,,Surface,2,Image 1,1,585,
0.808433,,Surface,2,Image 1,1,588,
12.9885,,Surface,2,Image 1,1,589,
8.95005,,Surface,2,Image 1,1,590,
5.86917,,Surface,2,Image 1,1,591,
1.50335,,Surface,2,Image 1,1,592,
6.17989,,Surface,2,Image 1,1,593,
1.23161,,Surface,2,Image 1,1,594,
9.3929,,Surface,2,Image 1,1,595,
2.33685,,Surface,2,Image 1,1,596,
4.73108,,Surface,2,Image 1,1,597,
2.91117,,Surface,2,Image 1,1,598,
17.8412,,Surface,2,Image 1,1,599,
8.4422,,Surface,2,Image 1,1,600,
0.527473,,Surface,2,Image 1,1,601,
11.7685,,Surface,2,Image 1,1,602,
4.92256,,Surface,2,Image 1,1,603,
5.98963,,Surface,2,Image 1,1,605,
1.1837,,Surface,2,Image 1,1,606,
6.6644,,Surface,2,Image 1,1,607,
5.42683,,Surface,2,Image 1,1,608,
1.58812,,Surface,2,Image 1,1,609,
4.6993,,Surface,2,Image 1,1,610,
2.46232,,Surface,2,Image 1,1,611,
3.98895,,Surface,2,Image 1,1,612,
2.95725,,Surface,2,Image 1,1,613,
4.52893,,Surface,2,Image 1,1,614,
2.97407,,Surface,2,Image 1,1,615,
1.00332,,Surface,2,Image 1,1,616,
1.13397,,Surface,2,Image 1,1,617,
12.4262,,Surface,2,Image 1,1,619,
3.72204,,Surface,2,Image 1,1,620,
4.75108,,Surface,2,Image 1,1,621,
5.78767,,Surface,2,Image 1,1,622,
16.5447,,Surface,2,Image 1,1,623,
1.3065,,Surface,2,Image 1,1,624,
2.83624,,Surface,2,Image 1,1,626,
9.18069,,Surface,2,Image 1,1,627,
8.1633,,Surface,2,Image 1,1,628,
2.86249,,Surface,2,Image 1,1,629,
0.830557,,Surface,2,Image 1,1,630,
3.6239,,Surface,2,Image 1,1,631,
7.91463,,Surface,2,Image 1,1,632,
1.38572,,Surface,2,Image 1,1,633,
4.03624,,Surface,2,Image 1,1,634,
4.8979,,Surface,2,Image 1,1,635,
1.40963,,Surface,2,Image 1,1,636,
7.61363,,Surface,2,Image 1,1,637,
0.81445,,Surface,2,Image 1,1,638,
3.56761,,Surface,2,Image 1,1,639,
1.97023,,Surface,2,Image 1,1,640,
8.88132,,Surface,2,Image 1,1,641,
1.72601,,Surface,2,Image 1,1,642,
5.63941,,Surface,2,Image 1,1,643,
2.73754,,Surface,2,Image 1,1,644,
11.0847,,Surface,2,Image 1,1,645,
1.31398,,Surface,2,Image 1,1,646,
7.16577,,Surface,2,Image 1,1,647,
3.54117,,Surface,2,Image 1,1,648,
3.28594,,Surface,2,Image 1,1,649,
4.85238,,Surface,2,Image 1,1,650,
2.30096,,Surface,2,Image 1,1,651,
1.07415,,Surface,2,Image 1,1,652,
2.5984,,Surface,2,Image 1,1,653,
10.4933,,Surface,2,Image 1,1,654,
1.16559,,Surface,2,Image 1,1,655,
5.61747,,Surface,2,Image 1,1,656,
0.719084,,Surface,2,Image 1,1,657,
1.96612,,Surface,2,Image 1,1,658,
1.83703,,Surface,2,Image 1,1,659,
3.80834,,Surface,2,Image 1,1,660,
3.45195,,Surface,2,Image 1,1,661,
3.07276,,Surface,2,Image 1,1,663,
0.657612,,Surface,2,Image 1,1,664,
2.76412,,Surface,2,Image 1,1,665,
2.49158,,Surface,2,Image 1,1,666,
25.1273,,Surface,2,Image 1,1,667,
3.56076,,Surface,2,Image 1,1,668,
5.29321,,Surface,2,Image 1,1,669,
1.15109,,Surface,2,Image 1,1,670,
1.90767,,Surface,2,Image 1,1,671,
7.75433,,Surface,2,Image 1,1,672,
2.36261,,Surface,2,Image 1,1,673,
5.67919,,Surface,2,Image 1,1,674,
7.95079,,Surface,2,Image 1,1,675,
4.5426,,Surface,2,Image 1,1,676,
3.8959,,Surface,2,Image 1,1,677,
1.83215,,Surface,2,Image 1,1,678,
1.02808,,Surface,2,Image 1,1,679,
5.4613,,Surface,2,Image 1,1,680,
0.771445,,Surface,2,Image 1,1,681,
6.5452,,Surface,2,Image 1,1,682,
3.25068,,Surface,2,Image 1,1,683,
22.8992,,Surface,2,Image 1,1,684,
6.38481,,Surface,2,Image 1,1,685,
8.07547,,Surface,2,Image 1,1,686,
3.03881,,Surface,2,Image 1,1,687,
7.24159,,Surface,2,Image 1,1,688,
7.57898,,Surface,2,Image 1,1,689,
1.11077,,Surface,2,Image 1,1,690,
8.58389,,Surface,2,Image 1,1,691,
6.79386,,Surface,2,Image 1,1,694,
2.67114,,Surface,2,Image 1,1,695,
5.67221,,Surface,2,Image 1,1,696,
10.2521,,Surface,2,Image 1,1,697,
3.07806,,Surface,2,Image 1,1,698,
6.62298,,Surface,2,Image 1,1,699,
3.95148,,Surface,2,Image 1,1,700,
1.30028,,Surface,2,Image 1,1,701,
9.31394,,Surface,2,Image 1,1,702,
13.6748,,Surface,2,Image 1,1,703,
2.79734,,Surface,2,Image 1,1,704,
1.02347,,Surface,2,Image 1,1,705,
10.6549,,Surface,2,Image 1,1,706,
8.16061,,Surface,2,Image 1,1,707,
7.58691,,Surface,2,Image 1,1,708,
7.12144,,Surface,2,Image 1,1,709,
0.453038,,Surface,2,Image 1,1,710,
3.98905,,Surface,2,Image 1,1,711,
0.468306,,Surface,2,Image 1,1,712,
11.1262,,Surface,2,Image 1,1,713,
1.12236,,Surface,2,Image 1,1,714,
1.59511,,Surface,2,Image 1,1,715,
9.0658,,Surface,2,Image 1,1,716,
8.69224,,Surface,2,Image 1,1,717,
2.52532,,Surface,2,Image 1,1,718,
8.4322,,Surface,2,Image 1,1,719,
0.914219,,Surface,2,Image 1,1,720,
1.57768,,Surface,2,Image 1,1,721,
12.3572,,Surface,2,Image 1,1,722,
10.6694,,Surface,2,Image 1,1,723,
5.17415,,Surface,2,Image 1,1,724,
9.28953,,Surface,2,Image 1,1,725,
9.03587,,Surface,2,Image 1,1,726,
9.57901,,Surface,2,Image 1,1,727,
10.1646,,Surface,2,Image 1,1,728,
0.266005,,Surface,2,Image 1,1,729,
11.0043,,Surface,2,Image 1,1,730,
11.3992,,Surface,2,Image 1,1,731,
1.65376,,Surface,2,Image 1,1,732,
11.1815,,Surface,2,Image 1,1,733,
5.09089,,Surface,2,Image 1,1,734,
6.16172,,Surface,2,Image 1,1,735,
2.02259,,Surface,2,Image 1,1,736,
1.60639,,Surface,2,Image 1,1,737,
7.28287,,Surface,2,Image 1,1,741,
1.57579,,Surface,2,Image 1,1,742,
3.3676,,Surface,2,Image 1,1,743,
9.17604,,Surface,2,Image 1,1,744,
9.46098,,Surface,2,Image 1,1,746,
14.9924,,Surface,2,Image 1,1,749,
0.957622,,Surface,2,Image 1,1,750,
11.314,,Surface,2,Image 1,1,752,
7.77154,,Surface,2,Image 1,1,753,
20.3757,,Surface,2,Image 1,1,755,
9.01188,,Surface,2,Image 1,1,756,
12.1188,,Surface,2,Image 1,1,757,
11.999,,Surface,2,Image 1,1,758,
9.02546,,Surface,2,Image 1,1,759,
12.0716,,Surface,2,Image 1,1,760,
9.68827,,Surface,2,Image 1,1,761,
0.837052,,Surface,2,Image 1,1,762,
7.66864,,Surface,2,Image 1,1,764,
9.67222,,Surface,2,Image 1,1,766,
19.95,,Surface,2,Image 1,1,767,
13.1413,,Surface,2,Image 1,1,771,
8.92827,,Surface,2,Image 1,1,772,
6.69035,,Surface,2,Image 1,1,775,
8.81954,,Surface,2,Image 1,1,777,
1.26918,,Surface,2,Image 1,1,778,
1.36802,,Surface,2,Image 1,1,779,
1.06659,,Surface,2,Image 1,1,783,
9.60414,,Surface,2,Image 1,1,784,
9.67536,,Surface,2,Image 1,1,786,
7.2344,,Surface,2,Image 1,1,787,
12.0283,,Surface,2,Image 1,1,789,
4.81003,,Surface,2,Image 1,1,790,
0.295981,,Surface,2,Image 1,1,791,
0.137721,,Surface,2,Image 1,1,792,
19.1317,,Surface,2,Image 1,1,799,
14.8607,,Surface,2,Image 1,1,804,
8.22712,,Surface,2,Image 1,1,808,
8.28713,,Surface,2,Image 1,1,809,
0.749246,,Surface,2,Image 1,1,810,
5.36119,,Surface,2,Image 1,1,811,
10.6195,,Surface,2,Image 1,1,812,
16.8843,,Surface,2,Image 1,1,816,
7.60269,,Surface,2,Image 1,1,819,
6.30261,,Surface,2,Image 1,1,820,
25.9069,,Surface,2,Image 1,1,828,
6.35435,,Surface,2,Image 1,1,829,
8.83002,,Surface,2,Image 1,1,830,
7.38321,,Surface,2,Image 1,1,831,
9.68118,,Surface,2,Image 1,1,832,
2.95847,,Surface,2,Image 1,1,834,
6.42933,,Surface,2,Image 1,1,838,
8.00563,,Surface,2,Image 1,1,839,
6.48221,,Surface,2,Image 1,1,840,
7.11495,,Surface,2,Image 1,1,841,
6.6534,,Surface,2,Image 1,1,842,
10.716,,Surface,2,Image 1,1,843,
5.40785,,Surface,2,Image 1,1,844,
0.645137,,Surface,2,Image 1,1,845,
11.8284,,Surface,2,Image 1,1,848,
9.28786,,Surface,2,Image 1,1,849,
5.91566,,Surface,2,Image 1,1,850,
