
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0404101,µm,Surface,ER,1,196,
0,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0.122871,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,206,
0,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,212,
0.194085,µm,Surface,ER,1,213,
0,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0.156978,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,223,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,229,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0.00996444,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0.0698466,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
-0.0264108,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0.0223241,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0.0202842,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0.177968,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,296,
0.033872,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,299,
0.0229807,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,302,
0.174707,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
-0.011274,µm,Surface,ER,1,306,
0.165659,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,312,
0,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,341,
0,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,349,
0,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,361,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,396,
0.231161,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0.0238189,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0.487221,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0.240112,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,427,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0.319347,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,436,
0,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
0,µm,Surface,ER,1,443,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,455,
0,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,457,
0,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,465,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
0.77748,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
1.26278,µm,Surface,ER,1,473,
1.73965,µm,Surface,ER,1,474,
0,µm,Surface,ER,1,475,
0.692509,µm,Surface,ER,1,476,
1.18168,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,478,
1.711,µm,Surface,ER,1,479,
1.11069,µm,Surface,ER,1,480,
0.0300597,µm,Surface,ER,1,481,
0.86859,µm,Surface,ER,1,482,
0.924848,µm,Surface,ER,1,483,
0,µm,Surface,ER,1,484,
0,µm,Surface,ER,1,485,
0.465736,µm,Surface,ER,1,486,
0.469233,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,490,
1.93967,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,492,
0,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,494,
1.08746,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,498,
0,µm,Surface,ER,1,499,
0,µm,Surface,ER,1,500,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0,µm,Surface,ER,1,503,
1.42411,µm,Surface,ER,1,504,
0,µm,Surface,ER,1,505,
1.19508,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
1.33082,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0,µm,Surface,ER,1,512,
0,µm,Surface,ER,1,513,
0.490619,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,516,
0.419925,µm,Surface,ER,1,518,
2.30935,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,520,
1.29657,µm,Surface,ER,1,521,
0,µm,Surface,ER,1,522,
2.68384,µm,Surface,ER,1,523,
0,µm,Surface,ER,1,524,
0.426557,µm,Surface,ER,1,525,
2.15573,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,527,
0,µm,Surface,ER,1,528,
0.00402106,µm,Surface,ER,1,529,
0,µm,Surface,ER,1,530,
0,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0.464208,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
1.36478,µm,Surface,ER,1,535,
3.69922,µm,Surface,ER,1,536,
0,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,538,
1.77176,µm,Surface,ER,1,539,
3.00092,µm,Surface,ER,1,540,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,543,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0.949713,µm,Surface,ER,1,546,
1.0291,µm,Surface,ER,1,547,
1.38748,µm,Surface,ER,1,548,
0,µm,Surface,ER,1,550,
2.20784,µm,Surface,ER,1,551,
3.13212,µm,Surface,ER,1,552,
0,µm,Surface,ER,1,553,
0.205566,µm,Surface,ER,1,554,
2.72536,µm,Surface,ER,1,555,
0,µm,Surface,ER,1,556,
0.118251,µm,Surface,ER,1,557,
2.81999,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,562,
2.62947,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,565,
2.10664,µm,Surface,ER,1,566,
2.30371,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,569,
0.933536,µm,Surface,ER,1,570,
0.47144,µm,Surface,ER,1,571,
0.254719,µm,Surface,ER,1,572,
0.0410045,µm,Surface,ER,1,573,
0,µm,Surface,ER,1,574,
0.0728151,µm,Surface,ER,1,575,
0,µm,Surface,ER,1,576,
0.00464225,µm,Surface,ER,1,577,
0,µm,Surface,ER,1,578,
0.652297,µm,Surface,ER,1,579,
0.0266814,µm,Surface,ER,1,580,
2.06398,µm,Surface,ER,1,581,
0.734634,µm,Surface,ER,1,582,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0.194076,µm,Surface,ER,1,588,
1.34516,µm,Surface,ER,1,589,
0,µm,Surface,ER,1,590,
0.0585575,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,592,
0,µm,Surface,ER,1,593,
0.0260368,µm,Surface,ER,1,594,
0.460278,µm,Surface,ER,1,595,
0,µm,Surface,ER,1,596,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0.627343,µm,Surface,ER,1,599,
0.108929,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,601,
1.359,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0.232281,µm,Surface,ER,1,605,
0.772998,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,610,
0.0228791,µm,Surface,ER,1,611,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,619,
0,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0.94143,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,627,
0.664552,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0.11489,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,638,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,642,
0,µm,Surface,ER,1,643,
0,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,658,
0,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,660,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0.0339685,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,667,
0,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,673,
0,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,675,
0.00987375,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
0,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,685,
0,µm,Surface,ER,1,686,
0,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0.280217,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,698,
0,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,705,
0,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,707,
0,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,710,
0,µm,Surface,ER,1,711,
0.121116,µm,Surface,ER,1,712,
0,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,714,
0,µm,Surface,ER,1,715,
0.198671,µm,Surface,ER,1,716,
0.102894,µm,Surface,ER,1,717,
0,µm,Surface,ER,1,718,
0.0534459,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,720,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,724,
-0.0101233,µm,Surface,ER,1,725,
0,µm,Surface,ER,1,726,
0,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
0.285876,µm,Surface,ER,1,729,
0.0200594,µm,Surface,ER,1,730,
0.248213,µm,Surface,ER,1,731,
0.00394707,µm,Surface,ER,1,732,
0.0921856,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,734,
0.0336247,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,737,
0,µm,Surface,ER,1,741,
0,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,743,
0.379501,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,746,
1.8354,µm,Surface,ER,1,749,
0,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0.988819,µm,Surface,ER,1,755,
0.010674,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,757,
0.281289,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,759,
0.000306805,µm,Surface,ER,1,760,
0.109577,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,762,
0.136319,µm,Surface,ER,1,764,
0.00829265,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,771,
0.151642,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,777,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,786,
0.0720003,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,790,
0.00312796,µm,Surface,ER,1,791,
0.355203,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,799,
0,µm,Surface,ER,1,804,
0,µm,Surface,ER,1,808,
0.313793,µm,Surface,ER,1,809,
0.0341617,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,811,
0.126978,µm,Surface,ER,1,812,
0,µm,Surface,ER,1,816,
0.0174361,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0.221417,µm,Surface,ER,1,828,
0.0462716,µm,Surface,ER,1,829,
0.091533,µm,Surface,ER,1,830,
0.0801557,µm,Surface,ER,1,831,
0.0388752,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,834,
0.284409,µm,Surface,ER,1,838,
0.0225593,µm,Surface,ER,1,839,
0.259787,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,841,
0.088201,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,844,
0.142933,µm,Surface,ER,1,845,
0.152534,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,849,
0.00749944,µm,Surface,ER,1,850,
