
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.015923,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0.0153047,µm^3,Surface,N2,1,641,
0.00194521,µm^3,Surface,N2,1,642,
0.00797539,µm^3,Surface,N2,1,643,
0.000368202,µm^3,Surface,N2,1,644,
0.0106918,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.0738705,µm^3,Surface,N2,1,647,
0.0469633,µm^3,Surface,N2,1,648,
0.0143668,µm^3,Surface,N2,1,649,
0.00445318,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.00029873,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.0633794,µm^3,Surface,N2,1,654,
0.000194521,µm^3,Surface,N2,1,655,
0.00843392,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0.021988,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0.0032513,µm^3,Surface,N2,1,660,
0.0162496,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0.0784688,µm^3,Surface,N2,1,666,
0.0149852,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0.00473106,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0.0139083,µm^3,Surface,N2,1,672,
0.0166594,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0.0095524,µm^3,Surface,N2,1,675,
0.0129912,µm^3,Surface,N2,1,676,
0.00380012,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.0156799,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.00118798,µm^3,Surface,N2,1,681,
0.0269904,µm^3,Surface,N2,1,682,
0.0527225,µm^3,Surface,N2,1,683,
0.00828801,µm^3,Surface,N2,1,684,
0.0345556,µm^3,Surface,N2,1,685,
0.0076697,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0.0254891,µm^3,Surface,N2,1,688,
0.00842003,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0.0156868,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.000659985,µm^3,Surface,N2,1,696,
0.00116018,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.00848264,µm^3,Surface,N2,1,702,
0.0130121,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0.0204596,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0.000180627,µm^3,Surface,N2,1,716,
0.00744039,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.000548831,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0.000138944,µm^3,Surface,N2,1,722,
0.00695417,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0.0357918,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0.0159509,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.00611352,µm^3,Surface,N2,1,735,
0.00284837,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0.00359866,µm^3,Surface,N2,1,743,
0.0037584,µm^3,Surface,N2,1,744,
0.0887993,µm^3,Surface,N2,1,746,
0.0122271,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,752,
0.0249474,µm^3,Surface,N2,1,753,
0.0393419,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.0312554,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0.037751,µm^3,Surface,N2,1,759,
0.0356878,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0.00735711,µm^3,Surface,N2,1,764,
0.000541879,µm^3,Surface,N2,1,766,
0.0196327,µm^3,Surface,N2,1,767,
0.0119284,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,777,
0.00337635,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,783,
0.0180697,µm^3,Surface,N2,1,784,
8.33666e-05,µm^3,Surface,N2,1,786,
0.000778083,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.0250638,µm^3,Surface,N2,1,816,
0.0201191,µm^3,Surface,N2,1,819,
0.0153464,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0.0115532,µm^3,Surface,N2,1,830,
0.0191118,µm^3,Surface,N2,1,831,
0.00118797,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0.000583566,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.00197301,µm^3,Surface,N2,1,850,
