
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0131447,µm,Surface,M,1,627,
2.40729,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.394407,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.104961,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.836653,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.34774,µm,Surface,M,1,638,
-0.000301361,µm,Surface,M,1,639,
0.723216,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.400595,µm,Surface,M,1,646,
-0.00399591,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
1.54452,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.0381064,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.0188719,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.362582,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.872609,µm,Surface,M,1,668,
0.558645,µm,Surface,M,1,669,
0.849088,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.15226,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.199513,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.357074,µm,Surface,M,1,686,
0.131128,µm,Surface,M,1,687,
0.481499,µm,Surface,M,1,688,
0.0682618,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.714184,µm,Surface,M,1,691,
0,µm,Surface,M,1,694,
0.776244,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.0468647,µm,Surface,M,1,698,
1.83693,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.486144,µm,Surface,M,1,702,
1.20577,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.176724,µm,Surface,M,1,705,
1.37576,µm,Surface,M,1,706,
0.377023,µm,Surface,M,1,707,
1.01022,µm,Surface,M,1,708,
0.408928,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.650307,µm,Surface,M,1,712,
1.83633,µm,Surface,M,1,713,
0.0745772,µm,Surface,M,1,714,
0.305445,µm,Surface,M,1,715,
1.54857,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.0827263,µm,Surface,M,1,718,
1.6176,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.798717,µm,Surface,M,1,722,
1.7326,µm,Surface,M,1,723,
0.156433,µm,Surface,M,1,724,
1.76693,µm,Surface,M,1,725,
0.0342651,µm,Surface,M,1,726,
0.0431239,µm,Surface,M,1,727,
0.883852,µm,Surface,M,1,728,
1.03255,µm,Surface,M,1,729,
0.245795,µm,Surface,M,1,730,
1.54547,µm,Surface,M,1,731,
0.475322,µm,Surface,M,1,732,
0.938818,µm,Surface,M,1,733,
0.521083,µm,Surface,M,1,734,
1.15648,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
1.37097,µm,Surface,M,1,741,
0.217488,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.247218,µm,Surface,M,1,744,
0,µm,Surface,M,1,746,
0.781883,µm,Surface,M,1,749,
0.155388,µm,Surface,M,1,750,
1.74848,µm,Surface,M,1,752,
0.314461,µm,Surface,M,1,753,
0,µm,Surface,M,1,755,
1.12709,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
1.20199,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
2.00795,µm,Surface,M,1,760,
0.852386,µm,Surface,M,1,761,
0.803852,µm,Surface,M,1,762,
0.598689,µm,Surface,M,1,764,
0.717455,µm,Surface,M,1,766,
0.651082,µm,Surface,M,1,767,
1.14363,µm,Surface,M,1,771,
0.546676,µm,Surface,M,1,772,
0.537446,µm,Surface,M,1,775,
2.29792,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.40829,µm,Surface,M,1,779,
0.403708,µm,Surface,M,1,783,
1.171,µm,Surface,M,1,784,
0.930516,µm,Surface,M,1,786,
0.531252,µm,Surface,M,1,787,
2.4477,µm,Surface,M,1,789,
1.1778,µm,Surface,M,1,790,
1.28666,µm,Surface,M,1,791,
2.43628,µm,Surface,M,1,792,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,804,
0.433467,µm,Surface,M,1,808,
0.784825,µm,Surface,M,1,809,
0.756833,µm,Surface,M,1,810,
0.762987,µm,Surface,M,1,811,
0.145233,µm,Surface,M,1,812,
0.758291,µm,Surface,M,1,816,
1.3543,µm,Surface,M,1,819,
2.59797,µm,Surface,M,1,820,
0.362764,µm,Surface,M,1,828,
1.67661,µm,Surface,M,1,829,
1.54743,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.309663,µm,Surface,M,1,834,
1.53259,µm,Surface,M,1,838,
2.90731,µm,Surface,M,1,839,
0.931357,µm,Surface,M,1,840,
3.13061,µm,Surface,M,1,841,
1.8418,µm,Surface,M,1,842,
0.0977724,µm,Surface,M,1,843,
1.80325,µm,Surface,M,1,844,
0.545799,µm,Surface,M,1,845,
0.433826,µm,Surface,M,1,848,
0.34798,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
