
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.3376,,Surface,1,Image 1,1,182,
22.827,,Surface,1,Image 1,1,184,
12.5299,,Surface,1,Image 1,1,185,
17.9611,,Surface,1,Image 1,1,186,
17.8256,,Surface,1,Image 1,1,187,
31.0695,,Surface,1,Image 1,1,188,
11.2888,,Surface,1,Image 1,1,193,
23.6047,,Surface,1,Image 1,1,194,
12.5573,,Surface,1,Image 1,1,196,
12.4683,,Surface,1,Image 1,1,197,
26.6471,,Surface,1,Image 1,1,200,
40.8717,,Surface,1,Image 1,1,201,
11.545,,Surface,1,Image 1,1,202,
54.9055,,Surface,1,Image 1,1,203,
15.5915,,Surface,1,Image 1,1,205,
9.82004,,Surface,1,Image 1,1,206,
38.4638,,Surface,1,Image 1,1,208,
15.7735,,Surface,1,Image 1,1,211,
22.5909,,Surface,1,Image 1,1,212,
32.5905,,Surface,1,Image 1,1,213,
30.9264,,Surface,1,Image 1,1,214,
27.5988,,Surface,1,Image 1,1,217,
52.2975,,Surface,1,Image 1,1,218,
18.5306,,Surface,1,Image 1,1,219,
20.3289,,Surface,1,Image 1,1,220,
21.8078,,Surface,1,Image 1,1,223,
46.4706,,Surface,1,Image 1,1,225,
29.4164,,Surface,1,Image 1,1,227,
27.286,,Surface,1,Image 1,1,229,
23.7196,,Surface,1,Image 1,1,231,
18.2006,,Surface,1,Image 1,1,232,
39.5268,,Surface,1,Image 1,1,234,
59.1002,,Surface,1,Image 1,1,235,
24.4393,,Surface,1,Image 1,1,236,
59.6153,,Surface,1,Image 1,1,237,
40.7987,,Surface,1,Image 1,1,246,
41.2893,,Surface,1,Image 1,1,247,
38.9453,,Surface,1,Image 1,1,248,
57.8947,,Surface,1,Image 1,1,250,
22.1604,,Surface,1,Image 1,1,253,
43.7192,,Surface,1,Image 1,1,255,
39.4884,,Surface,1,Image 1,1,256,
27.0752,,Surface,1,Image 1,1,258,
29.0728,,Surface,1,Image 1,1,259,
56.2824,,Surface,1,Image 1,1,260,
18.4569,,Surface,1,Image 1,1,262,
61.0048,,Surface,1,Image 1,1,263,
73.7685,,Surface,1,Image 1,1,264,
45.8782,,Surface,1,Image 1,1,265,
26.1165,,Surface,1,Image 1,1,266,
50.3905,,Surface,1,Image 1,1,267,
67.7813,,Surface,1,Image 1,1,268,
57.1168,,Surface,1,Image 1,1,269,
44.3978,,Surface,1,Image 1,1,270,
14.6032,,Surface,1,Image 1,1,271,
33.6369,,Surface,1,Image 1,1,272,
20.7453,,Surface,1,Image 1,1,273,
14.4977,,Surface,1,Image 1,1,274,
43.5936,,Surface,1,Image 1,1,275,
36.699,,Surface,1,Image 1,1,277,
47.251,,Surface,1,Image 1,1,278,
30.9334,,Surface,1,Image 1,1,279,
36.7688,,Surface,1,Image 1,1,280,
19.8469,,Surface,1,Image 1,1,282,
57.5913,,Surface,1,Image 1,1,283,
37.8575,,Surface,1,Image 1,1,284,
27.7696,,Surface,1,Image 1,1,286,
40.956,,Surface,1,Image 1,1,287,
36.6847,,Surface,1,Image 1,1,288,
22.1053,,Surface,1,Image 1,1,289,
20.7824,,Surface,1,Image 1,1,290,
51.8526,,Surface,1,Image 1,1,293,
38.5695,,Surface,1,Image 1,1,294,
27.0301,,Surface,1,Image 1,1,296,
48.6574,,Surface,1,Image 1,1,298,
59.8915,,Surface,1,Image 1,1,299,
19.8744,,Surface,1,Image 1,1,300,
13.6932,,Surface,1,Image 1,1,301,
32.8362,,Surface,1,Image 1,1,302,
14.0932,,Surface,1,Image 1,1,303,
40.589,,Surface,1,Image 1,1,304,
18.7395,,Surface,1,Image 1,1,305,
36.5556,,Surface,1,Image 1,1,306,
36.033,,Surface,1,Image 1,1,307,
20.2049,,Surface,1,Image 1,1,309,
26.2631,,Surface,1,Image 1,1,310,
33.7846,,Surface,1,Image 1,1,312,
36.9387,,Surface,1,Image 1,1,313,
25.8951,,Surface,1,Image 1,1,314,
28.3461,,Surface,1,Image 1,1,315,
28.113,,Surface,1,Image 1,1,316,
25.6342,,Surface,1,Image 1,1,317,
32.4705,,Surface,1,Image 1,1,318,
39.7948,,Surface,1,Image 1,1,319,
29.2369,,Surface,1,Image 1,1,320,
17.0651,,Surface,1,Image 1,1,321,
49.3762,,Surface,1,Image 1,1,322,
33.7352,,Surface,1,Image 1,1,323,
23.699,,Surface,1,Image 1,1,325,
48.5268,,Surface,1,Image 1,1,326,
31.6335,,Surface,1,Image 1,1,327,
40.4283,,Surface,1,Image 1,1,329,
19.5716,,Surface,1,Image 1,1,332,
55.0309,,Surface,1,Image 1,1,333,
35.9502,,Surface,1,Image 1,1,337,
66.2205,,Surface,1,Image 1,1,338,
54.6166,,Surface,1,Image 1,1,339,
61.5682,,Surface,1,Image 1,1,340,
34.0023,,Surface,1,Image 1,1,341,
24.2056,,Surface,1,Image 1,1,343,
48.6585,,Surface,1,Image 1,1,347,
30.8414,,Surface,1,Image 1,1,349,
20.6071,,Surface,1,Image 1,1,350,
67.6144,,Surface,1,Image 1,1,353,
32.2788,,Surface,1,Image 1,1,356,
20.6561,,Surface,1,Image 1,1,357,
54.9055,,Surface,1,Image 1,1,359,
24.0047,,Surface,1,Image 1,1,360,
64.5199,,Surface,1,Image 1,1,361,
31.6515,,Surface,1,Image 1,1,362,
50.7407,,Surface,1,Image 1,1,364,
22.7147,,Surface,1,Image 1,1,368,
64.5965,,Surface,1,Image 1,1,370,
39.8591,,Surface,1,Image 1,1,373,
55.7647,,Surface,1,Image 1,1,377,
54.4797,,Surface,1,Image 1,1,378,
31.1402,,Surface,1,Image 1,1,381,
36.0636,,Surface,1,Image 1,1,382,
45.0074,,Surface,1,Image 1,1,383,
14.0841,,Surface,1,Image 1,1,385,
39.8794,,Surface,1,Image 1,1,387,
24.4156,,Surface,1,Image 1,1,388,
60.5983,,Surface,1,Image 1,1,390,
32.9622,,Surface,1,Image 1,1,392,
35.7348,,Surface,1,Image 1,1,393,
24.337,,Surface,1,Image 1,1,394,
64.2744,,Surface,1,Image 1,1,396,
15.5614,,Surface,1,Image 1,1,398,
44.5789,,Surface,1,Image 1,1,399,
34.7828,,Surface,1,Image 1,1,400,
29.5625,,Surface,1,Image 1,1,401,
50.0324,,Surface,1,Image 1,1,404,
36.3109,,Surface,1,Image 1,1,405,
16.8351,,Surface,1,Image 1,1,406,
37.4656,,Surface,1,Image 1,1,408,
47.6441,,Surface,1,Image 1,1,409,
53.7504,,Surface,1,Image 1,1,410,
36.9866,,Surface,1,Image 1,1,411,
45.3642,,Surface,1,Image 1,1,412,
30.9111,,Surface,1,Image 1,1,414,
34.5819,,Surface,1,Image 1,1,417,
47.6929,,Surface,1,Image 1,1,418,
83.2368,,Surface,1,Image 1,1,419,
39.6844,,Surface,1,Image 1,1,420,
42.7214,,Surface,1,Image 1,1,421,
45.6742,,Surface,1,Image 1,1,422,
40.0424,,Surface,1,Image 1,1,423,
41.6647,,Surface,1,Image 1,1,424,
16.164,,Surface,1,Image 1,1,425,
24.8861,,Surface,1,Image 1,1,427,
38.8029,,Surface,1,Image 1,1,428,
32.0888,,Surface,1,Image 1,1,429,
33.2081,,Surface,1,Image 1,1,430,
28.1063,,Surface,1,Image 1,1,431,
23.1406,,Surface,1,Image 1,1,432,
31.114,,Surface,1,Image 1,1,433,
23.3602,,Surface,1,Image 1,1,434,
30.4112,,Surface,1,Image 1,1,436,
66.9598,,Surface,1,Image 1,1,437,
36.4229,,Surface,1,Image 1,1,439,
41.2381,,Surface,1,Image 1,1,440,
16.8918,,Surface,1,Image 1,1,441,
55.3459,,Surface,1,Image 1,1,442,
33.6557,,Surface,1,Image 1,1,443,
33.4404,,Surface,1,Image 1,1,445,
25.8755,,Surface,1,Image 1,1,446,
46.2639,,Surface,1,Image 1,1,447,
47.5367,,Surface,1,Image 1,1,448,
43.6397,,Surface,1,Image 1,1,450,
31.3491,,Surface,1,Image 1,1,451,
41.6895,,Surface,1,Image 1,1,452,
36.3814,,Surface,1,Image 1,1,453,
33.945,,Surface,1,Image 1,1,454,
45.5148,,Surface,1,Image 1,1,455,
67.2019,,Surface,1,Image 1,1,456,
37.3877,,Surface,1,Image 1,1,457,
23.7261,,Surface,1,Image 1,1,461,
36.7766,,Surface,1,Image 1,1,462,
44.552,,Surface,1,Image 1,1,463,
27.2688,,Surface,1,Image 1,1,464,
44.8474,,Surface,1,Image 1,1,465,
49.4453,,Surface,1,Image 1,1,467,
43.3458,,Surface,1,Image 1,1,468,
31.3623,,Surface,1,Image 1,1,469,
17.037,,Surface,1,Image 1,1,470,
18.0479,,Surface,1,Image 1,1,471,
31.7862,,Surface,1,Image 1,1,472,
20.752,,Surface,1,Image 1,1,473,
23.6732,,Surface,1,Image 1,1,474,
40.156,,Surface,1,Image 1,1,475,
19.7845,,Surface,1,Image 1,1,476,
59.6074,,Surface,1,Image 1,1,477,
18.1664,,Surface,1,Image 1,1,478,
21.1614,,Surface,1,Image 1,1,479,
27.1931,,Surface,1,Image 1,1,480,
61.227,,Surface,1,Image 1,1,481,
31.1354,,Surface,1,Image 1,1,482,
52.0681,,Surface,1,Image 1,1,483,
22.2251,,Surface,1,Image 1,1,484,
60.0623,,Surface,1,Image 1,1,485,
24.0443,,Surface,1,Image 1,1,486,
23.1125,,Surface,1,Image 1,1,487,
14.0299,,Surface,1,Image 1,1,488,
45.6448,,Surface,1,Image 1,1,490,
28.7128,,Surface,1,Image 1,1,491,
14.1084,,Surface,1,Image 1,1,492,
36.6305,,Surface,1,Image 1,1,493,
24.3781,,Surface,1,Image 1,1,494,
34.144,,Surface,1,Image 1,1,495,
29.0343,,Surface,1,Image 1,1,496,
34.4387,,Surface,1,Image 1,1,497,
29.2315,,Surface,1,Image 1,1,498,
26.361,,Surface,1,Image 1,1,499,
23.2451,,Surface,1,Image 1,1,500,
42.3088,,Surface,1,Image 1,1,501,
53.7144,,Surface,1,Image 1,1,502,
17.8343,,Surface,1,Image 1,1,503,
19.384,,Surface,1,Image 1,1,504,
40.7318,,Surface,1,Image 1,1,505,
27.1329,,Surface,1,Image 1,1,507,
16.0224,,Surface,1,Image 1,1,508,
26.9653,,Surface,1,Image 1,1,509,
30.276,,Surface,1,Image 1,1,510,
30.6971,,Surface,1,Image 1,1,511,
43.3707,,Surface,1,Image 1,1,512,
45.0115,,Surface,1,Image 1,1,513,
16.8088,,Surface,1,Image 1,1,514,
42.2932,,Surface,1,Image 1,1,516,
48.2821,,Surface,1,Image 1,1,518,
24.9932,,Surface,1,Image 1,1,519,
31.4874,,Surface,1,Image 1,1,520,
23.7882,,Surface,1,Image 1,1,521,
26.8184,,Surface,1,Image 1,1,522,
14.2325,,Surface,1,Image 1,1,523,
29.5426,,Surface,1,Image 1,1,524,
46.4763,,Surface,1,Image 1,1,525,
21.1693,,Surface,1,Image 1,1,526,
15.3324,,Surface,1,Image 1,1,527,
30.4133,,Surface,1,Image 1,1,528,
23.764,,Surface,1,Image 1,1,529,
27.2611,,Surface,1,Image 1,1,530,
13.0369,,Surface,1,Image 1,1,531,
41.5295,,Surface,1,Image 1,1,532,
13.5927,,Surface,1,Image 1,1,533,
51.6686,,Surface,1,Image 1,1,534,
34.0014,,Surface,1,Image 1,1,535,
17.1815,,Surface,1,Image 1,1,536,
61.5519,,Surface,1,Image 1,1,537,
31.0716,,Surface,1,Image 1,1,538,
32.1235,,Surface,1,Image 1,1,539,
13.577,,Surface,1,Image 1,1,540,
47.319,,Surface,1,Image 1,1,541,
51.5934,,Surface,1,Image 1,1,542,
29.3498,,Surface,1,Image 1,1,543,
57.3655,,Surface,1,Image 1,1,544,
51.5173,,Surface,1,Image 1,1,545,
28.5136,,Surface,1,Image 1,1,546,
47.5815,,Surface,1,Image 1,1,547,
12.976,,Surface,1,Image 1,1,548,
30.3153,,Surface,1,Image 1,1,550,
23.8237,,Surface,1,Image 1,1,551,
25.9581,,Surface,1,Image 1,1,552,
40.9402,,Surface,1,Image 1,1,553,
46.7673,,Surface,1,Image 1,1,554,
20.7819,,Surface,1,Image 1,1,555,
58.342,,Surface,1,Image 1,1,556,
25.5987,,Surface,1,Image 1,1,557,
33.2832,,Surface,1,Image 1,1,558,
19.4444,,Surface,1,Image 1,1,562,
38.2119,,Surface,1,Image 1,1,563,
43.7998,,Surface,1,Image 1,1,565,
40.4707,,Surface,1,Image 1,1,566,
28.2278,,Surface,1,Image 1,1,567,
58.7847,,Surface,1,Image 1,1,568,
32.0497,,Surface,1,Image 1,1,569,
32.9319,,Surface,1,Image 1,1,570,
40.3952,,Surface,1,Image 1,1,571,
26.1512,,Surface,1,Image 1,1,572,
16.5093,,Surface,1,Image 1,1,573,
33.0451,,Surface,1,Image 1,1,574,
20.6056,,Surface,1,Image 1,1,575,
31.5227,,Surface,1,Image 1,1,576,
30.0235,,Surface,1,Image 1,1,577,
57.574,,Surface,1,Image 1,1,578,
19.042,,Surface,1,Image 1,1,579,
15.211,,Surface,1,Image 1,1,580,
23.787,,Surface,1,Image 1,1,581,
60.7788,,Surface,1,Image 1,1,582,
66.0533,,Surface,1,Image 1,1,584,
38.774,,Surface,1,Image 1,1,585,
37.7917,,Surface,1,Image 1,1,588,
14.219,,Surface,1,Image 1,1,589,
31.5069,,Surface,1,Image 1,1,590,
21.6239,,Surface,1,Image 1,1,591,
42.4209,,Surface,1,Image 1,1,592,
37.6752,,Surface,1,Image 1,1,593,
38.7721,,Surface,1,Image 1,1,594,
45.2025,,Surface,1,Image 1,1,595,
37.0161,,Surface,1,Image 1,1,596,
35.3517,,Surface,1,Image 1,1,597,
54.642,,Surface,1,Image 1,1,598,
18.1107,,Surface,1,Image 1,1,599,
32.2896,,Surface,1,Image 1,1,600,
28.8069,,Surface,1,Image 1,1,601,
27.1,,Surface,1,Image 1,1,602,
33.1012,,Surface,1,Image 1,1,603,
30.1622,,Surface,1,Image 1,1,605,
22.5549,,Surface,1,Image 1,1,606,
22.8338,,Surface,1,Image 1,1,607,
33.8198,,Surface,1,Image 1,1,608,
25.6665,,Surface,1,Image 1,1,609,
46.6345,,Surface,1,Image 1,1,610,
18.2337,,Surface,1,Image 1,1,611,
35.269,,Surface,1,Image 1,1,612,
25.1207,,Surface,1,Image 1,1,613,
30.6147,,Surface,1,Image 1,1,614,
30.228,,Surface,1,Image 1,1,615,
30.4226,,Surface,1,Image 1,1,616,
36.6652,,Surface,1,Image 1,1,617,
41.3822,,Surface,1,Image 1,1,619,
27.1781,,Surface,1,Image 1,1,620,
24.9038,,Surface,1,Image 1,1,621,
65.4678,,Surface,1,Image 1,1,622,
38.2561,,Surface,1,Image 1,1,623,
47.5043,,Surface,1,Image 1,1,624,
39.4216,,Surface,1,Image 1,1,626,
36.9472,,Surface,1,Image 1,1,627,
31.0704,,Surface,1,Image 1,1,628,
62.0598,,Surface,1,Image 1,1,629,
32.8744,,Surface,1,Image 1,1,630,
43.4964,,Surface,1,Image 1,1,631,
25.6866,,Surface,1,Image 1,1,632,
31.0637,,Surface,1,Image 1,1,633,
23.5544,,Surface,1,Image 1,1,634,
32.4061,,Surface,1,Image 1,1,635,
32.3342,,Surface,1,Image 1,1,636,
39.6793,,Surface,1,Image 1,1,637,
12.5044,,Surface,1,Image 1,1,638,
17.933,,Surface,1,Image 1,1,639,
33.7825,,Surface,1,Image 1,1,640,
44.6842,,Surface,1,Image 1,1,641,
23.4302,,Surface,1,Image 1,1,642,
26.9904,,Surface,1,Image 1,1,643,
44.8098,,Surface,1,Image 1,1,644,
40.3885,,Surface,1,Image 1,1,645,
41.8041,,Surface,1,Image 1,1,646,
35.082,,Surface,1,Image 1,1,647,
29.3871,,Surface,1,Image 1,1,648,
24.6984,,Surface,1,Image 1,1,649,
15.3071,,Surface,1,Image 1,1,650,
22.4059,,Surface,1,Image 1,1,651,
43.7901,,Surface,1,Image 1,1,652,
23.131,,Surface,1,Image 1,1,653,
58.1992,,Surface,1,Image 1,1,654,
12.8038,,Surface,1,Image 1,1,655,
42.5655,,Surface,1,Image 1,1,656,
35.4537,,Surface,1,Image 1,1,657,
34.1651,,Surface,1,Image 1,1,658,
37.8513,,Surface,1,Image 1,1,659,
18.4066,,Surface,1,Image 1,1,660,
27.3454,,Surface,1,Image 1,1,661,
25.9698,,Surface,1,Image 1,1,663,
25.3548,,Surface,1,Image 1,1,664,
13.5286,,Surface,1,Image 1,1,665,
26.0057,,Surface,1,Image 1,1,666,
34.6627,,Surface,1,Image 1,1,667,
11.396,,Surface,1,Image 1,1,668,
27.1345,,Surface,1,Image 1,1,669,
34.1066,,Surface,1,Image 1,1,670,
39.7112,,Surface,1,Image 1,1,671,
59.686,,Surface,1,Image 1,1,672,
44.7872,,Surface,1,Image 1,1,673,
41.2292,,Surface,1,Image 1,1,674,
38.7786,,Surface,1,Image 1,1,675,
31.6384,,Surface,1,Image 1,1,676,
17.4024,,Surface,1,Image 1,1,677,
18.1417,,Surface,1,Image 1,1,678,
37.0268,,Surface,1,Image 1,1,679,
34.8116,,Surface,1,Image 1,1,680,
57.2223,,Surface,1,Image 1,1,681,
42.6158,,Surface,1,Image 1,1,682,
36.3317,,Surface,1,Image 1,1,683,
31.9136,,Surface,1,Image 1,1,684,
18.0307,,Surface,1,Image 1,1,685,
30.253,,Surface,1,Image 1,1,686,
32.8552,,Surface,1,Image 1,1,687,
31.7341,,Surface,1,Image 1,1,688,
17.895,,Surface,1,Image 1,1,689,
29.0969,,Surface,1,Image 1,1,690,
33.3906,,Surface,1,Image 1,1,691,
40.3552,,Surface,1,Image 1,1,694,
42.6117,,Surface,1,Image 1,1,695,
37.674,,Surface,1,Image 1,1,696,
35.133,,Surface,1,Image 1,1,697,
58.5128,,Surface,1,Image 1,1,698,
45.3644,,Surface,1,Image 1,1,699,
39.8517,,Surface,1,Image 1,1,700,
49.0467,,Surface,1,Image 1,1,701,
19.587,,Surface,1,Image 1,1,702,
28.2587,,Surface,1,Image 1,1,703,
29.7571,,Surface,1,Image 1,1,704,
19.5974,,Surface,1,Image 1,1,705,
19.7807,,Surface,1,Image 1,1,706,
39.8449,,Surface,1,Image 1,1,707,
28.715,,Surface,1,Image 1,1,708,
34.4865,,Surface,1,Image 1,1,709,
57.349,,Surface,1,Image 1,1,710,
33.6827,,Surface,1,Image 1,1,711,
27.3014,,Surface,1,Image 1,1,712,
19.9588,,Surface,1,Image 1,1,713,
20.4983,,Surface,1,Image 1,1,714,
40.8166,,Surface,1,Image 1,1,715,
27.9039,,Surface,1,Image 1,1,716,
17.432,,Surface,1,Image 1,1,717,
26.8284,,Surface,1,Image 1,1,718,
15.6181,,Surface,1,Image 1,1,719,
21.7464,,Surface,1,Image 1,1,720,
40.4166,,Surface,1,Image 1,1,721,
20.212,,Surface,1,Image 1,1,722,
14.4826,,Surface,1,Image 1,1,723,
52.5544,,Surface,1,Image 1,1,724,
28.18,,Surface,1,Image 1,1,725,
21.3435,,Surface,1,Image 1,1,726,
23.4495,,Surface,1,Image 1,1,727,
13.4504,,Surface,1,Image 1,1,728,
16.8783,,Surface,1,Image 1,1,729,
21.3111,,Surface,1,Image 1,1,730,
12.65,,Surface,1,Image 1,1,731,
39.8994,,Surface,1,Image 1,1,732,
24.4134,,Surface,1,Image 1,1,733,
17.2851,,Surface,1,Image 1,1,734,
14.2455,,Surface,1,Image 1,1,735,
44.5137,,Surface,1,Image 1,1,736,
20.8239,,Surface,1,Image 1,1,737,
24.5525,,Surface,1,Image 1,1,741,
46.3035,,Surface,1,Image 1,1,742,
19.4302,,Surface,1,Image 1,1,743,
13.4999,,Surface,1,Image 1,1,744,
34.3013,,Surface,1,Image 1,1,746,
31.6673,,Surface,1,Image 1,1,749,
25.2311,,Surface,1,Image 1,1,750,
34.6556,,Surface,1,Image 1,1,752,
21.1903,,Surface,1,Image 1,1,753,
58.8202,,Surface,1,Image 1,1,755,
20.7278,,Surface,1,Image 1,1,756,
22.8463,,Surface,1,Image 1,1,757,
20.6904,,Surface,1,Image 1,1,758,
36.4555,,Surface,1,Image 1,1,759,
32.1866,,Surface,1,Image 1,1,760,
13.249,,Surface,1,Image 1,1,761,
17.2765,,Surface,1,Image 1,1,762,
20.2432,,Surface,1,Image 1,1,764,
35.7684,,Surface,1,Image 1,1,766,
25.4584,,Surface,1,Image 1,1,767,
11.2721,,Surface,1,Image 1,1,771,
11.3576,,Surface,1,Image 1,1,772,
13.7445,,Surface,1,Image 1,1,775,
19.4038,,Surface,1,Image 1,1,777,
35.96,,Surface,1,Image 1,1,778,
26.7765,,Surface,1,Image 1,1,779,
17.7047,,Surface,1,Image 1,1,783,
16.5159,,Surface,1,Image 1,1,784,
14.7357,,Surface,1,Image 1,1,786,
35.5621,,Surface,1,Image 1,1,787,
29.0959,,Surface,1,Image 1,1,789,
22.0515,,Surface,1,Image 1,1,790,
20.0259,,Surface,1,Image 1,1,791,
17.0566,,Surface,1,Image 1,1,792,
11.4807,,Surface,1,Image 1,1,799,
8.52257,,Surface,1,Image 1,1,804,
16.9452,,Surface,1,Image 1,1,808,
25.4203,,Surface,1,Image 1,1,809,
30.302,,Surface,1,Image 1,1,810,
28.0802,,Surface,1,Image 1,1,811,
33.1893,,Surface,1,Image 1,1,812,
28.5134,,Surface,1,Image 1,1,816,
29.6438,,Surface,1,Image 1,1,819,
56.4758,,Surface,1,Image 1,1,820,
30.1513,,Surface,1,Image 1,1,828,
19.7926,,Surface,1,Image 1,1,829,
19.1064,,Surface,1,Image 1,1,830,
15.888,,Surface,1,Image 1,1,831,
48.2691,,Surface,1,Image 1,1,832,
12.5983,,Surface,1,Image 1,1,834,
26.9647,,Surface,1,Image 1,1,838,
32.7308,,Surface,1,Image 1,1,839,
19.7165,,Surface,1,Image 1,1,840,
31.4407,,Surface,1,Image 1,1,841,
37.9982,,Surface,1,Image 1,1,842,
13.1013,,Surface,1,Image 1,1,843,
30.3776,,Surface,1,Image 1,1,844,
21.8994,,Surface,1,Image 1,1,845,
14.1947,,Surface,1,Image 1,1,848,
20.3706,,Surface,1,Image 1,1,849,
21.8329,,Surface,1,Image 1,1,850,
