
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.7575,3.94553,3.96342,1.07208,6.85475,,7,Intensity Outside,Image 1,1,,
23.9785,3.94553,3.96086,1.06956,6.85217,,7,Intensity Outside,Image 1,1,,
24.1995,3.94553,3.96671,1.07226,6.86116,,7,Intensity Outside,Image 1,1,,
24.4205,3.94553,3.98134,1.07673,6.88594,,7,Intensity Outside,Image 1,1,,
24.6415,3.94553,3.99741,1.0805,6.91432,,7,Intensity Outside,Image 1,1,,
24.8625,3.94553,4.01315,1.086,6.9403,,7,Intensity Outside,Image 1,1,,
25.0835,3.94553,4.02801,1.09162,6.9644,,7,Intensity Outside,Image 1,1,,
25.3045,3.94553,4.0481,1.0985,6.99771,,7,Intensity Outside,Image 1,1,,
25.5255,3.94553,4.06714,1.10624,7.02804,,7,Intensity Outside,Image 1,1,,
25.7465,3.94553,4.08873,1.11612,7.06133,,7,Intensity Outside,Image 1,1,,
25.9675,3.94553,4.11739,1.12172,7.11305,,7,Intensity Outside,Image 1,1,,
26.1885,3.94553,4.1551,1.10445,7.20576,,7,Intensity Outside,Image 1,1,,
26.4095,3.94553,4.19555,1.06524,7.32586,,7,Intensity Outside,Image 1,1,,
26.6305,3.94553,4.21736,1.07057,7.36414,,7,Intensity Outside,Image 1,1,,
26.8515,3.94553,4.21728,1.12742,7.30715,,7,Intensity Outside,Image 1,1,,
27.0725,3.94553,4.2015,1.15841,7.24459,,7,Intensity Outside,Image 1,1,,
27.2935,3.94553,4.17294,1.16454,7.18134,,7,Intensity Outside,Image 1,1,,
27.5145,3.94553,4.14771,1.15828,7.13714,,7,Intensity Outside,Image 1,1,,
27.7355,3.94553,4.12823,1.14749,7.10897,,7,Intensity Outside,Image 1,1,,
27.9565,3.94553,4.11427,1.13098,7.09756,,7,Intensity Outside,Image 1,1,,
28.1775,3.94553,4.10913,1.11835,7.09991,,7,Intensity Outside,Image 1,1,,
