
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.964115,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,293,
0.138133,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,296,
0.174519,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
1.17986,µm,Surface,N2,1,300,
-0.0714487,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.37934,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.0955289,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.490495,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.273239,µm,Surface,N2,1,312,
0.151407,µm,Surface,N2,1,313,
0.160289,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.129705,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.814359,µm,Surface,N2,1,320,
0.313577,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.486777,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,325,
0.077511,µm,Surface,N2,1,326,
0.176239,µm,Surface,N2,1,327,
1.1558,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.581597,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.24993,µm,Surface,N2,1,341,
0.327816,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,347,
0.263942,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,353,
0.25174,µm,Surface,N2,1,356,
0.0200855,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,359,
0.0922673,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.290984,µm,Surface,N2,1,362,
0.105953,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,381,
0.474522,µm,Surface,N2,1,382,
0.117664,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,385,
0.152559,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,392,
0.0423542,µm,Surface,N2,1,393,
0.152789,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,396,
1.0171,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.1817,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,404,
0.436624,µm,Surface,N2,1,405,
0.574136,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.0278834,µm,Surface,N2,1,410,
0.00885155,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,414,
0.283277,µm,Surface,N2,1,417,
0.305503,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.491321,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
2.06742,µm,Surface,N2,1,431,
0.000142046,µm,Surface,N2,1,432,
0.632373,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
1.36949,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.209313,µm,Surface,N2,1,439,
0.0328182,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.0386201,µm,Surface,N2,1,442,
1.02218,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0.0269341,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0.0987026,µm,Surface,N2,1,452,
0.633223,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0.0412134,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,461,
0.0335315,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.00267768,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.160681,µm,Surface,N2,1,472,
0.0160704,µm,Surface,N2,1,473,
0.40735,µm,Surface,N2,1,474,
0.555367,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
1.49562,µm,Surface,N2,1,478,
1.19651,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
2.97821,µm,Surface,N2,1,481,
0.0146876,µm,Surface,N2,1,482,
1.88517,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
-0.00514908,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.133811,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.175445,µm,Surface,N2,1,492,
1.95054,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.0844645,µm,Surface,N2,1,496,
0.118821,µm,Surface,N2,1,497,
0.112874,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0.0860013,µm,Surface,N2,1,501,
0.268401,µm,Surface,N2,1,502,
0.409665,µm,Surface,N2,1,503,
1.05264,µm,Surface,N2,1,504,
0.0301062,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.222524,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0.514096,µm,Surface,N2,1,513,
0.0859784,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,518,
0.238404,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.0123898,µm,Surface,N2,1,523,
0.671508,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.0814801,µm,Surface,N2,1,526,
0.42778,µm,Surface,N2,1,527,
0.625618,µm,Surface,N2,1,528,
0.0283972,µm,Surface,N2,1,529,
0.617508,µm,Surface,N2,1,530,
0.457542,µm,Surface,N2,1,531,
0.224837,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0.0905667,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
1.77308,µm,Surface,N2,1,536,
0.664497,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
1.83167,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.135347,µm,Surface,N2,1,552,
0.0222901,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.402272,µm,Surface,N2,1,555,
0.595958,µm,Surface,N2,1,556,
1.08679,µm,Surface,N2,1,557,
0.129265,µm,Surface,N2,1,558,
0.259375,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,565,
0.312234,µm,Surface,N2,1,566,
0.0895912,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.0827953,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
1.23636,µm,Surface,N2,1,580,
1.08229,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
1.66747,µm,Surface,N2,1,590,
0.259199,µm,Surface,N2,1,591,
0.364696,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.227716,µm,Surface,N2,1,594,
0.263959,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.248147,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
1.10263,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,605,
0.748415,µm,Surface,N2,1,606,
0.0122404,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.0627944,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.201192,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.543092,µm,Surface,N2,1,615,
0.473527,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,619,
0.33659,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.146159,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
-0.00520372,µm,Surface,N2,1,627,
0.131549,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.390659,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
1.02171,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
1.06391,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.227783,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
1.03397,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.381204,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0.0405639,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
2.60343,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.526331,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.0655365,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.0154408,µm,Surface,N2,1,663,
0.0282275,µm,Surface,N2,1,664,
0.351925,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0.97205,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
1.01593,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.0580454,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.0956432,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0.0219375,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.0728264,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.0610292,µm,Surface,N2,1,690,
0.417814,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,694,
0.81585,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.17466,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.0448886,µm,Surface,N2,1,700,
0.181738,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.0073016,µm,Surface,N2,1,704,
0.0987592,µm,Surface,N2,1,705,
0.0348493,µm,Surface,N2,1,706,
0.0311635,µm,Surface,N2,1,707,
0.344388,µm,Surface,N2,1,708,
0.100827,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0.0199721,µm,Surface,N2,1,711,
0.789686,µm,Surface,N2,1,712,
0.0270978,µm,Surface,N2,1,713,
0.0647704,µm,Surface,N2,1,714,
0.320025,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
1.19391,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.132397,µm,Surface,N2,1,720,
0.0872336,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0.194136,µm,Surface,N2,1,724,
0.0618647,µm,Surface,N2,1,725,
0.0880389,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.0211883,µm,Surface,N2,1,728,
1.14707,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.012059,µm,Surface,N2,1,731,
0.659622,µm,Surface,N2,1,732,
0.071124,µm,Surface,N2,1,733,
0.334503,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0.584926,µm,Surface,N2,1,737,
0.0889864,µm,Surface,N2,1,741,
0.188067,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,749,
1.25493,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,755,
0.085872,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0.0273393,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.35004,µm,Surface,N2,1,761,
1.09388,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,771,
0.0322835,µm,Surface,N2,1,772,
0.293242,µm,Surface,N2,1,775,
0.289537,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.118781,µm,Surface,N2,1,779,
0.53513,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0.0166938,µm,Surface,N2,1,789,
0.051489,µm,Surface,N2,1,790,
8.04312,µm,Surface,N2,1,791,
3.54297,µm,Surface,N2,1,792,
0.000816345,µm,Surface,N2,1,799,
0.128285,µm,Surface,N2,1,804,
0.012291,µm,Surface,N2,1,808,
0.277589,µm,Surface,N2,1,809,
0.210836,µm,Surface,N2,1,810,
0.0614589,µm,Surface,N2,1,811,
0.108729,µm,Surface,N2,1,812,
-0.075624,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.141879,µm,Surface,N2,1,828,
0.320908,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
10.5362,µm,Surface,N2,1,834,
0.33541,µm,Surface,N2,1,838,
1.27275,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0.820097,µm,Surface,N2,1,841,
0.147726,µm,Surface,N2,1,842,
0.0376256,µm,Surface,N2,1,843,
0.182185,µm,Surface,N2,1,844,
13.4317,µm,Surface,N2,1,845,
0.131206,µm,Surface,N2,1,848,
0.0597863,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
