
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
70.9748,,Surface,6,Image 1,1,262,
1194.72,,Surface,6,Image 1,1,263,
116.115,,Surface,6,Image 1,1,264,
196.651,,Surface,6,Image 1,1,265,
471.057,,Surface,6,Image 1,1,266,
1065.82,,Surface,6,Image 1,1,267,
470.056,,Surface,6,Image 1,1,268,
10.6563,,Surface,6,Image 1,1,269,
50.5439,,Surface,6,Image 1,1,270,
110.715,,Surface,6,Image 1,1,271,
35.1442,,Surface,6,Image 1,1,272,
222.315,,Surface,6,Image 1,1,273,
0.0984705,,Surface,6,Image 1,1,274,
14015,,Surface,6,Image 1,1,275,
1007.9,,Surface,6,Image 1,1,277,
355.455,,Surface,6,Image 1,1,278,
36.0118,,Surface,6,Image 1,1,279,
9377.9,,Surface,6,Image 1,1,280,
260.894,,Surface,6,Image 1,1,282,
263.088,,Surface,6,Image 1,1,283,
38.0282,,Surface,6,Image 1,1,284,
15.6383,,Surface,6,Image 1,1,286,
7.07624,,Surface,6,Image 1,1,287,
362.799,,Surface,6,Image 1,1,288,
130.411,,Surface,6,Image 1,1,289,
0.611846,,Surface,6,Image 1,1,290,
511.657,,Surface,6,Image 1,1,293,
2.7944,,Surface,6,Image 1,1,294,
72.7167,,Surface,6,Image 1,1,296,
11.7592,,Surface,6,Image 1,1,298,
2798.72,,Surface,6,Image 1,1,299,
0.00297434,,Surface,6,Image 1,1,300,
298.229,,Surface,6,Image 1,1,301,
53.0276,,Surface,6,Image 1,1,302,
0.500388,,Surface,6,Image 1,1,303,
208.475,,Surface,6,Image 1,1,304,
104.757,,Surface,6,Image 1,1,305,
275.892,,Surface,6,Image 1,1,306,
4.19386,,Surface,6,Image 1,1,307,
100.023,,Surface,6,Image 1,1,309,
373.362,,Surface,6,Image 1,1,310,
2.57075,,Surface,6,Image 1,1,312,
6.80842,,Surface,6,Image 1,1,313,
30.2853,,Surface,6,Image 1,1,314,
35.0317,,Surface,6,Image 1,1,315,
111.471,,Surface,6,Image 1,1,316,
25.056,,Surface,6,Image 1,1,317,
84.217,,Surface,6,Image 1,1,318,
748.582,,Surface,6,Image 1,1,319,
8.02757,,Surface,6,Image 1,1,320,
45.1204,,Surface,6,Image 1,1,321,
147.943,,Surface,6,Image 1,1,322,
0.817896,,Surface,6,Image 1,1,323,
302.243,,Surface,6,Image 1,1,325,
10.1499,,Surface,6,Image 1,1,326,
2.30679,,Surface,6,Image 1,1,327,
3.04101,,Surface,6,Image 1,1,329,
205.652,,Surface,6,Image 1,1,332,
97.111,,Surface,6,Image 1,1,333,
246.82,,Surface,6,Image 1,1,337,
1051.01,,Surface,6,Image 1,1,338,
20.9985,,Surface,6,Image 1,1,339,
1056.78,,Surface,6,Image 1,1,340,
4.89169,,Surface,6,Image 1,1,341,
4.81165,,Surface,6,Image 1,1,343,
118.98,,Surface,6,Image 1,1,347,
2.08635,,Surface,6,Image 1,1,349,
128.527,,Surface,6,Image 1,1,350,
1096.39,,Surface,6,Image 1,1,353,
11.8517,,Surface,6,Image 1,1,356,
16.3141,,Surface,6,Image 1,1,357,
775.431,,Surface,6,Image 1,1,359,
30.0965,,Surface,6,Image 1,1,360,
81.6793,,Surface,6,Image 1,1,361,
83.6025,,Surface,6,Image 1,1,362,
73.7529,,Surface,6,Image 1,1,364,
269.319,,Surface,6,Image 1,1,368,
696.865,,Surface,6,Image 1,1,370,
54.114,,Surface,6,Image 1,1,373,
79.1345,,Surface,6,Image 1,1,377,
516.339,,Surface,6,Image 1,1,378,
151.868,,Surface,6,Image 1,1,381,
1.02968,,Surface,6,Image 1,1,382,
8.54214,,Surface,6,Image 1,1,383,
372.142,,Surface,6,Image 1,1,385,
1.8505,,Surface,6,Image 1,1,387,
155.569,,Surface,6,Image 1,1,388,
95.2054,,Surface,6,Image 1,1,390,
50.3748,,Surface,6,Image 1,1,392,
39.1151,,Surface,6,Image 1,1,393,
28.6705,,Surface,6,Image 1,1,394,
113.953,,Surface,6,Image 1,1,396,
0.724073,,Surface,6,Image 1,1,398,
443.912,,Surface,6,Image 1,1,399,
48.0956,,Surface,6,Image 1,1,400,
27.2233,,Surface,6,Image 1,1,401,
874.777,,Surface,6,Image 1,1,404,
4.68904,,Surface,6,Image 1,1,405,
0.926482,,Surface,6,Image 1,1,406,
596.136,,Surface,6,Image 1,1,408,
1218.73,,Surface,6,Image 1,1,409,
45.3119,,Surface,6,Image 1,1,410,
74.5244,,Surface,6,Image 1,1,411,
188.651,,Surface,6,Image 1,1,412,
547.652,,Surface,6,Image 1,1,414,
24.9001,,Surface,6,Image 1,1,417,
2.49808,,Surface,6,Image 1,1,418,
1000.67,,Surface,6,Image 1,1,419,
176.177,,Surface,6,Image 1,1,420,
740.418,,Surface,6,Image 1,1,421,
259.272,,Surface,6,Image 1,1,422,
5.0825,,Surface,6,Image 1,1,423,
129.337,,Surface,6,Image 1,1,424,
118.724,,Surface,6,Image 1,1,425,
142.005,,Surface,6,Image 1,1,427,
881.994,,Surface,6,Image 1,1,428,
463.29,,Surface,6,Image 1,1,429,
996.821,,Surface,6,Image 1,1,430,
0.0600182,,Surface,6,Image 1,1,431,
81.1606,,Surface,6,Image 1,1,432,
3.48081,,Surface,6,Image 1,1,433,
234.088,,Surface,6,Image 1,1,434,
0.25303,,Surface,6,Image 1,1,436,
179.621,,Surface,6,Image 1,1,437,
2.33814,,Surface,6,Image 1,1,439,
52.3269,,Surface,6,Image 1,1,440,
59.8095,,Surface,6,Image 1,1,441,
67.888,,Surface,6,Image 1,1,442,
1.50953,,Surface,6,Image 1,1,443,
425.36,,Surface,6,Image 1,1,445,
77.7855,,Surface,6,Image 1,1,446,
219.234,,Surface,6,Image 1,1,447,
105.791,,Surface,6,Image 1,1,448,
1716.06,,Surface,6,Image 1,1,450,
97.8175,,Surface,6,Image 1,1,451,
45.22,,Surface,6,Image 1,1,452,
16.7252,,Surface,6,Image 1,1,453,
39.6142,,Surface,6,Image 1,1,454,
339.212,,Surface,6,Image 1,1,455,
264.852,,Surface,6,Image 1,1,456,
20.7191,,Surface,6,Image 1,1,457,
117.226,,Surface,6,Image 1,1,461,
122.714,,Surface,6,Image 1,1,462,
651.041,,Surface,6,Image 1,1,463,
1248.94,,Surface,6,Image 1,1,464,
261.396,,Surface,6,Image 1,1,465,
81.1418,,Surface,6,Image 1,1,467,
43.842,,Surface,6,Image 1,1,468,
163.146,,Surface,6,Image 1,1,469,
27.273,,Surface,6,Image 1,1,470,
164.445,,Surface,6,Image 1,1,471,
21.3932,,Surface,6,Image 1,1,472,
19.9351,,Surface,6,Image 1,1,473,
3.1585,,Surface,6,Image 1,1,474,
6.10826,,Surface,6,Image 1,1,475,
107.564,,Surface,6,Image 1,1,476,
339.726,,Surface,6,Image 1,1,477,
0.00486728,,Surface,6,Image 1,1,478,
0.983816,,Surface,6,Image 1,1,479,
181.236,,Surface,6,Image 1,1,480,
0.832802,,Surface,6,Image 1,1,481,
28.8203,,Surface,6,Image 1,1,482,
0.241214,,Surface,6,Image 1,1,483,
492.982,,Surface,6,Image 1,1,484,
1128.96,,Surface,6,Image 1,1,485,
1662.51,,Surface,6,Image 1,1,486,
233.454,,Surface,6,Image 1,1,487,
3.70585,,Surface,6,Image 1,1,488,
1637.39,,Surface,6,Image 1,1,490,
70.8069,,Surface,6,Image 1,1,491,
18.0946,,Surface,6,Image 1,1,492,
23.8529,,Surface,6,Image 1,1,493,
34.5836,,Surface,6,Image 1,1,494,
73.2373,,Surface,6,Image 1,1,495,
23.3839,,Surface,6,Image 1,1,496,
7.12135,,Surface,6,Image 1,1,497,
22.0017,,Surface,6,Image 1,1,498,
214.507,,Surface,6,Image 1,1,499,
148.557,,Surface,6,Image 1,1,500,
8.89325,,Surface,6,Image 1,1,501,
143.229,,Surface,6,Image 1,1,502,
46.1691,,Surface,6,Image 1,1,503,
30.9742,,Surface,6,Image 1,1,504,
21.0117,,Surface,6,Image 1,1,505,
243.195,,Surface,6,Image 1,1,507,
177.62,,Surface,6,Image 1,1,508,
111.083,,Surface,6,Image 1,1,509,
300.589,,Surface,6,Image 1,1,510,
19.6807,,Surface,6,Image 1,1,511,
795.378,,Surface,6,Image 1,1,512,
5.50809,,Surface,6,Image 1,1,513,
37.0851,,Surface,6,Image 1,1,514,
449.192,,Surface,6,Image 1,1,516,
466.569,,Surface,6,Image 1,1,518,
4.82403,,Surface,6,Image 1,1,519,
5092.49,,Surface,6,Image 1,1,520,
45.2026,,Surface,6,Image 1,1,521,
50.6898,,Surface,6,Image 1,1,522,
9.13432,,Surface,6,Image 1,1,523,
3.85599,,Surface,6,Image 1,1,524,
1121.09,,Surface,6,Image 1,1,525,
15.4433,,Surface,6,Image 1,1,526,
11.7092,,Surface,6,Image 1,1,527,
39.7533,,Surface,6,Image 1,1,528,
9.83684,,Surface,6,Image 1,1,529,
3.1659,,Surface,6,Image 1,1,530,
19.3514,,Surface,6,Image 1,1,531,
12.0145,,Surface,6,Image 1,1,532,
193.307,,Surface,6,Image 1,1,533,
49.2213,,Surface,6,Image 1,1,534,
564.362,,Surface,6,Image 1,1,535,
2.88895,,Surface,6,Image 1,1,536,
6.28033,,Surface,6,Image 1,1,537,
101.436,,Surface,6,Image 1,1,538,
296.682,,Surface,6,Image 1,1,539,
34.9883,,Surface,6,Image 1,1,540,
547.063,,Surface,6,Image 1,1,541,
1286.98,,Surface,6,Image 1,1,542,
780.204,,Surface,6,Image 1,1,543,
227.191,,Surface,6,Image 1,1,544,
107.125,,Surface,6,Image 1,1,545,
356.283,,Surface,6,Image 1,1,546,
2505.85,,Surface,6,Image 1,1,547,
75.6464,,Surface,6,Image 1,1,548,
262.367,,Surface,6,Image 1,1,550,
131.917,,Surface,6,Image 1,1,551,
9.88299,,Surface,6,Image 1,1,552,
256.211,,Surface,6,Image 1,1,553,
883.098,,Surface,6,Image 1,1,554,
7.94807,,Surface,6,Image 1,1,555,
13.6124,,Surface,6,Image 1,1,556,
1.12718,,Surface,6,Image 1,1,557,
18.7129,,Surface,6,Image 1,1,558,
1.92356,,Surface,6,Image 1,1,562,
193.545,,Surface,6,Image 1,1,563,
632.028,,Surface,6,Image 1,1,565,
56.5379,,Surface,6,Image 1,1,566,
9.63131,,Surface,6,Image 1,1,567,
533.58,,Surface,6,Image 1,1,568,
32.5699,,Surface,6,Image 1,1,569,
668.717,,Surface,6,Image 1,1,570,
600.005,,Surface,6,Image 1,1,571,
453.013,,Surface,6,Image 1,1,572,
3.80801,,Surface,6,Image 1,1,573,
265.649,,Surface,6,Image 1,1,574,
20.8784,,Surface,6,Image 1,1,575,
99.1299,,Surface,6,Image 1,1,576,
91.6738,,Surface,6,Image 1,1,577,
5768.98,,Surface,6,Image 1,1,578,
131.493,,Surface,6,Image 1,1,579,
0.954779,,Surface,6,Image 1,1,580,
7.61287,,Surface,6,Image 1,1,581,
328.207,,Surface,6,Image 1,1,582,
1342.87,,Surface,6,Image 1,1,584,
549.595,,Surface,6,Image 1,1,585,
44.3598,,Surface,6,Image 1,1,588,
72.441,,Surface,6,Image 1,1,589,
6.52809,,Surface,6,Image 1,1,590,
24.6058,,Surface,6,Image 1,1,591,
0.491317,,Surface,6,Image 1,1,592,
995.905,,Surface,6,Image 1,1,593,
4.32477,,Surface,6,Image 1,1,594,
7.38061,,Surface,6,Image 1,1,595,
406.773,,Surface,6,Image 1,1,596,
6.87841,,Surface,6,Image 1,1,597,
6708.68,,Surface,6,Image 1,1,598,
59.4601,,Surface,6,Image 1,1,599,
1043.7,,Surface,6,Image 1,1,600,
2.38674,,Surface,6,Image 1,1,601,
61.0562,,Surface,6,Image 1,1,602,
479.585,,Surface,6,Image 1,1,603,
71.5527,,Surface,6,Image 1,1,605,
1.09405,,Surface,6,Image 1,1,606,
19.9678,,Surface,6,Image 1,1,607,
181.997,,Surface,6,Image 1,1,608,
467.262,,Surface,6,Image 1,1,609,
1822.56,,Surface,6,Image 1,1,610,
6.97048,,Surface,6,Image 1,1,611,
554.988,,Surface,6,Image 1,1,612,
5.16265,,Surface,6,Image 1,1,613,
262.091,,Surface,6,Image 1,1,614,
18.6093,,Surface,6,Image 1,1,615,
16.4711,,Surface,6,Image 1,1,616,
194.943,,Surface,6,Image 1,1,617,
751.357,,Surface,6,Image 1,1,619,
11.6243,,Surface,6,Image 1,1,620,
145.727,,Surface,6,Image 1,1,621,
18.2322,,Surface,6,Image 1,1,622,
10.7369,,Surface,6,Image 1,1,623,
415.501,,Surface,6,Image 1,1,624,
275.927,,Surface,6,Image 1,1,626,
765.136,,Surface,6,Image 1,1,627,
67.497,,Surface,6,Image 1,1,628,
532.463,,Surface,6,Image 1,1,629,
4.23605,,Surface,6,Image 1,1,630,
916.285,,Surface,6,Image 1,1,631,
279.563,,Surface,6,Image 1,1,632,
21.0722,,Surface,6,Image 1,1,633,
1218.91,,Surface,6,Image 1,1,634,
190.216,,Surface,6,Image 1,1,635,
4.17563,,Surface,6,Image 1,1,636,
3153.58,,Surface,6,Image 1,1,637,
0.289219,,Surface,6,Image 1,1,638,
183.708,,Surface,6,Image 1,1,639,
1.10045,,Surface,6,Image 1,1,640,
368.025,,Surface,6,Image 1,1,641,
33.8341,,Surface,6,Image 1,1,642,
151.68,,Surface,6,Image 1,1,643,
64.5245,,Surface,6,Image 1,1,644,
216.396,,Surface,6,Image 1,1,645,
7.06587,,Surface,6,Image 1,1,646,
987.909,,Surface,6,Image 1,1,647,
641.873,,Surface,6,Image 1,1,648,
230.69,,Surface,6,Image 1,1,649,
83.9174,,Surface,6,Image 1,1,650,
21.538,,Surface,6,Image 1,1,651,
71.7784,,Surface,6,Image 1,1,652,
0.303983,,Surface,6,Image 1,1,653,
1093.74,,Surface,6,Image 1,1,654,
20.7827,,Surface,6,Image 1,1,655,
234.939,,Surface,6,Image 1,1,656,
6.64082,,Surface,6,Image 1,1,657,
785.651,,Surface,6,Image 1,1,658,
20.173,,Surface,6,Image 1,1,659,
89.3293,,Surface,6,Image 1,1,660,
335.597,,Surface,6,Image 1,1,661,
29.5482,,Surface,6,Image 1,1,663,
13.4808,,Surface,6,Image 1,1,664,
1.16216,,Surface,6,Image 1,1,665,
2227.37,,Surface,6,Image 1,1,666,
225.863,,Surface,6,Image 1,1,667,
3.65676,,Surface,6,Image 1,1,668,
87.3842,,Surface,6,Image 1,1,669,
0.395089,,Surface,6,Image 1,1,670,
21.0171,,Surface,6,Image 1,1,671,
261.385,,Surface,6,Image 1,1,672,
342.048,,Surface,6,Image 1,1,673,
10.7416,,Surface,6,Image 1,1,674,
333.737,,Surface,6,Image 1,1,675,
206.824,,Surface,6,Image 1,1,676,
112.869,,Surface,6,Image 1,1,677,
8.42027,,Surface,6,Image 1,1,678,
275.073,,Surface,6,Image 1,1,679,
20.5577,,Surface,6,Image 1,1,680,
47.1213,,Surface,6,Image 1,1,681,
536.46,,Surface,6,Image 1,1,682,
600.167,,Surface,6,Image 1,1,683,
229.07,,Surface,6,Image 1,1,684,
537.476,,Surface,6,Image 1,1,685,
128.168,,Surface,6,Image 1,1,686,
9.89646,,Surface,6,Image 1,1,687,
649.666,,Surface,6,Image 1,1,688,
156.795,,Surface,6,Image 1,1,689,
7.67874,,Surface,6,Image 1,1,690,
61.4536,,Surface,6,Image 1,1,691,
208.626,,Surface,6,Image 1,1,694,
18.7575,,Surface,6,Image 1,1,695,
55.9466,,Surface,6,Image 1,1,696,
63.1616,,Surface,6,Image 1,1,697,
3.03944,,Surface,6,Image 1,1,698,
25.1273,,Surface,6,Image 1,1,699,
33.8243,,Surface,6,Image 1,1,700,
7.40889,,Surface,6,Image 1,1,701,
138.605,,Surface,6,Image 1,1,702,
174.513,,Surface,6,Image 1,1,703,
24.7357,,Surface,6,Image 1,1,704,
7.73919,,Surface,6,Image 1,1,705,
37.1547,,Surface,6,Image 1,1,706,
42.5725,,Surface,6,Image 1,1,707,
60.0124,,Surface,6,Image 1,1,708,
11.63,,Surface,6,Image 1,1,709,
330.453,,Surface,6,Image 1,1,710,
19.4341,,Surface,6,Image 1,1,711,
0.0733265,,Surface,6,Image 1,1,712,
60.4593,,Surface,6,Image 1,1,713,
4.90599,,Surface,6,Image 1,1,714,
0.594793,,Surface,6,Image 1,1,715,
79.9301,,Surface,6,Image 1,1,716,
107.394,,Surface,6,Image 1,1,717,
7.16682,,Surface,6,Image 1,1,718,
48.0278,,Surface,6,Image 1,1,719,
16.6472,,Surface,6,Image 1,1,720,
20.5499,,Surface,6,Image 1,1,721,
66.2901,,Surface,6,Image 1,1,722,
84.1352,,Surface,6,Image 1,1,723,
59.7616,,Surface,6,Image 1,1,724,
15.3482,,Surface,6,Image 1,1,725,
43.3216,,Surface,6,Image 1,1,726,
1187.81,,Surface,6,Image 1,1,727,
41.0041,,Surface,6,Image 1,1,728,
0.011529,,Surface,6,Image 1,1,729,
180.68,,Surface,6,Image 1,1,730,
71.4759,,Surface,6,Image 1,1,731,
7.0882,,Surface,6,Image 1,1,732,
42.9265,,Surface,6,Image 1,1,733,
0.317081,,Surface,6,Image 1,1,734,
111.5,,Surface,6,Image 1,1,735,
131.947,,Surface,6,Image 1,1,736,
35.2614,,Surface,6,Image 1,1,737,
20.5729,,Surface,6,Image 1,1,741,
1.84494,,Surface,6,Image 1,1,742,
87.4907,,Surface,6,Image 1,1,743,
55.6737,,Surface,6,Image 1,1,744,
2648.7,,Surface,6,Image 1,1,746,
169.232,,Surface,6,Image 1,1,749,
2.82201,,Surface,6,Image 1,1,750,
84.2986,,Surface,6,Image 1,1,752,
588.888,,Surface,6,Image 1,1,753,
574.22,,Surface,6,Image 1,1,755,
5.94422,,Surface,6,Image 1,1,756,
504.425,,Surface,6,Image 1,1,757,
15.901,,Surface,6,Image 1,1,758,
731.595,,Surface,6,Image 1,1,759,
601.829,,Surface,6,Image 1,1,760,
7.14039,,Surface,6,Image 1,1,761,
1.99854,,Surface,6,Image 1,1,762,
104.431,,Surface,6,Image 1,1,764,
81.6543,,Surface,6,Image 1,1,766,
1053.49,,Surface,6,Image 1,1,767,
371.229,,Surface,6,Image 1,1,771,
9.35895,,Surface,6,Image 1,1,772,
42.8956,,Surface,6,Image 1,1,775,
73.9256,,Surface,6,Image 1,1,777,
121.541,,Surface,6,Image 1,1,778,
2.93906,,Surface,6,Image 1,1,779,
2.63501,,Surface,6,Image 1,1,783,
393.26,,Surface,6,Image 1,1,784,
42.8288,,Surface,6,Image 1,1,786,
25.7384,,Surface,6,Image 1,1,787,
60.97,,Surface,6,Image 1,1,789,
7.76695,,Surface,6,Image 1,1,790,
0.172434,,Surface,6,Image 1,1,791,
0.0708447,,Surface,6,Image 1,1,792,
27.4503,,Surface,6,Image 1,1,799,
227.626,,Surface,6,Image 1,1,804,
20.0264,,Surface,6,Image 1,1,808,
6.87481,,Surface,6,Image 1,1,809,
2.1269,,Surface,6,Image 1,1,810,
3.27605,,Surface,6,Image 1,1,811,
18.7048,,Surface,6,Image 1,1,812,
2601.82,,Surface,6,Image 1,1,816,
374.47,,Surface,6,Image 1,1,819,
247.518,,Surface,6,Image 1,1,820,
33.8669,,Surface,6,Image 1,1,828,
6.98112,,Surface,6,Image 1,1,829,
161.205,,Surface,6,Image 1,1,830,
334.403,,Surface,6,Image 1,1,831,
109.011,,Surface,6,Image 1,1,832,
1.49673,,Surface,6,Image 1,1,834,
0.274631,,Surface,6,Image 1,1,838,
23.8831,,Surface,6,Image 1,1,839,
27.6662,,Surface,6,Image 1,1,840,
40.7129,,Surface,6,Image 1,1,841,
110.183,,Surface,6,Image 1,1,842,
10.3735,,Surface,6,Image 1,1,843,
20.4354,,Surface,6,Image 1,1,844,
0.0648084,,Surface,6,Image 1,1,845,
17.6628,,Surface,6,Image 1,1,848,
29.2885,,Surface,6,Image 1,1,849,
69.996,,Surface,6,Image 1,1,850,
