
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
51.9375,,Surface,3,Image 1,1,227,
84.125,,Surface,3,Image 1,1,229,
16.75,,Surface,3,Image 1,1,231,
3.93359,,Surface,3,Image 1,1,232,
1.49609,,Surface,3,Image 1,1,234,
6.65625,,Surface,3,Image 1,1,235,
1.94727,,Surface,3,Image 1,1,236,
58.0625,,Surface,3,Image 1,1,237,
1.75,,Surface,3,Image 1,1,246,
6.03906,,Surface,3,Image 1,1,247,
48.375,,Surface,3,Image 1,1,248,
51.25,,Surface,3,Image 1,1,250,
36.6719,,Surface,3,Image 1,1,253,
14.25,,Surface,3,Image 1,1,255,
6.07813,,Surface,3,Image 1,1,256,
0.980469,,Surface,3,Image 1,1,258,
5.57813,,Surface,3,Image 1,1,259,
64.8125,,Surface,3,Image 1,1,260,
9.35352,,Surface,3,Image 1,1,262,
36.8125,,Surface,3,Image 1,1,263,
9.82813,,Surface,3,Image 1,1,264,
32.5313,,Surface,3,Image 1,1,265,
79.4688,,Surface,3,Image 1,1,266,
19.25,,Surface,3,Image 1,1,267,
15.7969,,Surface,3,Image 1,1,268,
6.09375,,Surface,3,Image 1,1,269,
14.8438,,Surface,3,Image 1,1,270,
7.55078,,Surface,3,Image 1,1,271,
9.23438,,Surface,3,Image 1,1,272,
8.51563,,Surface,3,Image 1,1,273,
2.94727,,Surface,3,Image 1,1,274,
8.11719,,Surface,3,Image 1,1,275,
72.6875,,Surface,3,Image 1,1,277,
9.46094,,Surface,3,Image 1,1,278,
39.0313,,Surface,3,Image 1,1,279,
9.20313,,Surface,3,Image 1,1,280,
27.2266,,Surface,3,Image 1,1,282,
23.4688,,Surface,3,Image 1,1,283,
2.75391,,Surface,3,Image 1,1,284,
3.7793,,Surface,3,Image 1,1,286,
6.84375,,Surface,3,Image 1,1,287,
9.72656,,Surface,3,Image 1,1,288,
11.0898,,Surface,3,Image 1,1,289,
0.509766,,Surface,3,Image 1,1,290,
31.8438,,Surface,3,Image 1,1,293,
17.625,,Surface,3,Image 1,1,294,
7.96875,,Surface,3,Image 1,1,296,
2.30469,,Surface,3,Image 1,1,298,
28.0625,,Surface,3,Image 1,1,299,
0.224609,,Surface,3,Image 1,1,300,
32.125,,Surface,3,Image 1,1,301,
22.3203,,Surface,3,Image 1,1,302,
2.57227,,Surface,3,Image 1,1,303,
50.5625,,Surface,3,Image 1,1,304,
22.9844,,Surface,3,Image 1,1,305,
69.6875,,Surface,3,Image 1,1,306,
0.708984,,Surface,3,Image 1,1,307,
4.10938,,Surface,3,Image 1,1,309,
66.75,,Surface,3,Image 1,1,310,
3.875,,Surface,3,Image 1,1,312,
22.3906,,Surface,3,Image 1,1,313,
8.3125,,Surface,3,Image 1,1,314,
6.92188,,Surface,3,Image 1,1,315,
6.00781,,Surface,3,Image 1,1,316,
2.88281,,Surface,3,Image 1,1,317,
5.66406,,Surface,3,Image 1,1,318,
58.5625,,Surface,3,Image 1,1,319,
2.60938,,Surface,3,Image 1,1,320,
7.63281,,Surface,3,Image 1,1,321,
37.875,,Surface,3,Image 1,1,322,
3.16016,,Surface,3,Image 1,1,323,
5.44531,,Surface,3,Image 1,1,325,
4.0625,,Surface,3,Image 1,1,326,
2.0625,,Surface,3,Image 1,1,327,
10.4141,,Surface,3,Image 1,1,329,
6.17969,,Surface,3,Image 1,1,332,
30.875,,Surface,3,Image 1,1,333,
13.7813,,Surface,3,Image 1,1,337,
14.6875,,Surface,3,Image 1,1,338,
6.76563,,Surface,3,Image 1,1,339,
24.7188,,Surface,3,Image 1,1,340,
8.3125,,Surface,3,Image 1,1,341,
16.3906,,Surface,3,Image 1,1,343,
59.2188,,Surface,3,Image 1,1,347,
10.5469,,Surface,3,Image 1,1,349,
35.9844,,Surface,3,Image 1,1,350,
4.84375,,Surface,3,Image 1,1,353,
3.23438,,Surface,3,Image 1,1,356,
13.0547,,Surface,3,Image 1,1,357,
27.5938,,Surface,3,Image 1,1,359,
13.6406,,Surface,3,Image 1,1,360,
16.6875,,Surface,3,Image 1,1,361,
19.4844,,Surface,3,Image 1,1,362,
8.84375,,Surface,3,Image 1,1,364,
35.125,,Surface,3,Image 1,1,368,
45.5938,,Surface,3,Image 1,1,370,
27.6094,,Surface,3,Image 1,1,373,
24.4063,,Surface,3,Image 1,1,377,
33.4375,,Surface,3,Image 1,1,378,
3.84766,,Surface,3,Image 1,1,381,
5.54688,,Surface,3,Image 1,1,382,
2.64844,,Surface,3,Image 1,1,383,
21.2031,,Surface,3,Image 1,1,385,
10.375,,Surface,3,Image 1,1,387,
6.17188,,Surface,3,Image 1,1,388,
22.9844,,Surface,3,Image 1,1,390,
13.3125,,Surface,3,Image 1,1,392,
2.83594,,Surface,3,Image 1,1,393,
5.5,,Surface,3,Image 1,1,394,
9.59375,,Surface,3,Image 1,1,396,
0.0975342,,Surface,3,Image 1,1,398,
14.9375,,Surface,3,Image 1,1,399,
1.00977,,Surface,3,Image 1,1,400,
19.5781,,Surface,3,Image 1,1,401,
14.8125,,Surface,3,Image 1,1,404,
0.988281,,Surface,3,Image 1,1,405,
0.974609,,Surface,3,Image 1,1,406,
40.5625,,Surface,3,Image 1,1,408,
22.8125,,Surface,3,Image 1,1,409,
19.1563,,Surface,3,Image 1,1,410,
9.60938,,Surface,3,Image 1,1,411,
11.1328,,Surface,3,Image 1,1,412,
6.47656,,Surface,3,Image 1,1,414,
5.69922,,Surface,3,Image 1,1,417,
0.726563,,Surface,3,Image 1,1,418,
32.7188,,Surface,3,Image 1,1,419,
30.2031,,Surface,3,Image 1,1,420,
9.14063,,Surface,3,Image 1,1,421,
18.4688,,Surface,3,Image 1,1,422,
0.696777,,Surface,3,Image 1,1,423,
10.2266,,Surface,3,Image 1,1,424,
9.95703,,Surface,3,Image 1,1,425,
5.69141,,Surface,3,Image 1,1,427,
33.3281,,Surface,3,Image 1,1,428,
41,,Surface,3,Image 1,1,429,
23.6094,,Surface,3,Image 1,1,430,
1.51953,,Surface,3,Image 1,1,431,
7.64063,,Surface,3,Image 1,1,432,
2.92188,,Surface,3,Image 1,1,433,
39.7188,,Surface,3,Image 1,1,434,
3.16406,,Surface,3,Image 1,1,436,
16.1563,,Surface,3,Image 1,1,437,
3.25781,,Surface,3,Image 1,1,439,
42.5625,,Surface,3,Image 1,1,440,
10.5547,,Surface,3,Image 1,1,441,
7.125,,Surface,3,Image 1,1,442,
8.125,,Surface,3,Image 1,1,443,
17.6094,,Surface,3,Image 1,1,445,
24.5313,,Surface,3,Image 1,1,446,
6.70313,,Surface,3,Image 1,1,447,
48.9375,,Surface,3,Image 1,1,448,
13.7813,,Surface,3,Image 1,1,450,
8.72461,,Surface,3,Image 1,1,451,
7.39844,,Surface,3,Image 1,1,452,
2.00781,,Surface,3,Image 1,1,453,
36.1563,,Surface,3,Image 1,1,454,
49.5313,,Surface,3,Image 1,1,455,
17.4063,,Surface,3,Image 1,1,456,
8.03906,,Surface,3,Image 1,1,457,
25.2578,,Surface,3,Image 1,1,461,
52.5,,Surface,3,Image 1,1,462,
35.125,,Surface,3,Image 1,1,463,
27.6875,,Surface,3,Image 1,1,464,
21.0625,,Surface,3,Image 1,1,465,
26.1563,,Surface,3,Image 1,1,467,
35.2188,,Surface,3,Image 1,1,468,
19.375,,Surface,3,Image 1,1,469,
44.2969,,Surface,3,Image 1,1,470,
5.86523,,Surface,3,Image 1,1,471,
20.9375,,Surface,3,Image 1,1,472,
21.4219,,Surface,3,Image 1,1,473,
15.3828,,Surface,3,Image 1,1,474,
5.48438,,Surface,3,Image 1,1,475,
9.16406,,Surface,3,Image 1,1,476,
31.875,,Surface,3,Image 1,1,477,
1.96484,,Surface,3,Image 1,1,478,
12.4766,,Surface,3,Image 1,1,479,
11.6719,,Surface,3,Image 1,1,480,
1.88281,,Surface,3,Image 1,1,481,
27.5313,,Surface,3,Image 1,1,482,
0.333984,,Surface,3,Image 1,1,483,
8.19531,,Surface,3,Image 1,1,484,
27.8594,,Surface,3,Image 1,1,485,
82.75,,Surface,3,Image 1,1,486,
12.2852,,Surface,3,Image 1,1,487,
16.0225,,Surface,3,Image 1,1,488,
71.3125,,Surface,3,Image 1,1,490,
31.4219,,Surface,3,Image 1,1,491,
68.5625,,Surface,3,Image 1,1,492,
20.1563,,Surface,3,Image 1,1,493,
50.3125,,Surface,3,Image 1,1,494,
16.7266,,Surface,3,Image 1,1,495,
14.2813,,Surface,3,Image 1,1,496,
17.9063,,Surface,3,Image 1,1,497,
6.07031,,Surface,3,Image 1,1,498,
43.125,,Surface,3,Image 1,1,499,
44.1875,,Surface,3,Image 1,1,500,
8.60547,,Surface,3,Image 1,1,501,
13.7734,,Surface,3,Image 1,1,502,
15.7031,,Surface,3,Image 1,1,503,
4.05469,,Surface,3,Image 1,1,504,
3.40625,,Surface,3,Image 1,1,505,
69.0625,,Surface,3,Image 1,1,507,
16.4883,,Surface,3,Image 1,1,508,
53.375,,Surface,3,Image 1,1,509,
20.3125,,Surface,3,Image 1,1,510,
14.0938,,Surface,3,Image 1,1,511,
24.0313,,Surface,3,Image 1,1,512,
19,,Surface,3,Image 1,1,513,
18.9688,,Surface,3,Image 1,1,514,
24.1563,,Surface,3,Image 1,1,516,
7.70313,,Surface,3,Image 1,1,518,
0.931152,,Surface,3,Image 1,1,519,
33.5313,,Surface,3,Image 1,1,520,
16.1875,,Surface,3,Image 1,1,521,
15.4688,,Surface,3,Image 1,1,522,
9.72656,,Surface,3,Image 1,1,523,
6.80469,,Surface,3,Image 1,1,524,
27.2813,,Surface,3,Image 1,1,525,
3.41016,,Surface,3,Image 1,1,526,
19.0234,,Surface,3,Image 1,1,527,
6.33203,,Surface,3,Image 1,1,528,
6.48047,,Surface,3,Image 1,1,529,
3.01172,,Surface,3,Image 1,1,530,
17.4531,,Surface,3,Image 1,1,531,
7,,Surface,3,Image 1,1,532,
57.1875,,Surface,3,Image 1,1,533,
20.7656,,Surface,3,Image 1,1,534,
21.6875,,Surface,3,Image 1,1,535,
5.31055,,Surface,3,Image 1,1,536,
21.1563,,Surface,3,Image 1,1,537,
7.42188,,Surface,3,Image 1,1,538,
6.70313,,Surface,3,Image 1,1,539,
5.47754,,Surface,3,Image 1,1,540,
39.0625,,Surface,3,Image 1,1,541,
50.3125,,Surface,3,Image 1,1,542,
47.5,,Surface,3,Image 1,1,543,
28.8438,,Surface,3,Image 1,1,544,
3.39063,,Surface,3,Image 1,1,545,
47.7656,,Surface,3,Image 1,1,546,
60.5625,,Surface,3,Image 1,1,547,
6.82813,,Surface,3,Image 1,1,548,
25.4453,,Surface,3,Image 1,1,550,
9.85156,,Surface,3,Image 1,1,551,
17.457,,Surface,3,Image 1,1,552,
25.8125,,Surface,3,Image 1,1,553,
12.2031,,Surface,3,Image 1,1,554,
9.67969,,Surface,3,Image 1,1,555,
20.2891,,Surface,3,Image 1,1,556,
2.79102,,Surface,3,Image 1,1,557,
9.39063,,Surface,3,Image 1,1,558,
14.1094,,Surface,3,Image 1,1,562,
30.7344,,Surface,3,Image 1,1,563,
35.5625,,Surface,3,Image 1,1,565,
32.625,,Surface,3,Image 1,1,566,
2.49805,,Surface,3,Image 1,1,567,
15.4531,,Surface,3,Image 1,1,568,
7.72656,,Surface,3,Image 1,1,569,
35.75,,Surface,3,Image 1,1,570,
8.82031,,Surface,3,Image 1,1,571,
25.4688,,Surface,3,Image 1,1,572,
31.3594,,Surface,3,Image 1,1,573,
39.5313,,Surface,3,Image 1,1,574,
2.02588,,Surface,3,Image 1,1,575,
20.3281,,Surface,3,Image 1,1,576,
3.71484,,Surface,3,Image 1,1,577,
76.875,,Surface,3,Image 1,1,578,
170.375,,Surface,3,Image 1,1,579,
7.83984,,Surface,3,Image 1,1,580,
1.85352,,Surface,3,Image 1,1,581,
19.125,,Surface,3,Image 1,1,582,
32.6875,,Surface,3,Image 1,1,584,
20.8906,,Surface,3,Image 1,1,585,
8.64063,,Surface,3,Image 1,1,588,
20.8281,,Surface,3,Image 1,1,589,
21.1563,,Surface,3,Image 1,1,590,
16,,Surface,3,Image 1,1,591,
4.96875,,Surface,3,Image 1,1,592,
44.1563,,Surface,3,Image 1,1,593,
2.59961,,Surface,3,Image 1,1,594,
2.78906,,Surface,3,Image 1,1,595,
27.3125,,Surface,3,Image 1,1,596,
13.7031,,Surface,3,Image 1,1,597,
30.9688,,Surface,3,Image 1,1,598,
46.3125,,Surface,3,Image 1,1,599,
44.5313,,Surface,3,Image 1,1,600,
8.23828,,Surface,3,Image 1,1,601,
20.7969,,Surface,3,Image 1,1,602,
31.2969,,Surface,3,Image 1,1,603,
28.3125,,Surface,3,Image 1,1,605,
7.42969,,Surface,3,Image 1,1,606,
29.4531,,Surface,3,Image 1,1,607,
16.375,,Surface,3,Image 1,1,608,
7.59375,,Surface,3,Image 1,1,609,
65.0625,,Surface,3,Image 1,1,610,
5.70703,,Surface,3,Image 1,1,611,
5.66406,,Surface,3,Image 1,1,612,
10.5547,,Surface,3,Image 1,1,613,
18.1094,,Surface,3,Image 1,1,614,
6.76563,,Surface,3,Image 1,1,615,
5.75781,,Surface,3,Image 1,1,616,
32.0625,,Surface,3,Image 1,1,617,
34.8438,,Surface,3,Image 1,1,619,
5.90234,,Surface,3,Image 1,1,620,
52.9063,,Surface,3,Image 1,1,621,
25.8438,,Surface,3,Image 1,1,622,
6.19531,,Surface,3,Image 1,1,623,
6.95313,,Surface,3,Image 1,1,624,
28.9688,,Surface,3,Image 1,1,626,
26.9453,,Surface,3,Image 1,1,627,
25.1875,,Surface,3,Image 1,1,628,
19.1875,,Surface,3,Image 1,1,629,
2.0625,,Surface,3,Image 1,1,630,
10.0938,,Surface,3,Image 1,1,631,
47.8281,,Surface,3,Image 1,1,632,
3.83594,,Surface,3,Image 1,1,633,
39.5313,,Surface,3,Image 1,1,634,
41.5156,,Surface,3,Image 1,1,635,
11.6563,,Surface,3,Image 1,1,636,
22.9063,,Surface,3,Image 1,1,637,
5.89453,,Surface,3,Image 1,1,638,
36.9688,,Surface,3,Image 1,1,639,
9.33594,,Surface,3,Image 1,1,640,
8.46875,,Surface,3,Image 1,1,641,
5.28125,,Surface,3,Image 1,1,642,
27.4375,,Surface,3,Image 1,1,643,
14.7813,,Surface,3,Image 1,1,644,
34.7188,,Surface,3,Image 1,1,645,
1.33203,,Surface,3,Image 1,1,646,
63.4375,,Surface,3,Image 1,1,647,
29.5,,Surface,3,Image 1,1,648,
6.39844,,Surface,3,Image 1,1,649,
23.4922,,Surface,3,Image 1,1,650,
11.5938,,Surface,3,Image 1,1,651,
4.25781,,Surface,3,Image 1,1,652,
34.4063,,Surface,3,Image 1,1,653,
104.938,,Surface,3,Image 1,1,654,
30.1719,,Surface,3,Image 1,1,655,
12.8594,,Surface,3,Image 1,1,656,
0.996094,,Surface,3,Image 1,1,657,
12.4531,,Surface,3,Image 1,1,658,
4.79688,,Surface,3,Image 1,1,659,
53.1875,,Surface,3,Image 1,1,660,
13.9375,,Surface,3,Image 1,1,661,
2.01367,,Surface,3,Image 1,1,663,
3.82813,,Surface,3,Image 1,1,664,
1.87305,,Surface,3,Image 1,1,665,
42.1875,,Surface,3,Image 1,1,666,
10.8281,,Surface,3,Image 1,1,667,
7.19922,,Surface,3,Image 1,1,668,
12.2891,,Surface,3,Image 1,1,669,
4.85156,,Surface,3,Image 1,1,670,
6.96094,,Surface,3,Image 1,1,671,
20.5625,,Surface,3,Image 1,1,672,
12.0156,,Surface,3,Image 1,1,673,
6.4375,,Surface,3,Image 1,1,674,
27.75,,Surface,3,Image 1,1,675,
4.12891,,Surface,3,Image 1,1,676,
14.2813,,Surface,3,Image 1,1,677,
5.19922,,Surface,3,Image 1,1,678,
9.54688,,Surface,3,Image 1,1,679,
24.4688,,Surface,3,Image 1,1,680,
8.21094,,Surface,3,Image 1,1,681,
43.7813,,Surface,3,Image 1,1,682,
26.7969,,Surface,3,Image 1,1,683,
7.63281,,Surface,3,Image 1,1,684,
24.9531,,Surface,3,Image 1,1,685,
8.1875,,Surface,3,Image 1,1,686,
9.82813,,Surface,3,Image 1,1,687,
32.0625,,Surface,3,Image 1,1,688,
54.625,,Surface,3,Image 1,1,689,
3.64063,,Surface,3,Image 1,1,690,
2.43066,,Surface,3,Image 1,1,691,
11.4531,,Surface,3,Image 1,1,694,
3.29688,,Surface,3,Image 1,1,695,
13.5938,,Surface,3,Image 1,1,696,
106.563,,Surface,3,Image 1,1,697,
13.2188,,Surface,3,Image 1,1,698,
6.4375,,Surface,3,Image 1,1,699,
36.0625,,Surface,3,Image 1,1,700,
6.34375,,Surface,3,Image 1,1,701,
23.9844,,Surface,3,Image 1,1,702,
15.6875,,Surface,3,Image 1,1,703,
1.59375,,Surface,3,Image 1,1,704,
8.57031,,Surface,3,Image 1,1,705,
23.6406,,Surface,3,Image 1,1,706,
12.9844,,Surface,3,Image 1,1,707,
5.94922,,Surface,3,Image 1,1,708,
16.6797,,Surface,3,Image 1,1,709,
2.02734,,Surface,3,Image 1,1,710,
20.7188,,Surface,3,Image 1,1,711,
1.52148,,Surface,3,Image 1,1,712,
8.08594,,Surface,3,Image 1,1,713,
9.79688,,Surface,3,Image 1,1,714,
20.1406,,Surface,3,Image 1,1,715,
1.70996,,Surface,3,Image 1,1,716,
4.10547,,Surface,3,Image 1,1,717,
11.875,,Surface,3,Image 1,1,718,
3.30859,,Surface,3,Image 1,1,719,
3.04688,,Surface,3,Image 1,1,720,
10.5156,,Surface,3,Image 1,1,721,
13.5938,,Surface,3,Image 1,1,722,
12.9844,,Surface,3,Image 1,1,723,
35.6563,,Surface,3,Image 1,1,724,
62.1875,,Surface,3,Image 1,1,725,
20.5156,,Surface,3,Image 1,1,726,
33.6094,,Surface,3,Image 1,1,727,
16.4375,,Surface,3,Image 1,1,728,
0.0811768,,Surface,3,Image 1,1,729,
5.77734,,Surface,3,Image 1,1,730,
2.77344,,Surface,3,Image 1,1,731,
2.72266,,Surface,3,Image 1,1,732,
4.04492,,Surface,3,Image 1,1,733,
10.4688,,Surface,3,Image 1,1,734,
3.49023,,Surface,3,Image 1,1,735,
5.84375,,Surface,3,Image 1,1,736,
10.2188,,Surface,3,Image 1,1,737,
67.75,,Surface,3,Image 1,1,741,
10.9219,,Surface,3,Image 1,1,742,
30.5625,,Surface,3,Image 1,1,743,
2.11133,,Surface,3,Image 1,1,744,
25.5938,,Surface,3,Image 1,1,746,
21.3516,,Surface,3,Image 1,1,749,
2.88672,,Surface,3,Image 1,1,750,
23.7188,,Surface,3,Image 1,1,752,
7.83984,,Surface,3,Image 1,1,753,
32.75,,Surface,3,Image 1,1,755,
3.00781,,Surface,3,Image 1,1,756,
21.6719,,Surface,3,Image 1,1,757,
4.73633,,Surface,3,Image 1,1,758,
62.25,,Surface,3,Image 1,1,759,
4.13281,,Surface,3,Image 1,1,760,
1.69531,,Surface,3,Image 1,1,761,
1.23438,,Surface,3,Image 1,1,762,
1.28809,,Surface,3,Image 1,1,764,
5.02734,,Surface,3,Image 1,1,766,
40.1406,,Surface,3,Image 1,1,767,
10.3652,,Surface,3,Image 1,1,771,
5.62695,,Surface,3,Image 1,1,772,
20.3828,,Surface,3,Image 1,1,775,
8.51953,,Surface,3,Image 1,1,777,
7.02344,,Surface,3,Image 1,1,778,
4.86328,,Surface,3,Image 1,1,779,
6.42969,,Surface,3,Image 1,1,783,
5.05469,,Surface,3,Image 1,1,784,
16.1016,,Surface,3,Image 1,1,786,
1.48242,,Surface,3,Image 1,1,787,
44.4375,,Surface,3,Image 1,1,789,
10.6836,,Surface,3,Image 1,1,790,
2.54297,,Surface,3,Image 1,1,791,
0.172363,,Surface,3,Image 1,1,792,
18.4141,,Surface,3,Image 1,1,799,
22.5625,,Surface,3,Image 1,1,804,
13.3125,,Surface,3,Image 1,1,808,
1.26758,,Surface,3,Image 1,1,809,
2.80078,,Surface,3,Image 1,1,810,
6.60938,,Surface,3,Image 1,1,811,
2.73438,,Surface,3,Image 1,1,812,
6.11719,,Surface,3,Image 1,1,816,
1.54492,,Surface,3,Image 1,1,819,
8.00781,,Surface,3,Image 1,1,820,
2.18262,,Surface,3,Image 1,1,828,
3.71094,,Surface,3,Image 1,1,829,
1.5957,,Surface,3,Image 1,1,830,
2.05273,,Surface,3,Image 1,1,831,
2.25781,,Surface,3,Image 1,1,832,
8.07031,,Surface,3,Image 1,1,834,
0.153137,,Surface,3,Image 1,1,838,
2.16406,,Surface,3,Image 1,1,839,
1.17871,,Surface,3,Image 1,1,840,
9.25,,Surface,3,Image 1,1,841,
2.56836,,Surface,3,Image 1,1,842,
8.14063,,Surface,3,Image 1,1,843,
4.14844,,Surface,3,Image 1,1,844,
0.416504,,Surface,3,Image 1,1,845,
2.99609,,Surface,3,Image 1,1,848,
17.0859,,Surface,3,Image 1,1,849,
2.45898,,Surface,3,Image 1,1,850,
