
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3050.23,,Surface,3,Image 1,1,690,
145.688,,Surface,3,Image 1,1,691,
21027.7,,Surface,3,Image 1,1,694,
11428,,Surface,3,Image 1,1,695,
33041.3,,Surface,3,Image 1,1,696,
729649,,Surface,3,Image 1,1,697,
69189,,Surface,3,Image 1,1,698,
4668.45,,Surface,3,Image 1,1,699,
320858,,Surface,3,Image 1,1,700,
43602.2,,Surface,3,Image 1,1,701,
24951.1,,Surface,3,Image 1,1,702,
18081,,Surface,3,Image 1,1,703,
12956.7,,Surface,3,Image 1,1,704,
2386.58,,Surface,3,Image 1,1,705,
28646,,Surface,3,Image 1,1,706,
25432.8,,Surface,3,Image 1,1,707,
1427.6,,Surface,3,Image 1,1,708,
30185.6,,Surface,3,Image 1,1,709,
915.104,,Surface,3,Image 1,1,710,
49443.3,,Surface,3,Image 1,1,711,
134.507,,Surface,3,Image 1,1,712,
4492.35,,Surface,3,Image 1,1,713,
13447.4,,Surface,3,Image 1,1,714,
42671,,Surface,3,Image 1,1,715,
142.168,,Surface,3,Image 1,1,716,
176.756,,Surface,3,Image 1,1,717,
309065,,Surface,3,Image 1,1,718,
471.554,,Surface,3,Image 1,1,719,
6709.24,,Surface,3,Image 1,1,720,
27796,,Surface,3,Image 1,1,721,
22637.6,,Surface,3,Image 1,1,722,
5529.58,,Surface,3,Image 1,1,723,
249317,,Surface,3,Image 1,1,724,
131893,,Surface,3,Image 1,1,725,
67229.2,,Surface,3,Image 1,1,726,
90352,,Surface,3,Image 1,1,727,
18365,,Surface,3,Image 1,1,728,
0.705261,,Surface,3,Image 1,1,729,
773.467,,Surface,3,Image 1,1,730,
556.37,,Surface,3,Image 1,1,731,
1094.89,,Surface,3,Image 1,1,732,
783.169,,Surface,3,Image 1,1,733,
19585.9,,Surface,3,Image 1,1,734,
411.339,,Surface,3,Image 1,1,735,
36438.1,,Surface,3,Image 1,1,736,
3937.03,,Surface,3,Image 1,1,737,
499309,,Surface,3,Image 1,1,741,
28061.1,,Surface,3,Image 1,1,742,
97530.5,,Surface,3,Image 1,1,743,
74.8541,,Surface,3,Image 1,1,744,
262808,,Surface,3,Image 1,1,746,
22039.9,,Surface,3,Image 1,1,749,
1339.95,,Surface,3,Image 1,1,750,
63619.7,,Surface,3,Image 1,1,752,
3206.78,,Surface,3,Image 1,1,753,
343713,,Surface,3,Image 1,1,755,
980.324,,Surface,3,Image 1,1,756,
86243.9,,Surface,3,Image 1,1,757,
612.889,,Surface,3,Image 1,1,758,
1.67239e+06,,Surface,3,Image 1,1,759,
1172.47,,Surface,3,Image 1,1,760,
48.5505,,Surface,3,Image 1,1,761,
5613.33,,Surface,3,Image 1,1,762,
51.8459,,Surface,3,Image 1,1,764,
1753.81,,Surface,3,Image 1,1,766,
41198.5,,Surface,3,Image 1,1,767,
2198.84,,Surface,3,Image 1,1,771,
349.521,,Surface,3,Image 1,1,772,
29206.4,,Surface,3,Image 1,1,775,
6660.2,,Surface,3,Image 1,1,777,
4772.88,,Surface,3,Image 1,1,778,
1119.32,,Surface,3,Image 1,1,779,
7771.58,,Surface,3,Image 1,1,783,
8569.56,,Surface,3,Image 1,1,784,
9881.45,,Surface,3,Image 1,1,786,
176.336,,Surface,3,Image 1,1,787,
136315,,Surface,3,Image 1,1,789,
3575.67,,Surface,3,Image 1,1,790,
324.202,,Surface,3,Image 1,1,791,
0.726035,,Surface,3,Image 1,1,792,
10893.8,,Surface,3,Image 1,1,799,
58410.8,,Surface,3,Image 1,1,804,
39226.8,,Surface,3,Image 1,1,808,
63.7259,,Surface,3,Image 1,1,809,
740.113,,Surface,3,Image 1,1,810,
8699.66,,Surface,3,Image 1,1,811,
1271.55,,Surface,3,Image 1,1,812,
4719.17,,Surface,3,Image 1,1,816,
282.341,,Surface,3,Image 1,1,819,
6340.91,,Surface,3,Image 1,1,820,
234.108,,Surface,3,Image 1,1,828,
641.744,,Surface,3,Image 1,1,829,
190.425,,Surface,3,Image 1,1,830,
167.624,,Surface,3,Image 1,1,831,
500.957,,Surface,3,Image 1,1,832,
2872.56,,Surface,3,Image 1,1,834,
0.848683,,Surface,3,Image 1,1,838,
353.491,,Surface,3,Image 1,1,839,
81.5972,,Surface,3,Image 1,1,840,
47378.5,,Surface,3,Image 1,1,841,
1229.84,,Surface,3,Image 1,1,842,
6408,,Surface,3,Image 1,1,843,
1885.44,,Surface,3,Image 1,1,844,
6.03531,,Surface,3,Image 1,1,845,
489.126,,Surface,3,Image 1,1,848,
11475,,Surface,3,Image 1,1,849,
634.812,,Surface,3,Image 1,1,850,
