
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
32.1779,,Surface,1,Image 1,1,232,
30.2845,,Surface,1,Image 1,1,234,
31.351,,Surface,1,Image 1,1,235,
30.6963,,Surface,1,Image 1,1,236,
30.408,,Surface,1,Image 1,1,237,
30.5035,,Surface,1,Image 1,1,246,
30.2957,,Surface,1,Image 1,1,247,
30.3565,,Surface,1,Image 1,1,248,
30.396,,Surface,1,Image 1,1,250,
30.3134,,Surface,1,Image 1,1,253,
30.3278,,Surface,1,Image 1,1,255,
30.4527,,Surface,1,Image 1,1,256,
30.5841,,Surface,1,Image 1,1,258,
31.235,,Surface,1,Image 1,1,259,
30.4574,,Surface,1,Image 1,1,260,
37.8429,,Surface,1,Image 1,1,262,
30.6093,,Surface,1,Image 1,1,263,
30.4184,,Surface,1,Image 1,1,264,
30.2655,,Surface,1,Image 1,1,265,
32.822,,Surface,1,Image 1,1,266,
30.3289,,Surface,1,Image 1,1,267,
30.917,,Surface,1,Image 1,1,268,
30.6971,,Surface,1,Image 1,1,269,
30.2926,,Surface,1,Image 1,1,270,
30.5411,,Surface,1,Image 1,1,271,
30.3585,,Surface,1,Image 1,1,272,
30.5773,,Surface,1,Image 1,1,273,
32.3094,,Surface,1,Image 1,1,274,
30.275,,Surface,1,Image 1,1,275,
30.3496,,Surface,1,Image 1,1,277,
30.67,,Surface,1,Image 1,1,278,
30.7029,,Surface,1,Image 1,1,279,
31.0295,,Surface,1,Image 1,1,280,
31.8719,,Surface,1,Image 1,1,282,
30.721,,Surface,1,Image 1,1,283,
30.4273,,Surface,1,Image 1,1,284,
31.1915,,Surface,1,Image 1,1,286,
30.4997,,Surface,1,Image 1,1,287,
30.3517,,Surface,1,Image 1,1,288,
30.4318,,Surface,1,Image 1,1,289,
30.4728,,Surface,1,Image 1,1,290,
30.4537,,Surface,1,Image 1,1,293,
30.6345,,Surface,1,Image 1,1,294,
30.5277,,Surface,1,Image 1,1,296,
31.0223,,Surface,1,Image 1,1,298,
30.4041,,Surface,1,Image 1,1,299,
30.5912,,Surface,1,Image 1,1,300,
31.3081,,Surface,1,Image 1,1,301,
31.0963,,Surface,1,Image 1,1,302,
30.4601,,Surface,1,Image 1,1,303,
30.4432,,Surface,1,Image 1,1,304,
30.6132,,Surface,1,Image 1,1,305,
30.9063,,Surface,1,Image 1,1,306,
30.5911,,Surface,1,Image 1,1,307,
30.9106,,Surface,1,Image 1,1,309,
30.7269,,Surface,1,Image 1,1,310,
30.4864,,Surface,1,Image 1,1,312,
30.5496,,Surface,1,Image 1,1,313,
30.3524,,Surface,1,Image 1,1,314,
30.2925,,Surface,1,Image 1,1,315,
30.3312,,Surface,1,Image 1,1,316,
30.2662,,Surface,1,Image 1,1,317,
30.7156,,Surface,1,Image 1,1,318,
30.2866,,Surface,1,Image 1,1,319,
30.7008,,Surface,1,Image 1,1,320,
31.6316,,Surface,1,Image 1,1,321,
31.0941,,Surface,1,Image 1,1,322,
30.5212,,Surface,1,Image 1,1,323,
31.0963,,Surface,1,Image 1,1,325,
30.7689,,Surface,1,Image 1,1,326,
30.3274,,Surface,1,Image 1,1,327,
31.9686,,Surface,1,Image 1,1,329,
30.8559,,Surface,1,Image 1,1,332,
30.2921,,Surface,1,Image 1,1,333,
30.9191,,Surface,1,Image 1,1,337,
30.4761,,Surface,1,Image 1,1,338,
30.7953,,Surface,1,Image 1,1,339,
30.2949,,Surface,1,Image 1,1,340,
30.4405,,Surface,1,Image 1,1,341,
30.4539,,Surface,1,Image 1,1,343,
30.3629,,Surface,1,Image 1,1,347,
30.4008,,Surface,1,Image 1,1,349,
30.7715,,Surface,1,Image 1,1,350,
30.5705,,Surface,1,Image 1,1,353,
30.4955,,Surface,1,Image 1,1,356,
30.5339,,Surface,1,Image 1,1,357,
30.3862,,Surface,1,Image 1,1,359,
30.369,,Surface,1,Image 1,1,360,
30.3486,,Surface,1,Image 1,1,361,
30.4841,,Surface,1,Image 1,1,362,
30.4076,,Surface,1,Image 1,1,364,
30.666,,Surface,1,Image 1,1,368,
30.4354,,Surface,1,Image 1,1,370,
30.3517,,Surface,1,Image 1,1,373,
30.601,,Surface,1,Image 1,1,377,
30.5223,,Surface,1,Image 1,1,378,
30.3395,,Surface,1,Image 1,1,381,
30.4696,,Surface,1,Image 1,1,382,
30.93,,Surface,1,Image 1,1,383,
30.2833,,Surface,1,Image 1,1,385,
30.6228,,Surface,1,Image 1,1,387,
30.786,,Surface,1,Image 1,1,388,
31.2605,,Surface,1,Image 1,1,390,
31.0736,,Surface,1,Image 1,1,392,
30.881,,Surface,1,Image 1,1,393,
30.9839,,Surface,1,Image 1,1,394,
30.5028,,Surface,1,Image 1,1,396,
30.5814,,Surface,1,Image 1,1,398,
30.6422,,Surface,1,Image 1,1,399,
30.982,,Surface,1,Image 1,1,400,
30.3432,,Surface,1,Image 1,1,401,
30.2832,,Surface,1,Image 1,1,404,
30.6107,,Surface,1,Image 1,1,405,
31.5979,,Surface,1,Image 1,1,406,
30.3194,,Surface,1,Image 1,1,408,
30.7041,,Surface,1,Image 1,1,409,
30.3494,,Surface,1,Image 1,1,410,
31.6135,,Surface,1,Image 1,1,411,
30.4062,,Surface,1,Image 1,1,412,
30.6851,,Surface,1,Image 1,1,414,
30.4543,,Surface,1,Image 1,1,417,
30.2904,,Surface,1,Image 1,1,418,
30.3945,,Surface,1,Image 1,1,419,
31.6972,,Surface,1,Image 1,1,420,
30.311,,Surface,1,Image 1,1,421,
30.9803,,Surface,1,Image 1,1,422,
30.5317,,Surface,1,Image 1,1,423,
30.9824,,Surface,1,Image 1,1,424,
32.0043,,Surface,1,Image 1,1,425,
32.8781,,Surface,1,Image 1,1,427,
30.3002,,Surface,1,Image 1,1,428,
31.3468,,Surface,1,Image 1,1,429,
30.5341,,Surface,1,Image 1,1,430,
30.291,,Surface,1,Image 1,1,431,
30.4831,,Surface,1,Image 1,1,432,
30.698,,Surface,1,Image 1,1,433,
30.5773,,Surface,1,Image 1,1,434,
30.6987,,Surface,1,Image 1,1,436,
30.4136,,Surface,1,Image 1,1,437,
30.5114,,Surface,1,Image 1,1,439,
30.2777,,Surface,1,Image 1,1,440,
32.5671,,Surface,1,Image 1,1,441,
30.3097,,Surface,1,Image 1,1,442,
30.4154,,Surface,1,Image 1,1,443,
30.771,,Surface,1,Image 1,1,445,
30.3586,,Surface,1,Image 1,1,446,
30.4367,,Surface,1,Image 1,1,447,
30.6514,,Surface,1,Image 1,1,448,
30.4205,,Surface,1,Image 1,1,450,
30.4275,,Surface,1,Image 1,1,451,
30.4975,,Surface,1,Image 1,1,452,
31.1179,,Surface,1,Image 1,1,453,
30.3982,,Surface,1,Image 1,1,454,
30.5063,,Surface,1,Image 1,1,455,
30.3375,,Surface,1,Image 1,1,456,
30.6303,,Surface,1,Image 1,1,457,
31.1653,,Surface,1,Image 1,1,461,
30.264,,Surface,1,Image 1,1,462,
30.3849,,Surface,1,Image 1,1,463,
30.4006,,Surface,1,Image 1,1,464,
30.3143,,Surface,1,Image 1,1,465,
30.2892,,Surface,1,Image 1,1,467,
31.223,,Surface,1,Image 1,1,468,
30.338,,Surface,1,Image 1,1,469,
31.1505,,Surface,1,Image 1,1,470,
30.6704,,Surface,1,Image 1,1,471,
31.5579,,Surface,1,Image 1,1,472,
31.1342,,Surface,1,Image 1,1,473,
31.1999,,Surface,1,Image 1,1,474,
30.3301,,Surface,1,Image 1,1,475,
30.6227,,Surface,1,Image 1,1,476,
30.7268,,Surface,1,Image 1,1,477,
30.9931,,Surface,1,Image 1,1,478,
32.253,,Surface,1,Image 1,1,479,
31.0616,,Surface,1,Image 1,1,480,
30.3161,,Surface,1,Image 1,1,481,
32.6503,,Surface,1,Image 1,1,482,
30.31,,Surface,1,Image 1,1,483,
30.7966,,Surface,1,Image 1,1,484,
30.8504,,Surface,1,Image 1,1,485,
31.0725,,Surface,1,Image 1,1,486,
30.4269,,Surface,1,Image 1,1,487,
35.9575,,Surface,1,Image 1,1,488,
30.2644,,Surface,1,Image 1,1,490,
31.0939,,Surface,1,Image 1,1,491,
31.0297,,Surface,1,Image 1,1,492,
30.7053,,Surface,1,Image 1,1,493,
30.5521,,Surface,1,Image 1,1,494,
32.2939,,Surface,1,Image 1,1,495,
30.9003,,Surface,1,Image 1,1,496,
30.5092,,Surface,1,Image 1,1,497,
30.6865,,Surface,1,Image 1,1,498,
30.4089,,Surface,1,Image 1,1,499,
30.2886,,Surface,1,Image 1,1,500,
30.382,,Surface,1,Image 1,1,501,
30.3026,,Surface,1,Image 1,1,502,
30.5855,,Surface,1,Image 1,1,503,
30.9932,,Surface,1,Image 1,1,504,
30.4624,,Surface,1,Image 1,1,505,
31.3261,,Surface,1,Image 1,1,507,
30.4695,,Surface,1,Image 1,1,508,
30.8328,,Surface,1,Image 1,1,509,
30.6606,,Surface,1,Image 1,1,510,
30.3588,,Surface,1,Image 1,1,511,
31.2492,,Surface,1,Image 1,1,512,
31.4938,,Surface,1,Image 1,1,513,
30.7572,,Surface,1,Image 1,1,514,
30.8283,,Surface,1,Image 1,1,516,
30.4714,,Surface,1,Image 1,1,518,
30.8011,,Surface,1,Image 1,1,519,
30.2686,,Surface,1,Image 1,1,520,
33.0593,,Surface,1,Image 1,1,521,
30.4088,,Surface,1,Image 1,1,522,
31.2803,,Surface,1,Image 1,1,523,
33.3679,,Surface,1,Image 1,1,524,
30.3322,,Surface,1,Image 1,1,525,
30.4839,,Surface,1,Image 1,1,526,
30.7056,,Surface,1,Image 1,1,527,
31.5166,,Surface,1,Image 1,1,528,
31.29,,Surface,1,Image 1,1,529,
30.6918,,Surface,1,Image 1,1,530,
30.3501,,Surface,1,Image 1,1,531,
30.7529,,Surface,1,Image 1,1,532,
30.4588,,Surface,1,Image 1,1,533,
30.3777,,Surface,1,Image 1,1,534,
30.3147,,Surface,1,Image 1,1,535,
30.3205,,Surface,1,Image 1,1,536,
31.1,,Surface,1,Image 1,1,537,
31.0242,,Surface,1,Image 1,1,538,
30.2976,,Surface,1,Image 1,1,539,
32.7263,,Surface,1,Image 1,1,540,
30.3467,,Surface,1,Image 1,1,541,
30.5466,,Surface,1,Image 1,1,542,
30.3843,,Surface,1,Image 1,1,543,
30.4975,,Surface,1,Image 1,1,544,
30.3948,,Surface,1,Image 1,1,545,
30.6129,,Surface,1,Image 1,1,546,
30.3926,,Surface,1,Image 1,1,547,
30.687,,Surface,1,Image 1,1,548,
32.0269,,Surface,1,Image 1,1,550,
30.3449,,Surface,1,Image 1,1,551,
31.0045,,Surface,1,Image 1,1,552,
30.4198,,Surface,1,Image 1,1,553,
30.6412,,Surface,1,Image 1,1,554,
32.1592,,Surface,1,Image 1,1,555,
30.3664,,Surface,1,Image 1,1,556,
31.3606,,Surface,1,Image 1,1,557,
30.6077,,Surface,1,Image 1,1,558,
30.6498,,Surface,1,Image 1,1,562,
31.3553,,Surface,1,Image 1,1,563,
30.268,,Surface,1,Image 1,1,565,
30.5262,,Surface,1,Image 1,1,566,
30.6675,,Surface,1,Image 1,1,567,
30.5863,,Surface,1,Image 1,1,568,
30.8391,,Surface,1,Image 1,1,569,
30.5093,,Surface,1,Image 1,1,570,
30.7374,,Surface,1,Image 1,1,571,
30.7528,,Surface,1,Image 1,1,572,
32.338,,Surface,1,Image 1,1,573,
30.4435,,Surface,1,Image 1,1,574,
30.3665,,Surface,1,Image 1,1,575,
30.4168,,Surface,1,Image 1,1,576,
31.0167,,Surface,1,Image 1,1,577,
30.5164,,Surface,1,Image 1,1,578,
30.8877,,Surface,1,Image 1,1,579,
30.4618,,Surface,1,Image 1,1,580,
31.207,,Surface,1,Image 1,1,581,
30.3278,,Surface,1,Image 1,1,582,
30.8246,,Surface,1,Image 1,1,584,
30.3553,,Surface,1,Image 1,1,585,
30.5423,,Surface,1,Image 1,1,588,
30.8215,,Surface,1,Image 1,1,589,
31.9877,,Surface,1,Image 1,1,590,
31.694,,Surface,1,Image 1,1,591,
30.895,,Surface,1,Image 1,1,592,
30.3145,,Surface,1,Image 1,1,593,
30.5684,,Surface,1,Image 1,1,594,
33.95,,Surface,1,Image 1,1,595,
30.2866,,Surface,1,Image 1,1,596,
30.3482,,Surface,1,Image 1,1,597,
30.6497,,Surface,1,Image 1,1,598,
30.8918,,Surface,1,Image 1,1,599,
30.344,,Surface,1,Image 1,1,600,
30.4668,,Surface,1,Image 1,1,601,
30.3852,,Surface,1,Image 1,1,602,
30.8154,,Surface,1,Image 1,1,603,
32.0024,,Surface,1,Image 1,1,605,
30.6517,,Surface,1,Image 1,1,606,
30.5111,,Surface,1,Image 1,1,607,
30.292,,Surface,1,Image 1,1,608,
30.331,,Surface,1,Image 1,1,609,
30.2943,,Surface,1,Image 1,1,610,
30.3543,,Surface,1,Image 1,1,611,
30.3743,,Surface,1,Image 1,1,612,
30.3385,,Surface,1,Image 1,1,613,
32.6255,,Surface,1,Image 1,1,614,
32.7406,,Surface,1,Image 1,1,615,
31.2842,,Surface,1,Image 1,1,616,
31.2316,,Surface,1,Image 1,1,617,
30.9719,,Surface,1,Image 1,1,619,
30.2831,,Surface,1,Image 1,1,620,
30.4049,,Surface,1,Image 1,1,621,
30.264,,Surface,1,Image 1,1,622,
30.9064,,Surface,1,Image 1,1,623,
30.779,,Surface,1,Image 1,1,624,
31.479,,Surface,1,Image 1,1,626,
30.4021,,Surface,1,Image 1,1,627,
30.7857,,Surface,1,Image 1,1,628,
30.489,,Surface,1,Image 1,1,629,
31.3248,,Surface,1,Image 1,1,630,
30.3315,,Surface,1,Image 1,1,631,
30.4056,,Surface,1,Image 1,1,632,
32.2914,,Surface,1,Image 1,1,633,
30.5332,,Surface,1,Image 1,1,634,
30.3559,,Surface,1,Image 1,1,635,
30.7422,,Surface,1,Image 1,1,636,
30.3299,,Surface,1,Image 1,1,637,
31.913,,Surface,1,Image 1,1,638,
30.2693,,Surface,1,Image 1,1,639,
30.6482,,Surface,1,Image 1,1,640,
30.2783,,Surface,1,Image 1,1,641,
31.1719,,Surface,1,Image 1,1,642,
31.3662,,Surface,1,Image 1,1,643,
30.3922,,Surface,1,Image 1,1,644,
30.6575,,Surface,1,Image 1,1,645,
31.8764,,Surface,1,Image 1,1,646,
32.329,,Surface,1,Image 1,1,647,
30.319,,Surface,1,Image 1,1,648,
30.3727,,Surface,1,Image 1,1,649,
30.9059,,Surface,1,Image 1,1,650,
32.4662,,Surface,1,Image 1,1,651,
30.2926,,Surface,1,Image 1,1,652,
31.3581,,Surface,1,Image 1,1,653,
30.9403,,Surface,1,Image 1,1,654,
33.5352,,Surface,1,Image 1,1,655,
30.3373,,Surface,1,Image 1,1,656,
30.5601,,Surface,1,Image 1,1,657,
32.0639,,Surface,1,Image 1,1,658,
30.4123,,Surface,1,Image 1,1,659,
30.6326,,Surface,1,Image 1,1,660,
30.9945,,Surface,1,Image 1,1,661,
31.5357,,Surface,1,Image 1,1,663,
30.4259,,Surface,1,Image 1,1,664,
31.3482,,Surface,1,Image 1,1,665,
30.3425,,Surface,1,Image 1,1,666,
31.0332,,Surface,1,Image 1,1,667,
30.7712,,Surface,1,Image 1,1,668,
30.2777,,Surface,1,Image 1,1,669,
30.498,,Surface,1,Image 1,1,670,
31.769,,Surface,1,Image 1,1,671,
30.2961,,Surface,1,Image 1,1,672,
30.2989,,Surface,1,Image 1,1,673,
30.5178,,Surface,1,Image 1,1,674,
30.2791,,Surface,1,Image 1,1,675,
30.659,,Surface,1,Image 1,1,676,
31.5807,,Surface,1,Image 1,1,677,
34.2821,,Surface,1,Image 1,1,678,
32.0136,,Surface,1,Image 1,1,679,
30.2927,,Surface,1,Image 1,1,680,
30.5401,,Surface,1,Image 1,1,681,
30.325,,Surface,1,Image 1,1,682,
30.7102,,Surface,1,Image 1,1,683,
30.5042,,Surface,1,Image 1,1,684,
30.54,,Surface,1,Image 1,1,685,
31.1327,,Surface,1,Image 1,1,686,
30.5699,,Surface,1,Image 1,1,687,
30.7566,,Surface,1,Image 1,1,688,
30.3447,,Surface,1,Image 1,1,689,
30.801,,Surface,1,Image 1,1,690,
32.9601,,Surface,1,Image 1,1,691,
30.5121,,Surface,1,Image 1,1,694,
31.6021,,Surface,1,Image 1,1,695,
30.3048,,Surface,1,Image 1,1,696,
30.2697,,Surface,1,Image 1,1,697,
30.9304,,Surface,1,Image 1,1,698,
30.8689,,Surface,1,Image 1,1,699,
30.3161,,Surface,1,Image 1,1,700,
30.6625,,Surface,1,Image 1,1,701,
30.2771,,Surface,1,Image 1,1,702,
30.8918,,Surface,1,Image 1,1,703,
30.4904,,Surface,1,Image 1,1,704,
31.6766,,Surface,1,Image 1,1,705,
30.3632,,Surface,1,Image 1,1,706,
30.7684,,Surface,1,Image 1,1,707,
30.4631,,Surface,1,Image 1,1,708,
30.3367,,Surface,1,Image 1,1,709,
30.7158,,Surface,1,Image 1,1,710,
30.3308,,Surface,1,Image 1,1,711,
30.3098,,Surface,1,Image 1,1,712,
31.851,,Surface,1,Image 1,1,713,
30.7224,,Surface,1,Image 1,1,714,
30.8257,,Surface,1,Image 1,1,715,
30.4803,,Surface,1,Image 1,1,716,
33.8944,,Surface,1,Image 1,1,717,
30.5043,,Surface,1,Image 1,1,718,
32.0915,,Surface,1,Image 1,1,719,
30.5158,,Surface,1,Image 1,1,720,
30.3164,,Surface,1,Image 1,1,721,
30.7077,,Surface,1,Image 1,1,722,
30.3465,,Surface,1,Image 1,1,723,
30.3069,,Surface,1,Image 1,1,724,
31.5127,,Surface,1,Image 1,1,725,
30.5832,,Surface,1,Image 1,1,726,
30.8738,,Surface,1,Image 1,1,727,
31.1681,,Surface,1,Image 1,1,728,
31.1679,,Surface,1,Image 1,1,729,
31.5409,,Surface,1,Image 1,1,730,
30.3684,,Surface,1,Image 1,1,731,
30.4111,,Surface,1,Image 1,1,732,
30.3891,,Surface,1,Image 1,1,733,
30.7399,,Surface,1,Image 1,1,734,
30.4287,,Surface,1,Image 1,1,735,
30.4235,,Surface,1,Image 1,1,736,
32.7984,,Surface,1,Image 1,1,737,
30.5007,,Surface,1,Image 1,1,741,
30.8529,,Surface,1,Image 1,1,742,
31.2683,,Surface,1,Image 1,1,743,
32.0491,,Surface,1,Image 1,1,744,
30.2775,,Surface,1,Image 1,1,746,
30.6206,,Surface,1,Image 1,1,749,
30.2622,,Surface,1,Image 1,1,750,
30.6681,,Surface,1,Image 1,1,752,
30.3385,,Surface,1,Image 1,1,753,
30.5037,,Surface,1,Image 1,1,755,
30.4803,,Surface,1,Image 1,1,756,
30.3309,,Surface,1,Image 1,1,757,
32.9698,,Surface,1,Image 1,1,758,
30.4425,,Surface,1,Image 1,1,759,
30.9045,,Surface,1,Image 1,1,760,
31.4021,,Surface,1,Image 1,1,761,
30.3006,,Surface,1,Image 1,1,762,
31.7146,,Surface,1,Image 1,1,764,
30.6937,,Surface,1,Image 1,1,766,
30.3123,,Surface,1,Image 1,1,767,
31.2051,,Surface,1,Image 1,1,771,
33.0023,,Surface,1,Image 1,1,772,
30.4088,,Surface,1,Image 1,1,775,
30.3068,,Surface,1,Image 1,1,777,
30.8695,,Surface,1,Image 1,1,778,
32.5627,,Surface,1,Image 1,1,779,
30.2977,,Surface,1,Image 1,1,783,
30.5009,,Surface,1,Image 1,1,784,
30.8579,,Surface,1,Image 1,1,786,
32.3086,,Surface,1,Image 1,1,787,
30.5907,,Surface,1,Image 1,1,789,
31.2615,,Surface,1,Image 1,1,790,
30.4345,,Surface,1,Image 1,1,791,
33.7348,,Surface,1,Image 1,1,792,
30.7089,,Surface,1,Image 1,1,799,
30.3165,,Surface,1,Image 1,1,804,
31.7587,,Surface,1,Image 1,1,808,
31.7542,,Surface,1,Image 1,1,809,
30.2975,,Surface,1,Image 1,1,810,
31.1461,,Surface,1,Image 1,1,811,
30.4526,,Surface,1,Image 1,1,812,
32.9192,,Surface,1,Image 1,1,816,
32.8741,,Surface,1,Image 1,1,819,
30.7809,,Surface,1,Image 1,1,820,
33.1726,,Surface,1,Image 1,1,828,
30.8802,,Surface,1,Image 1,1,829,
30.5749,,Surface,1,Image 1,1,830,
32.5049,,Surface,1,Image 1,1,831,
31.2296,,Surface,1,Image 1,1,832,
30.2744,,Surface,1,Image 1,1,834,
31.8326,,Surface,1,Image 1,1,838,
30.274,,Surface,1,Image 1,1,839,
30.4033,,Surface,1,Image 1,1,840,
30.3954,,Surface,1,Image 1,1,841,
30.681,,Surface,1,Image 1,1,842,
31.13,,Surface,1,Image 1,1,843,
30.2622,,Surface,1,Image 1,1,844,
30.9663,,Surface,1,Image 1,1,845,
30.8153,,Surface,1,Image 1,1,848,
31.1727,,Surface,1,Image 1,1,849,
30.3845,,Surface,1,Image 1,1,850,
