
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.204212,0.414333,-3.61539,4.44406,,1,Intensity Outside,Image 1,1,,
16.6855,0.204212,0.366999,-3.50564,4.23964,,1,Intensity Outside,Image 1,1,,
16.9065,0.204212,0.280691,-2.80516,3.36654,,1,Intensity Outside,Image 1,1,,
17.1275,0.204212,0.220178,-2.28098,2.72133,,1,Intensity Outside,Image 1,1,,
17.3485,0.204212,0.180597,-1.89885,2.26005,,1,Intensity Outside,Image 1,1,,
17.5695,0.204212,0.157475,-1.64047,1.95542,,1,Intensity Outside,Image 1,1,,
17.7905,0.204212,0.150916,-1.55923,1.86106,,1,Intensity Outside,Image 1,1,,
18.0115,0.204212,0.151013,-1.53989,1.84191,,1,Intensity Outside,Image 1,1,,
18.2325,0.204212,0.15427,-1.57872,1.88726,,1,Intensity Outside,Image 1,1,,
18.4535,0.204212,0.163142,-1.69562,2.0219,,1,Intensity Outside,Image 1,1,,
18.6745,0.204212,0.169437,-1.68606,2.02493,,1,Intensity Outside,Image 1,1,,
18.8955,0.204212,0.1775,-1.77946,2.13446,,1,Intensity Outside,Image 1,1,,
19.1165,0.204212,0.180624,-1.94798,2.30923,,1,Intensity Outside,Image 1,1,,
19.3375,0.204212,0.167631,-1.90052,2.23578,,1,Intensity Outside,Image 1,1,,
19.5585,0.204212,0.149278,-1.63116,1.92971,,1,Intensity Outside,Image 1,1,,
19.7795,0.204212,0.137782,-1.49216,1.76772,,1,Intensity Outside,Image 1,1,,
20.0005,0.204212,0.130117,-1.32675,1.58698,,1,Intensity Outside,Image 1,1,,
20.2215,0.204212,0.136361,-1.39337,1.66609,,1,Intensity Outside,Image 1,1,,
20.4425,0.204212,0.143147,-1.50594,1.79224,,1,Intensity Outside,Image 1,1,,
20.6635,0.204212,0.143815,-1.55837,1.846,,1,Intensity Outside,Image 1,1,,
20.8845,0.204212,0.139893,-1.54936,1.82914,,1,Intensity Outside,Image 1,1,,
21.1055,0.204212,0.138015,-1.64848,1.92451,,1,Intensity Outside,Image 1,1,,
21.3265,0.204212,0.126667,-1.54712,1.80045,,1,Intensity Outside,Image 1,1,,
21.5475,0.204212,0.110099,-1.23797,1.45817,,1,Intensity Outside,Image 1,1,,
21.7685,0.204212,0.105058,-1.11493,1.32504,,1,Intensity Outside,Image 1,1,,
21.9895,0.204212,0.106758,-1.19008,1.40359,,1,Intensity Outside,Image 1,1,,
22.2105,0.204212,0.097634,-1.10218,1.29745,,1,Intensity Outside,Image 1,1,,
22.4315,0.204212,0.0868062,-0.909509,1.08312,,1,Intensity Outside,Image 1,1,,
22.6525,0.204212,0.0893818,-0.982816,1.16158,,1,Intensity Outside,Image 1,1,,
22.8735,0.204212,0.100291,-1.22357,1.42415,,1,Intensity Outside,Image 1,1,,
23.0945,0.204212,0.105699,-1.27062,1.48202,,1,Intensity Outside,Image 1,1,,
23.3155,0.204212,0.0961278,-1.02269,1.21494,,1,Intensity Outside,Image 1,1,,
23.5365,0.204212,0.0828787,-0.757685,0.923442,,1,Intensity Outside,Image 1,1,,
23.7575,0.204212,0.0744735,-0.632494,0.781441,,1,Intensity Outside,Image 1,1,,
23.9785,0.204212,0.0697002,-0.582843,0.722244,,1,Intensity Outside,Image 1,1,,
24.1995,0.204212,0.0695837,-0.607396,0.746563,,1,Intensity Outside,Image 1,1,,
24.4205,0.204212,0.0749539,-0.712553,0.86246,,1,Intensity Outside,Image 1,1,,
24.6415,0.204212,0.0859615,-0.889485,1.06141,,1,Intensity Outside,Image 1,1,,
24.8625,0.204212,0.0916258,-0.970481,1.15373,,1,Intensity Outside,Image 1,1,,
25.0835,0.204212,0.0915624,-0.917805,1.10093,,1,Intensity Outside,Image 1,1,,
25.3045,0.204212,0.0957002,-0.968256,1.15966,,1,Intensity Outside,Image 1,1,,
25.5255,0.204212,0.0944107,-0.915171,1.10399,,1,Intensity Outside,Image 1,1,,
25.7465,0.204212,0.0927307,-0.878368,1.06383,,1,Intensity Outside,Image 1,1,,
25.9675,0.204212,0.107318,-1.11009,1.32473,,1,Intensity Outside,Image 1,1,,
26.1885,0.204212,0.130995,-1.44192,1.70391,,1,Intensity Outside,Image 1,1,,
26.4095,0.204212,0.146295,-1.63328,1.92587,,1,Intensity Outside,Image 1,1,,
26.6305,0.204212,0.147492,-1.72078,2.01577,,1,Intensity Outside,Image 1,1,,
26.8515,0.204212,0.128066,-1.44423,1.70037,,1,Intensity Outside,Image 1,1,,
27.0725,0.204212,0.0951355,-1.09912,1.28939,,1,Intensity Outside,Image 1,1,,
27.2935,0.204212,0.0638602,-0.768462,0.896182,,1,Intensity Outside,Image 1,1,,
27.5145,0.204212,0.0436978,-0.513537,0.600932,,1,Intensity Outside,Image 1,1,,
27.7355,0.204212,0.035538,-0.402617,0.473693,,1,Intensity Outside,Image 1,1,,
27.9565,0.204212,0.0352338,-0.436735,0.507203,,1,Intensity Outside,Image 1,1,,
28.1775,0.204212,0.0448424,-0.635098,0.724782,,1,Intensity Outside,Image 1,1,,
