
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,ER,1,319,
0.0418784,,Surface,ER,1,320,
0.0590105,,Surface,ER,1,321,
0.889177,,Surface,ER,1,322,
0.00357208,,Surface,ER,1,323,
0.0555139,,Surface,ER,1,325,
0.15941,,Surface,ER,1,326,
0.0584679,,Surface,ER,1,327,
0.256648,,Surface,ER,1,329,
0.134485,,Surface,ER,1,332,
0.745089,,Surface,ER,1,333,
0.411477,,Surface,ER,1,337,
0.448279,,Surface,ER,1,338,
0.237327,,Surface,ER,1,339,
0.86062,,Surface,ER,1,340,
0.280326,,Surface,ER,1,341,
0.669819,,Surface,ER,1,343,
0.945957,,Surface,ER,1,347,
0.257462,,Surface,ER,1,349,
0.883258,,Surface,ER,1,350,
0.159192,,Surface,ER,1,353,
0.100746,,Surface,ER,1,356,
0.167931,,Surface,ER,1,357,
0.744644,,Surface,ER,1,359,
0.35693,,Surface,ER,1,360,
0.524135,,Surface,ER,1,361,
0.648763,,Surface,ER,1,362,
0.235134,,Surface,ER,1,364,
0.974059,,Surface,ER,1,368,
0.916481,,Surface,ER,1,370,
0.722332,,Surface,ER,1,373,
0.631658,,Surface,ER,1,377,
0.758011,,Surface,ER,1,378,
0.00296064,,Surface,ER,1,381,
0.168928,,Surface,ER,1,382,
0.0223349,,Surface,ER,1,383,
0.638974,,Surface,ER,1,385,
0.500519,,Surface,ER,1,387,
0.220514,,Surface,ER,1,388,
0.690484,,Surface,ER,1,390,
0.435277,,Surface,ER,1,392,
0.0785045,,Surface,ER,1,393,
0.00303497,,Surface,ER,1,394,
0.330964,,Surface,ER,1,396,
0,,Surface,ER,1,398,
0.427262,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.593127,,Surface,ER,1,401,
0.470611,,Surface,ER,1,404,
0.00146034,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0.938704,,Surface,ER,1,408,
0.628545,,Surface,ER,1,409,
0.586895,,Surface,ER,1,410,
0.264334,,Surface,ER,1,411,
0.330893,,Surface,ER,1,412,
0.0587187,,Surface,ER,1,414,
0.00107259,,Surface,ER,1,417,
0.013221,,Surface,ER,1,418,
0.82077,,Surface,ER,1,419,
0.927474,,Surface,ER,1,420,
0.255775,,Surface,ER,1,421,
0.586374,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.258249,,Surface,ER,1,424,
0.0869899,,Surface,ER,1,425,
0.00234218,,Surface,ER,1,427,
0.957264,,Surface,ER,1,428,
0.940607,,Surface,ER,1,429,
0.899957,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.148113,,Surface,ER,1,432,
0.111122,,Surface,ER,1,433,
0.920114,,Surface,ER,1,434,
0.0314233,,Surface,ER,1,436,
0.47485,,Surface,ER,1,437,
0.0504278,,Surface,ER,1,439,
0.914732,,Surface,ER,1,440,
0.213595,,Surface,ER,1,441,
0.155287,,Surface,ER,1,442,
0.260294,,Surface,ER,1,443,
0.523169,,Surface,ER,1,445,
0.684091,,Surface,ER,1,446,
0.277191,,Surface,ER,1,447,
0.941773,,Surface,ER,1,448,
0.371457,,Surface,ER,1,450,
0.0138238,,Surface,ER,1,451,
0.0513786,,Surface,ER,1,452,
0.0193872,,Surface,ER,1,453,
0.946039,,Surface,ER,1,454,
0.954701,,Surface,ER,1,455,
0.476334,,Surface,ER,1,456,
0.175651,,Surface,ER,1,457,
0.932018,,Surface,ER,1,461,
0.910079,,Surface,ER,1,462,
0.874951,,Surface,ER,1,463,
0.686771,,Surface,ER,1,464,
0.760653,,Surface,ER,1,465,
0.909364,,Surface,ER,1,467,
0.765502,,Surface,ER,1,468,
0.595001,,Surface,ER,1,469,
1,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0.708789,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0.0547067,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.00230433,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0,,Surface,ER,1,483,
0.00865734,,Surface,ER,1,484,
0.802594,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.691275,,Surface,ER,1,488,
0.987295,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.981601,,Surface,ER,1,492,
0.716484,,Surface,ER,1,493,
0.968874,,Surface,ER,1,494,
0,,Surface,ER,1,495,
0.4022,,Surface,ER,1,496,
0.609185,,Surface,ER,1,497,
0.0751478,,Surface,ER,1,498,
0.964748,,Surface,ER,1,499,
0.963781,,Surface,ER,1,500,
0.0401651,,Surface,ER,1,501,
0.333209,,Surface,ER,1,502,
0.59626,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0.164121,,Surface,ER,1,505,
0,,Surface,ER,1,507,
0.681483,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.765322,,Surface,ER,1,510,
0.461538,,Surface,ER,1,511,
0.801516,,Surface,ER,1,512,
0.594406,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.648497,,Surface,ER,1,516,
0,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0.915065,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.0773755,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0.181555,,Surface,ER,1,524,
0,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.715609,,Surface,ER,1,527,
0.026676,,Surface,ER,1,528,
0,,Surface,ER,1,529,
0.0108652,,Surface,ER,1,530,
0.57457,,Surface,ER,1,531,
0.145604,,Surface,ER,1,532,
0,,Surface,ER,1,533,
0.660591,,Surface,ER,1,534,
0,,Surface,ER,1,535,
0,,Surface,ER,1,536,
0.677759,,Surface,ER,1,537,
0.232153,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0,,Surface,ER,1,540,
0.913302,,Surface,ER,1,541,
0.935428,,Surface,ER,1,542,
0.31716,,Surface,ER,1,543,
0.91472,,Surface,ER,1,544,
0.085531,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0,,Surface,ER,1,548,
0.921029,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.820648,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0.60008,,Surface,ER,1,556,
0,,Surface,ER,1,557,
0,,Surface,ER,1,558,
0.387909,,Surface,ER,1,562,
0,,Surface,ER,1,563,
0.877684,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0.482572,,Surface,ER,1,568,
0.0193513,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.83993,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.834224,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0.959596,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0.807799,,Surface,ER,1,584,
0.841903,,Surface,ER,1,585,
0,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0.816276,,Surface,ER,1,590,
0,,Surface,ER,1,591,
0.211067,,Surface,ER,1,592,
0.930221,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0,,Surface,ER,1,595,
0.704693,,Surface,ER,1,596,
0.41282,,Surface,ER,1,597,
0.0206022,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0,,Surface,ER,1,600,
0.0840848,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.903897,,Surface,ER,1,603,
0,,Surface,ER,1,605,
0,,Surface,ER,1,606,
0.968688,,Surface,ER,1,607,
0.510022,,Surface,ER,1,608,
0.286896,,Surface,ER,1,609,
0.98366,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.0908177,,Surface,ER,1,612,
0.0892875,,Surface,ER,1,613,
0.56756,,Surface,ER,1,614,
0.058783,,Surface,ER,1,615,
0.0836745,,Surface,ER,1,616,
0.764651,,Surface,ER,1,617,
0.901941,,Surface,ER,1,619,
0.00522023,,Surface,ER,1,620,
0.915204,,Surface,ER,1,621,
0.675051,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.257509,,Surface,ER,1,624,
0.639419,,Surface,ER,1,626,
0.931223,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.683125,,Surface,ER,1,629,
0.00326695,,Surface,ER,1,630,
0.371989,,Surface,ER,1,631,
0.949466,,Surface,ER,1,632,
0,,Surface,ER,1,633,
0.97527,,Surface,ER,1,634,
0.989923,,Surface,ER,1,635,
0.352371,,Surface,ER,1,636,
0.663484,,Surface,ER,1,637,
0.00199339,,Surface,ER,1,638,
0.947219,,Surface,ER,1,639,
0.233143,,Surface,ER,1,640,
0.279856,,Surface,ER,1,641,
0.277784,,Surface,ER,1,642,
0.817874,,Surface,ER,1,643,
0.404452,,Surface,ER,1,644,
0.844966,,Surface,ER,1,645,
0.00494104,,Surface,ER,1,646,
0.970615,,Surface,ER,1,647,
0.970139,,Surface,ER,1,648,
0.0198159,,Surface,ER,1,649,
0.825673,,Surface,ER,1,650,
0.405496,,Surface,ER,1,651,
0.0367718,,Surface,ER,1,652,
0.840736,,Surface,ER,1,653,
0.971464,,Surface,ER,1,654,
0.770174,,Surface,ER,1,655,
0.345002,,Surface,ER,1,656,
0,,Surface,ER,1,657,
0.433617,,Surface,ER,1,658,
0.0886373,,Surface,ER,1,659,
0.976462,,Surface,ER,1,660,
0.385175,,Surface,ER,1,661,
0.00152515,,Surface,ER,1,663,
0.00908386,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.974303,,Surface,ER,1,666,
0.0208666,,Surface,ER,1,667,
0.0884607,,Surface,ER,1,668,
0.357498,,Surface,ER,1,669,
0.124525,,Surface,ER,1,670,
0.147726,,Surface,ER,1,671,
0.576451,,Surface,ER,1,672,
0.322006,,Surface,ER,1,673,
0.163579,,Surface,ER,1,674,
0.888615,,Surface,ER,1,675,
0,,Surface,ER,1,676,
0.469428,,Surface,ER,1,677,
0.000281256,,Surface,ER,1,678,
0.319248,,Surface,ER,1,679,
0.763089,,Surface,ER,1,680,
0.227377,,Surface,ER,1,681,
0.936365,,Surface,ER,1,682,
0.709143,,Surface,ER,1,683,
0.0202386,,Surface,ER,1,684,
0.763658,,Surface,ER,1,685,
0.125724,,Surface,ER,1,686,
0.315415,,Surface,ER,1,687,
0.833547,,Surface,ER,1,688,
0.94144,,Surface,ER,1,689,
0.0764711,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.341996,,Surface,ER,1,694,
0.163893,,Surface,ER,1,695,
0.45021,,Surface,ER,1,696,
0.980459,,Surface,ER,1,697,
0.442466,,Surface,ER,1,698,
0.116475,,Surface,ER,1,699,
0.784216,,Surface,ER,1,700,
0.256772,,Surface,ER,1,701,
0.790671,,Surface,ER,1,702,
0.480474,,Surface,ER,1,703,
0.0632921,,Surface,ER,1,704,
0.0548204,,Surface,ER,1,705,
0.897929,,Surface,ER,1,706,
0.356382,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0.480254,,Surface,ER,1,709,
0.00452191,,Surface,ER,1,710,
0.661693,,Surface,ER,1,711,
0,,Surface,ER,1,712,
0.147141,,Surface,ER,1,713,
0.412185,,Surface,ER,1,714,
0.582328,,Surface,ER,1,715,
0,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0.401505,,Surface,ER,1,718,
0,,Surface,ER,1,719,
0.099159,,Surface,ER,1,720,
0.321738,,Surface,ER,1,721,
0.579121,,Surface,ER,1,722,
0.271047,,Surface,ER,1,723,
0.809864,,Surface,ER,1,724,
1,,Surface,ER,1,725,
0.760885,,Surface,ER,1,726,
0.928151,,Surface,ER,1,727,
0.476892,,Surface,ER,1,728,
0,,Surface,ER,1,729,
0,,Surface,ER,1,730,
0,,Surface,ER,1,731,
0,,Surface,ER,1,732,
0,,Surface,ER,1,733,
0.385913,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0.183366,,Surface,ER,1,736,
0.143129,,Surface,ER,1,737,
0.956983,,Surface,ER,1,741,
0.296209,,Surface,ER,1,742,
0.923413,,Surface,ER,1,743,
0,,Surface,ER,1,744,
0.75128,,Surface,ER,1,746,
0,,Surface,ER,1,749,
0.00327233,,Surface,ER,1,750,
0.737865,,Surface,ER,1,752,
0.0839483,,Surface,ER,1,753,
0,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.245975,,Surface,ER,1,757,
0,,Surface,ER,1,758,
0.970695,,Surface,ER,1,759,
0,,Surface,ER,1,760,
0,,Surface,ER,1,761,
0.0553689,,Surface,ER,1,762,
0,,Surface,ER,1,764,
0,,Surface,ER,1,766,
0.971499,,Surface,ER,1,767,
0.0663604,,Surface,ER,1,771,
0,,Surface,ER,1,772,
0.680908,,Surface,ER,1,775,
0.000785985,,Surface,ER,1,777,
0.149509,,Surface,ER,1,778,
0,,Surface,ER,1,779,
0.0781057,,Surface,ER,1,783,
0.0229841,,Surface,ER,1,784,
0.547423,,Surface,ER,1,786,
0,,Surface,ER,1,787,
0.941216,,Surface,ER,1,789,
0.0571017,,Surface,ER,1,790,
0,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.609232,,Surface,ER,1,799,
0.744312,,Surface,ER,1,804,
0.457336,,Surface,ER,1,808,
0,,Surface,ER,1,809,
0,,Surface,ER,1,810,
0.160263,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0.133601,,Surface,ER,1,816,
0,,Surface,ER,1,819,
0.158939,,Surface,ER,1,820,
0,,Surface,ER,1,828,
0,,Surface,ER,1,829,
0,,Surface,ER,1,830,
0,,Surface,ER,1,831,
0,,Surface,ER,1,832,
0.203064,,Surface,ER,1,834,
0,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0,,Surface,ER,1,840,
0.276,,Surface,ER,1,841,
0,,Surface,ER,1,842,
0.177593,,Surface,ER,1,843,
0,,Surface,ER,1,844,
0,,Surface,ER,1,845,
0,,Surface,ER,1,848,
0.475811,,Surface,ER,1,849,
0,,Surface,ER,1,850,
