
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0624289,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.00193827,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0127064,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,298,
0.110225,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.018338,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0242041,µm^3,Surface,M,1,304,
0.0405236,µm^3,Surface,M,1,305,
0.0672428,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.00446705,µm^3,Surface,M,1,309,
0.0733986,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.00875348,µm^3,Surface,M,1,315,
0.00553693,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.00580092,µm^3,Surface,M,1,318,
0.0578776,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0110948,µm^3,Surface,M,1,321,
0.00248014,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0211266,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,329,
0.0154436,µm^3,Surface,M,1,332,
0.00099345,µm^3,Surface,M,1,333,
0.00445316,µm^3,Surface,M,1,337,
0.121389,µm^3,Surface,M,1,338,
6.94722e-06,µm^3,Surface,M,1,339,
0.0906269,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,343,
0.005926,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,349,
0.00530072,µm^3,Surface,M,1,350,
0.073349,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.13181,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.0173752,µm^3,Surface,M,1,361,
0.0147142,µm^3,Surface,M,1,362,
0.0215781,µm^3,Surface,M,1,364,
0.0262604,µm^3,Surface,M,1,368,
0.101888,µm^3,Surface,M,1,370,
0.0152839,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,377,
0.0343334,µm^3,Surface,M,1,378,
0.0199941,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.057954,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,387,
0.0392179,µm^3,Surface,M,1,388,
0.0153255,µm^3,Surface,M,1,390,
0.011053,µm^3,Surface,M,1,392,
0.00661376,µm^3,Surface,M,1,393,
0.00283445,µm^3,Surface,M,1,394,
0.0192576,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,398,
0.0893778,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0010004,µm^3,Surface,M,1,401,
0.21326,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.0172987,µm^3,Surface,M,1,408,
2.77886e-05,µm^3,Surface,M,1,409,
0.00386959,µm^3,Surface,M,1,410,
0.0158189,µm^3,Surface,M,1,411,
0.0445746,µm^3,Surface,M,1,412,
0.00864928,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.169869,µm^3,Surface,M,1,419,
0.011324,µm^3,Surface,M,1,420,
0.0232803,µm^3,Surface,M,1,421,
0.0016048,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0164719,µm^3,Surface,M,1,424,
0.0061494,µm^3,Surface,M,1,425,
0.0082255,µm^3,Surface,M,1,427,
0.0868754,µm^3,Surface,M,1,428,
0.0203207,µm^3,Surface,M,1,429,
0.047672,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.0156312,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0346463,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,436,
0.00580094,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,439,
0.00132692,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0311582,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0303244,µm^3,Surface,M,1,445,
0.0097748,µm^3,Surface,M,1,446,
0.00337634,µm^3,Surface,M,1,447,
0.0105668,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.00216057,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0213489,µm^3,Surface,M,1,455,
0.0398701,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,461,
0.0148186,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.000125049,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.000409887,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.0431146,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
3.47361e-05,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
2.77889e-05,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.00288308,µm^3,Surface,M,1,499,
0.062421,µm^3,Surface,M,1,500,
0.00274415,µm^3,Surface,M,1,501,
0.0246419,µm^3,Surface,M,1,502,
6.94723e-06,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
4.86306e-05,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0580511,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.0133178,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.00517567,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.0520347,µm^3,Surface,M,1,541,
0.0688189,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0725706,µm^3,Surface,M,1,544,
0.0213071,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.0509023,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0560154,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.084215,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.0990674,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0534801,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0438577,µm^3,Surface,M,1,576,
0.0134637,µm^3,Surface,M,1,577,
0.199232,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.154693,µm^3,Surface,M,1,584,
0.048756,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.117915,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
7.64193e-05,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0412316,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.00135471,µm^3,Surface,M,1,607,
0.0670063,µm^3,Surface,M,1,608,
0.0334092,µm^3,Surface,M,1,609,
0.117909,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.0537579,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.0233011,µm^3,Surface,M,1,614,
0.00457821,µm^3,Surface,M,1,615,
0.00498806,µm^3,Surface,M,1,616,
0.0311723,µm^3,Surface,M,1,617,
0.0173547,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.0283239,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.0208764,µm^3,Surface,M,1,624,
0.0355281,µm^3,Surface,M,1,626,
0.0277597,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.000312623,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.0798516,µm^3,Surface,M,1,631,
0.0464631,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.0912035,µm^3,Surface,M,1,634,
0.0466645,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.0602321,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.01926,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.0717578,µm^3,Surface,M,1,641,
0.00360558,µm^3,Surface,M,1,642,
0.0080796,µm^3,Surface,M,1,643,
0.0247809,µm^3,Surface,M,1,644,
0.0304775,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.0857838,µm^3,Surface,M,1,647,
0.0574883,µm^3,Surface,M,1,648,
0.0164093,µm^3,Surface,M,1,649,
0.014881,µm^3,Surface,M,1,650,
0.00135471,µm^3,Surface,M,1,651,
0.00012505,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.0901532,µm^3,Surface,M,1,654,
0.0014728,µm^3,Surface,M,1,655,
0.0180769,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0224049,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.01593,µm^3,Surface,M,1,660,
0.017764,µm^3,Surface,M,1,661,
0.00380707,µm^3,Surface,M,1,663,
0.00227868,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.07906,µm^3,Surface,M,1,666,
0.027372,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.00194522,µm^3,Surface,M,1,671,
0.0133664,µm^3,Surface,M,1,672,
0.0540285,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.0413567,µm^3,Surface,M,1,675,
0.0413146,µm^3,Surface,M,1,676,
0.0193827,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.011317,µm^3,Surface,M,1,679,
0.016055,µm^3,Surface,M,1,680,
7.64193e-05,µm^3,Surface,M,1,681,
0.0643389,µm^3,Surface,M,1,682,
0.0575788,µm^3,Surface,M,1,683,
0.0070375,µm^3,Surface,M,1,684,
0.0372232,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.0352639,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0313596,µm^3,Surface,M,1,696,
0.0119214,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.0159786,µm^3,Surface,M,1,700,
0.00229258,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.00664155,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.0341734,µm^3,Surface,M,1,710,
0.00343192,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.00596065,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.000639142,µm^3,Surface,M,1,720,
0.00146586,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.00344582,µm^3,Surface,M,1,736,
0.0105041,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.00514788,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.0682775,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.00250794,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.000180628,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.0582173,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,777,
0.0264272,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.000847557,µm^3,Surface,M,1,799,
0.00358476,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0.0217378,µm^3,Surface,M,1,831,
0.000903136,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
9.72614e-05,µm^3,Surface,M,1,850,
