
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,265,
0.967078,,Surface,M,1,266,
0.840652,,Surface,M,1,267,
0.167593,,Surface,M,1,268,
0.000492423,,Surface,M,1,269,
0.26175,,Surface,M,1,270,
0.889175,,Surface,M,1,271,
0.213223,,Surface,M,1,272,
0.196725,,Surface,M,1,273,
0,,Surface,M,1,274,
0.0676078,,Surface,M,1,275,
0.649374,,Surface,M,1,277,
0.366947,,Surface,M,1,278,
0.0700785,,Surface,M,1,279,
0.028547,,Surface,M,1,280,
0.995084,,Surface,M,1,282,
0.244615,,Surface,M,1,283,
0.0196503,,Surface,M,1,284,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.64472,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.0130896,,Surface,M,1,293,
0,,Surface,M,1,294,
0.98486,,Surface,M,1,296,
0,,Surface,M,1,298,
0.675537,,Surface,M,1,299,
0,,Surface,M,1,300,
1,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0.132033,,Surface,M,1,304,
0.572875,,Surface,M,1,305,
0.950741,,Surface,M,1,306,
0,,Surface,M,1,307,
0.0895271,,Surface,M,1,309,
0.987463,,Surface,M,1,310,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.218569,,Surface,M,1,315,
0.0315365,,Surface,M,1,316,
0,,Surface,M,1,317,
0.178656,,Surface,M,1,318,
0.984437,,Surface,M,1,319,
0,,Surface,M,1,320,
0.509407,,Surface,M,1,321,
0.0335694,,Surface,M,1,322,
0,,Surface,M,1,323,
0.590276,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,329,
0.917064,,Surface,M,1,332,
0.0076029,,Surface,M,1,333,
0.0368939,,Surface,M,1,337,
0.678461,,Surface,M,1,338,
6.51819e-05,,Surface,M,1,339,
0.689642,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,343,
0.0450733,,Surface,M,1,347,
0,,Surface,M,1,349,
0.17122,,Surface,M,1,350,
0.450845,,Surface,M,1,353,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.766123,,Surface,M,1,359,
0,,Surface,M,1,360,
0.067131,,Surface,M,1,361,
0.245941,,Surface,M,1,362,
0.227584,,Surface,M,1,364,
0.995382,,Surface,M,1,368,
0.413877,,Surface,M,1,370,
0.145205,,Surface,M,1,373,
0,,Surface,M,1,377,
0.318435,,Surface,M,1,378,
0.710062,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.978222,,Surface,M,1,385,
0,,Surface,M,1,387,
0.821126,,Surface,M,1,388,
0.175,,Surface,M,1,390,
0.185563,,Surface,M,1,392,
0.157672,,Surface,M,1,393,
0.0952508,,Surface,M,1,394,
0.213755,,Surface,M,1,396,
0,,Surface,M,1,398,
0.812298,,Surface,M,1,399,
0,,Surface,M,1,400,
0.0157613,,Surface,M,1,401,
0.48833,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.305701,,Surface,M,1,408,
0.000431091,,Surface,M,1,409,
0.04461,,Surface,M,1,410,
0.256891,,Surface,M,1,411,
0.457555,,Surface,M,1,412,
0.372985,,Surface,M,1,414,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0.920032,,Surface,M,1,419,
0.289282,,Surface,M,1,420,
0.406792,,Surface,M,1,421,
0.0268487,,Surface,M,1,422,
0,,Surface,M,1,423,
0.338481,,Surface,M,1,424,
1,,Surface,M,1,425,
0.346642,,Surface,M,1,427,
0.959793,,Surface,M,1,428,
0.300585,,Surface,M,1,429,
0.9267,,Surface,M,1,430,
0,,Surface,M,1,431,
0.257537,,Surface,M,1,432,
0,,Surface,M,1,433,
0.449294,,Surface,M,1,434,
0,,Surface,M,1,436,
0.04299,,Surface,M,1,437,
0,,Surface,M,1,439,
0.022282,,Surface,M,1,440,
0,,Surface,M,1,441,
0.265925,,Surface,M,1,442,
0,,Surface,M,1,443,
0.819968,,Surface,M,1,445,
0.113934,,Surface,M,1,446,
0.0464375,,Surface,M,1,447,
0.158739,,Surface,M,1,448,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0.0596971,,Surface,M,1,453,
0,,Surface,M,1,454,
0.299153,,Surface,M,1,455,
0.225679,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,461,
0.0790225,,Surface,M,1,462,
0,,Surface,M,1,463,
0.00188386,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0.00697181,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0.318543,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.00056441,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.000691662,,Surface,M,1,497,
0,,Surface,M,1,498,
0.0379242,,Surface,M,1,499,
0.762153,,Surface,M,1,500,
0.0497344,,Surface,M,1,501,
0.363997,,Surface,M,1,502,
0.000252546,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.00111192,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,516,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0.659673,,Surface,M,1,520,
0,,Surface,M,1,521,
0.36534,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.115688,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0.255889,,Surface,M,1,541,
0.589722,,Surface,M,1,542,
0,,Surface,M,1,543,
0.611022,,Surface,M,1,544,
0.212236,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.927611,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.779646,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0.897755,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0.94254,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.948748,,Surface,M,1,574,
0,,Surface,M,1,575,
0.763144,,Surface,M,1,576,
0.604237,,Surface,M,1,577,
0.974615,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.71588,,Surface,M,1,584,
0.937559,,Surface,M,1,585,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0.963951,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.00179895,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0.478514,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.0139138,,Surface,M,1,607,
0.499104,,Surface,M,1,608,
0.507983,,Surface,M,1,609,
0.93017,,Surface,M,1,610,
0,,Surface,M,1,611,
0.616447,,Surface,M,1,612,
0,,Surface,M,1,613,
0.393631,,Surface,M,1,614,
0.145086,,Surface,M,1,615,
0.184856,,Surface,M,1,616,
0.646383,,Surface,M,1,617,
0.186608,,Surface,M,1,619,
0,,Surface,M,1,620,
0.785865,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.313793,,Surface,M,1,624,
0.624759,,Surface,M,1,626,
1,,Surface,M,1,627,
0,,Surface,M,1,628,
0.00487325,,Surface,M,1,629,
0,,Surface,M,1,630,
0.671323,,Surface,M,1,631,
0.951312,,Surface,M,1,632,
0,,Surface,M,1,633,
0.979897,,Surface,M,1,634,
0.737172,,Surface,M,1,635,
0,,Surface,M,1,636,
0.278809,,Surface,M,1,637,
0,,Surface,M,1,638,
1,,Surface,M,1,639,
0,,Surface,M,1,640,
0.258554,,Surface,M,1,641,
0.0967585,,Surface,M,1,642,
0.184805,,Surface,M,1,643,
0.417446,,Surface,M,1,644,
0.326884,,Surface,M,1,645,
0,,Surface,M,1,646,
1,,Surface,M,1,647,
0.974267,,Surface,M,1,648,
0.23639,,Surface,M,1,649,
0.835823,,Surface,M,1,650,
0.0417926,,Surface,M,1,651,
0.00145792,,Surface,M,1,652,
0,,Surface,M,1,653,
0.955549,,Surface,M,1,654,
0.101414,,Surface,M,1,655,
0.130517,,Surface,M,1,656,
0,,Surface,M,1,657,
0.498014,,Surface,M,1,658,
0,,Surface,M,1,659,
0.600434,,Surface,M,1,660,
0.298362,,Surface,M,1,661,
0.139297,,Surface,M,1,663,
0.0902882,,Surface,M,1,664,
0,,Surface,M,1,665,
0.960384,,Surface,M,1,666,
0.747402,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0.0620139,,Surface,M,1,671,
0.107272,,Surface,M,1,672,
0.48354,,Surface,M,1,673,
0,,Surface,M,1,674,
0.40764,,Surface,M,1,675,
0.795967,,Surface,M,1,676,
0.501034,,Surface,M,1,677,
0,,Surface,M,1,678,
0.18707,,Surface,M,1,679,
0.513689,,Surface,M,1,680,
0.00112512,,Surface,M,1,681,
0.560879,,Surface,M,1,682,
0.911649,,Surface,M,1,683,
0.0980943,,Surface,M,1,684,
0.978173,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.825472,,Surface,M,1,694,
0,,Surface,M,1,695,
0.507172,,Surface,M,1,696,
0.252207,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0.10852,,Surface,M,1,700,
0.0208809,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.0658402,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0.517285,,Surface,M,1,710,
0.0731095,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0.778079,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0.0145729,,Surface,M,1,720,
0.0178134,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0.0255548,,Surface,M,1,736,
0.37702,,Surface,M,1,737,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.220088,,Surface,M,1,743,
0,,Surface,M,1,744,
0.404006,,Surface,M,1,746,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0.0233118,,Surface,M,1,755,
0,,Surface,M,1,756,
0.00148627,,Surface,M,1,757,
0,,Surface,M,1,758,
0.281459,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,764,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,775,
0,,Surface,M,1,777,
0.678676,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0.0568678,,Surface,M,1,799,
0.0484014,,Surface,M,1,804,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,816,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.98699,,Surface,M,1,831,
0.0175516,,Surface,M,1,832,
0,,Surface,M,1,834,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.00157027,,Surface,M,1,850,
