
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.45659,,Surface,2,Image 1,1,235,
2.91748,,Surface,2,Image 1,1,236,
5.24315,,Surface,2,Image 1,1,237,
2.03092,,Surface,2,Image 1,1,246,
1.24714,,Surface,2,Image 1,1,247,
4.27476,,Surface,2,Image 1,1,248,
4.20943,,Surface,2,Image 1,1,250,
2.99343,,Surface,2,Image 1,1,253,
1.57344,,Surface,2,Image 1,1,255,
1.60478,,Surface,2,Image 1,1,256,
1.2332,,Surface,2,Image 1,1,258,
1.94276,,Surface,2,Image 1,1,259,
25.5006,,Surface,2,Image 1,1,260,
0.195953,,Surface,2,Image 1,1,262,
3.84541,,Surface,2,Image 1,1,263,
2.26724,,Surface,2,Image 1,1,264,
2.20054,,Surface,2,Image 1,1,265,
2.67894,,Surface,2,Image 1,1,266,
2.02654,,Surface,2,Image 1,1,267,
3.73497,,Surface,2,Image 1,1,268,
2.17208,,Surface,2,Image 1,1,269,
4.94225,,Surface,2,Image 1,1,270,
2.72952,,Surface,2,Image 1,1,271,
2.41278,,Surface,2,Image 1,1,272,
0.774582,,Surface,2,Image 1,1,273,
0.369399,,Surface,2,Image 1,1,274,
8.25625,,Surface,2,Image 1,1,275,
2.49172,,Surface,2,Image 1,1,277,
2.74884,,Surface,2,Image 1,1,278,
2.0616,,Surface,2,Image 1,1,279,
9.88598,,Surface,2,Image 1,1,280,
1.28361,,Surface,2,Image 1,1,282,
3.02914,,Surface,2,Image 1,1,283,
1.87648,,Surface,2,Image 1,1,284,
0.91643,,Surface,2,Image 1,1,286,
1.68674,,Surface,2,Image 1,1,287,
5.1033,,Surface,2,Image 1,1,288,
4.3333,,Surface,2,Image 1,1,289,
1.21354,,Surface,2,Image 1,1,290,
4.23724,,Surface,2,Image 1,1,293,
2.49401,,Surface,2,Image 1,1,294,
1.89759,,Surface,2,Image 1,1,296,
1.90629,,Surface,2,Image 1,1,298,
34.7843,,Surface,2,Image 1,1,299,
0.189264,,Surface,2,Image 1,1,300,
3.32789,,Surface,2,Image 1,1,301,
2.15619,,Surface,2,Image 1,1,302,
0.392461,,Surface,2,Image 1,1,303,
1.62022,,Surface,2,Image 1,1,304,
2.74067,,Surface,2,Image 1,1,305,
1.54813,,Surface,2,Image 1,1,306,
0.520629,,Surface,2,Image 1,1,307,
1.83838,,Surface,2,Image 1,1,309,
1.73171,,Surface,2,Image 1,1,310,
2.36078,,Surface,2,Image 1,1,312,
1.35533,,Surface,2,Image 1,1,313,
1.43521,,Surface,2,Image 1,1,314,
2.18479,,Surface,2,Image 1,1,315,
3.78525,,Surface,2,Image 1,1,316,
0.499572,,Surface,2,Image 1,1,317,
1.18738,,Surface,2,Image 1,1,318,
2.22627,,Surface,2,Image 1,1,319,
1.56327,,Surface,2,Image 1,1,320,
2.18153,,Surface,2,Image 1,1,321,
1.98664,,Surface,2,Image 1,1,322,
0.887257,,Surface,2,Image 1,1,323,
2.36964,,Surface,2,Image 1,1,325,
2.21804,,Surface,2,Image 1,1,326,
0.522447,,Surface,2,Image 1,1,327,
0.734892,,Surface,2,Image 1,1,329,
2.12637,,Surface,2,Image 1,1,332,
3.92477,,Surface,2,Image 1,1,333,
3.04006,,Surface,2,Image 1,1,337,
5.46221,,Surface,2,Image 1,1,338,
2.41512,,Surface,2,Image 1,1,339,
4.41113,,Surface,2,Image 1,1,340,
2.82746,,Surface,2,Image 1,1,341,
1.79928,,Surface,2,Image 1,1,343,
4.14746,,Surface,2,Image 1,1,347,
0.596676,,Surface,2,Image 1,1,349,
2.24548,,Surface,2,Image 1,1,350,
3.66419,,Surface,2,Image 1,1,353,
3.29858,,Surface,2,Image 1,1,356,
0.982,,Surface,2,Image 1,1,357,
3.18394,,Surface,2,Image 1,1,359,
2.24745,,Surface,2,Image 1,1,360,
2.80496,,Surface,2,Image 1,1,361,
1.32456,,Surface,2,Image 1,1,362,
2.91673,,Surface,2,Image 1,1,364,
3.85073,,Surface,2,Image 1,1,368,
2.96872,,Surface,2,Image 1,1,370,
2.0878,,Surface,2,Image 1,1,373,
1.66314,,Surface,2,Image 1,1,377,
3.40022,,Surface,2,Image 1,1,378,
1.59524,,Surface,2,Image 1,1,381,
1.11246,,Surface,2,Image 1,1,382,
1.61413,,Surface,2,Image 1,1,383,
3.42616,,Surface,2,Image 1,1,385,
1.43925,,Surface,2,Image 1,1,387,
2.18959,,Surface,2,Image 1,1,388,
1.73524,,Surface,2,Image 1,1,390,
0.892561,,Surface,2,Image 1,1,392,
0.698995,,Surface,2,Image 1,1,393,
2.06477,,Surface,2,Image 1,1,394,
2.58962,,Surface,2,Image 1,1,396,
0.1174,,Surface,2,Image 1,1,398,
2.01835,,Surface,2,Image 1,1,399,
1.26796,,Surface,2,Image 1,1,400,
1.83903,,Surface,2,Image 1,1,401,
3.36094,,Surface,2,Image 1,1,404,
0.476537,,Surface,2,Image 1,1,405,
0.1901,,Surface,2,Image 1,1,406,
2.13328,,Surface,2,Image 1,1,408,
4.90136,,Surface,2,Image 1,1,409,
3.40636,,Surface,2,Image 1,1,410,
3.45085,,Surface,2,Image 1,1,411,
7.88496,,Surface,2,Image 1,1,412,
1.76049,,Surface,2,Image 1,1,414,
0.920442,,Surface,2,Image 1,1,417,
2.07967,,Surface,2,Image 1,1,418,
2.9277,,Surface,2,Image 1,1,419,
1.72961,,Surface,2,Image 1,1,420,
2.47971,,Surface,2,Image 1,1,421,
2.73152,,Surface,2,Image 1,1,422,
0.490631,,Surface,2,Image 1,1,423,
1.83804,,Surface,2,Image 1,1,424,
3.86532,,Surface,2,Image 1,1,425,
2.01142,,Surface,2,Image 1,1,427,
3.07337,,Surface,2,Image 1,1,428,
7.06963,,Surface,2,Image 1,1,429,
1.03683,,Surface,2,Image 1,1,430,
0.441423,,Surface,2,Image 1,1,431,
2.24199,,Surface,2,Image 1,1,432,
3.55624,,Surface,2,Image 1,1,433,
3.66151,,Surface,2,Image 1,1,434,
0.660402,,Surface,2,Image 1,1,436,
2.31259,,Surface,2,Image 1,1,437,
1.94119,,Surface,2,Image 1,1,439,
1.92122,,Surface,2,Image 1,1,440,
1.40197,,Surface,2,Image 1,1,441,
3.41427,,Surface,2,Image 1,1,442,
0.644331,,Surface,2,Image 1,1,443,
35.9802,,Surface,2,Image 1,1,445,
4.84059,,Surface,2,Image 1,1,446,
1.79773,,Surface,2,Image 1,1,447,
1.6853,,Surface,2,Image 1,1,448,
2.33936,,Surface,2,Image 1,1,450,
3.6569,,Surface,2,Image 1,1,451,
1.36085,,Surface,2,Image 1,1,452,
1.23578,,Surface,2,Image 1,1,453,
1.87902,,Surface,2,Image 1,1,454,
1.89911,,Surface,2,Image 1,1,455,
4.56644,,Surface,2,Image 1,1,456,
1.35697,,Surface,2,Image 1,1,457,
1.94567,,Surface,2,Image 1,1,461,
2.67333,,Surface,2,Image 1,1,462,
3.3978,,Surface,2,Image 1,1,463,
3.24914,,Surface,2,Image 1,1,464,
2.48342,,Surface,2,Image 1,1,465,
2.19094,,Surface,2,Image 1,1,467,
3.35769,,Surface,2,Image 1,1,468,
3.32113,,Surface,2,Image 1,1,469,
1.24777,,Surface,2,Image 1,1,470,
2.30976,,Surface,2,Image 1,1,471,
0.941615,,Surface,2,Image 1,1,472,
50.866,,Surface,2,Image 1,1,473,
0.566467,,Surface,2,Image 1,1,474,
1.65772,,Surface,2,Image 1,1,475,
1.95379,,Surface,2,Image 1,1,476,
3.52592,,Surface,2,Image 1,1,477,
0.202256,,Surface,2,Image 1,1,478,
0.138864,,Surface,2,Image 1,1,479,
53.8606,,Surface,2,Image 1,1,480,
3.02136,,Surface,2,Image 1,1,481,
6.19717,,Surface,2,Image 1,1,482,
0.427104,,Surface,2,Image 1,1,483,
1.80874,,Surface,2,Image 1,1,484,
2.40403,,Surface,2,Image 1,1,485,
6.05623,,Surface,2,Image 1,1,486,
1.57812,,Surface,2,Image 1,1,487,
0.32766,,Surface,2,Image 1,1,488,
3.17712,,Surface,2,Image 1,1,490,
2.22846,,Surface,2,Image 1,1,491,
1.64665,,Surface,2,Image 1,1,492,
1.66679,,Surface,2,Image 1,1,493,
2.37973,,Surface,2,Image 1,1,494,
9.32801,,Surface,2,Image 1,1,495,
3.04457,,Surface,2,Image 1,1,496,
0.883601,,Surface,2,Image 1,1,497,
1.17843,,Surface,2,Image 1,1,498,
2.08726,,Surface,2,Image 1,1,499,
2.09849,,Surface,2,Image 1,1,500,
0.971021,,Surface,2,Image 1,1,501,
2.81217,,Surface,2,Image 1,1,502,
2.60499,,Surface,2,Image 1,1,503,
0.870349,,Surface,2,Image 1,1,504,
1.43939,,Surface,2,Image 1,1,505,
1.5978,,Surface,2,Image 1,1,507,
0.894982,,Surface,2,Image 1,1,508,
3.07809,,Surface,2,Image 1,1,509,
1.62223,,Surface,2,Image 1,1,510,
1.73548,,Surface,2,Image 1,1,511,
2.72071,,Surface,2,Image 1,1,512,
1.87333,,Surface,2,Image 1,1,513,
0.867235,,Surface,2,Image 1,1,514,
1.78362,,Surface,2,Image 1,1,516,
2.07007,,Surface,2,Image 1,1,518,
1.66948,,Surface,2,Image 1,1,519,
4.4342,,Surface,2,Image 1,1,520,
1.69861,,Surface,2,Image 1,1,521,
1.31171,,Surface,2,Image 1,1,522,
0.863632,,Surface,2,Image 1,1,523,
0.359098,,Surface,2,Image 1,1,524,
3.90677,,Surface,2,Image 1,1,525,
1.71187,,Surface,2,Image 1,1,526,
1.70591,,Surface,2,Image 1,1,527,
1.75353,,Surface,2,Image 1,1,528,
0.700865,,Surface,2,Image 1,1,529,
0.277238,,Surface,2,Image 1,1,530,
2.05471,,Surface,2,Image 1,1,531,
2.36992,,Surface,2,Image 1,1,532,
1.87396,,Surface,2,Image 1,1,533,
2.61232,,Surface,2,Image 1,1,534,
2.13263,,Surface,2,Image 1,1,535,
1.26983,,Surface,2,Image 1,1,536,
1.03902,,Surface,2,Image 1,1,537,
1.28874,,Surface,2,Image 1,1,538,
2.16592,,Surface,2,Image 1,1,539,
1.03299,,Surface,2,Image 1,1,540,
3.8309,,Surface,2,Image 1,1,541,
4.59859,,Surface,2,Image 1,1,542,
2.7156,,Surface,2,Image 1,1,543,
2.76723,,Surface,2,Image 1,1,544,
0.792102,,Surface,2,Image 1,1,545,
4.29252,,Surface,2,Image 1,1,546,
4.18229,,Surface,2,Image 1,1,547,
1.72202,,Surface,2,Image 1,1,548,
2.97942,,Surface,2,Image 1,1,550,
2.47861,,Surface,2,Image 1,1,551,
1.49061,,Surface,2,Image 1,1,552,
2.15444,,Surface,2,Image 1,1,553,
4.15207,,Surface,2,Image 1,1,554,
0.760718,,Surface,2,Image 1,1,555,
1.51533,,Surface,2,Image 1,1,556,
0.352391,,Surface,2,Image 1,1,557,
1.53167,,Surface,2,Image 1,1,558,
0.953513,,Surface,2,Image 1,1,562,
2.48623,,Surface,2,Image 1,1,563,
2.55442,,Surface,2,Image 1,1,565,
1.8525,,Surface,2,Image 1,1,566,
1.80108,,Surface,2,Image 1,1,567,
1.47987,,Surface,2,Image 1,1,568,
2.56193,,Surface,2,Image 1,1,569,
2.53731,,Surface,2,Image 1,1,570,
2.74906,,Surface,2,Image 1,1,571,
2.07413,,Surface,2,Image 1,1,572,
1.78652,,Surface,2,Image 1,1,573,
2.33199,,Surface,2,Image 1,1,574,
0.702545,,Surface,2,Image 1,1,575,
1.30673,,Surface,2,Image 1,1,576,
0.459612,,Surface,2,Image 1,1,577,
2.55366,,Surface,2,Image 1,1,578,
2.82602,,Surface,2,Image 1,1,579,
0.614553,,Surface,2,Image 1,1,580,
1.3217,,Surface,2,Image 1,1,581,
3.83923,,Surface,2,Image 1,1,582,
3.66166,,Surface,2,Image 1,1,584,
2.57883,,Surface,2,Image 1,1,585,
0.76088,,Surface,2,Image 1,1,588,
5.22169,,Surface,2,Image 1,1,589,
2.71038,,Surface,2,Image 1,1,590,
1.53815,,Surface,2,Image 1,1,591,
1.79671,,Surface,2,Image 1,1,592,
1.617,,Surface,2,Image 1,1,593,
1.58237,,Surface,2,Image 1,1,594,
2.17094,,Surface,2,Image 1,1,595,
2.21782,,Surface,2,Image 1,1,596,
1.0726,,Surface,2,Image 1,1,597,
2.11046,,Surface,2,Image 1,1,598,
3.82819,,Surface,2,Image 1,1,599,
2.63203,,Surface,2,Image 1,1,600,
0.303965,,Surface,2,Image 1,1,601,
3.06671,,Surface,2,Image 1,1,602,
1.76872,,Surface,2,Image 1,1,603,
2.07737,,Surface,2,Image 1,1,605,
1.10354,,Surface,2,Image 1,1,606,
1.89137,,Surface,2,Image 1,1,607,
1.92688,,Surface,2,Image 1,1,608,
1.53545,,Surface,2,Image 1,1,609,
2.1536,,Surface,2,Image 1,1,610,
0.796586,,Surface,2,Image 1,1,611,
1.56006,,Surface,2,Image 1,1,612,
0.884356,,Surface,2,Image 1,1,613,
1.33271,,Surface,2,Image 1,1,614,
2.86486,,Surface,2,Image 1,1,615,
0.424826,,Surface,2,Image 1,1,616,
1.93231,,Surface,2,Image 1,1,617,
6.40588,,Surface,2,Image 1,1,619,
1.21626,,Surface,2,Image 1,1,620,
1.92261,,Surface,2,Image 1,1,621,
4.31899,,Surface,2,Image 1,1,622,
10.9837,,Surface,2,Image 1,1,623,
1.286,,Surface,2,Image 1,1,624,
2.22026,,Surface,2,Image 1,1,626,
4.57002,,Surface,2,Image 1,1,627,
2.37319,,Surface,2,Image 1,1,628,
3.07895,,Surface,2,Image 1,1,629,
0.653496,,Surface,2,Image 1,1,630,
2.19289,,Surface,2,Image 1,1,631,
2.82219,,Surface,2,Image 1,1,632,
1.04176,,Surface,2,Image 1,1,633,
1.96453,,Surface,2,Image 1,1,634,
1.31565,,Surface,2,Image 1,1,635,
1.73512,,Surface,2,Image 1,1,636,
4.95157,,Surface,2,Image 1,1,637,
0.222829,,Surface,2,Image 1,1,638,
0.6312,,Surface,2,Image 1,1,639,
2.24021,,Surface,2,Image 1,1,640,
5.80562,,Surface,2,Image 1,1,641,
0.696433,,Surface,2,Image 1,1,642,
5.46532,,Surface,2,Image 1,1,643,
1.81426,,Surface,2,Image 1,1,644,
7.02978,,Surface,2,Image 1,1,645,
0.69659,,Surface,2,Image 1,1,646,
3.92108,,Surface,2,Image 1,1,647,
1.09037,,Surface,2,Image 1,1,648,
1.05145,,Surface,2,Image 1,1,649,
1.1434,,Surface,2,Image 1,1,650,
1.34695,,Surface,2,Image 1,1,651,
1.07987,,Surface,2,Image 1,1,652,
1.09894,,Surface,2,Image 1,1,653,
5.39546,,Surface,2,Image 1,1,654,
0.414335,,Surface,2,Image 1,1,655,
2.4559,,Surface,2,Image 1,1,656,
0.96445,,Surface,2,Image 1,1,657,
1.54346,,Surface,2,Image 1,1,658,
1.25665,,Surface,2,Image 1,1,659,
1.34891,,Surface,2,Image 1,1,660,
2.01113,,Surface,2,Image 1,1,661,
3.42663,,Surface,2,Image 1,1,663,
0.615207,,Surface,2,Image 1,1,664,
1.54816,,Surface,2,Image 1,1,665,
1.27574,,Surface,2,Image 1,1,666,
6.43316,,Surface,2,Image 1,1,667,
2.01331,,Surface,2,Image 1,1,668,
1.47368,,Surface,2,Image 1,1,669,
1.56431,,Surface,2,Image 1,1,670,
1.21621,,Surface,2,Image 1,1,671,
4.54497,,Surface,2,Image 1,1,672,
1.8217,,Surface,2,Image 1,1,673,
7.91513,,Surface,2,Image 1,1,674,
3.43067,,Surface,2,Image 1,1,675,
1.04235,,Surface,2,Image 1,1,676,
1.76217,,Surface,2,Image 1,1,677,
0.605298,,Surface,2,Image 1,1,678,
1.1922,,Surface,2,Image 1,1,679,
1.49169,,Surface,2,Image 1,1,680,
0.589441,,Surface,2,Image 1,1,681,
2.80242,,Surface,2,Image 1,1,682,
2.00317,,Surface,2,Image 1,1,683,
10.7987,,Surface,2,Image 1,1,684,
3.12091,,Surface,2,Image 1,1,685,
3.12674,,Surface,2,Image 1,1,686,
2.44754,,Surface,2,Image 1,1,687,
2.95667,,Surface,2,Image 1,1,688,
3.95796,,Surface,2,Image 1,1,689,
0.838156,,Surface,2,Image 1,1,690,
1.3535,,Surface,2,Image 1,1,691,
3.16251,,Surface,2,Image 1,1,694,
1.71954,,Surface,2,Image 1,1,695,
1.39359,,Surface,2,Image 1,1,696,
4.2951,,Surface,2,Image 1,1,697,
2.03218,,Surface,2,Image 1,1,698,
2.24981,,Surface,2,Image 1,1,699,
2.61152,,Surface,2,Image 1,1,700,
1.70048,,Surface,2,Image 1,1,701,
2.95758,,Surface,2,Image 1,1,702,
4.70994,,Surface,2,Image 1,1,703,
2.2098,,Surface,2,Image 1,1,704,
0.57805,,Surface,2,Image 1,1,705,
3.03723,,Surface,2,Image 1,1,706,
2.41102,,Surface,2,Image 1,1,707,
1.25271,,Surface,2,Image 1,1,708,
2.97812,,Surface,2,Image 1,1,709,
0.538444,,Surface,2,Image 1,1,710,
3.42521,,Surface,2,Image 1,1,711,
0.759697,,Surface,2,Image 1,1,712,
1.55231,,Surface,2,Image 1,1,713,
0.49593,,Surface,2,Image 1,1,714,
1.15929,,Surface,2,Image 1,1,715,
1.12352,,Surface,2,Image 1,1,716,
0.960494,,Surface,2,Image 1,1,717,
1.96426,,Surface,2,Image 1,1,718,
1.5745,,Surface,2,Image 1,1,719,
0.443489,,Surface,2,Image 1,1,720,
1.0852,,Surface,2,Image 1,1,721,
3.14182,,Surface,2,Image 1,1,722,
3.728,,Surface,2,Image 1,1,723,
2.51786,,Surface,2,Image 1,1,724,
1.49522,,Surface,2,Image 1,1,725,
2.3744,,Surface,2,Image 1,1,726,
2.22588,,Surface,2,Image 1,1,727,
2.18344,,Surface,2,Image 1,1,728,
0.10551,,Surface,2,Image 1,1,729,
1.85055,,Surface,2,Image 1,1,730,
4.46907,,Surface,2,Image 1,1,731,
0.942401,,Surface,2,Image 1,1,732,
1.79511,,Surface,2,Image 1,1,733,
1.99157,,Surface,2,Image 1,1,734,
1.01304,,Surface,2,Image 1,1,735,
2.17004,,Surface,2,Image 1,1,736,
1.23904,,Surface,2,Image 1,1,737,
1.89542,,Surface,2,Image 1,1,741,
2.22134,,Surface,2,Image 1,1,742,
1.86397,,Surface,2,Image 1,1,743,
1.51344,,Surface,2,Image 1,1,744,
6.19076,,Surface,2,Image 1,1,746,
5.33304,,Surface,2,Image 1,1,749,
0.738159,,Surface,2,Image 1,1,750,
2.892,,Surface,2,Image 1,1,752,
1.77294,,Surface,2,Image 1,1,753,
4.02356,,Surface,2,Image 1,1,755,
2.19682,,Surface,2,Image 1,1,756,
5.2226,,Surface,2,Image 1,1,757,
2.58003,,Surface,2,Image 1,1,758,
5.27318,,Surface,2,Image 1,1,759,
2.81184,,Surface,2,Image 1,1,760,
1.79638,,Surface,2,Image 1,1,761,
0.636387,,Surface,2,Image 1,1,762,
1.26023,,Surface,2,Image 1,1,764,
1.84138,,Surface,2,Image 1,1,766,
7.19891,,Surface,2,Image 1,1,767,
2.47354,,Surface,2,Image 1,1,771,
1.37933,,Surface,2,Image 1,1,772,
4.89487,,Surface,2,Image 1,1,775,
1.98055,,Surface,2,Image 1,1,777,
1.23944,,Surface,2,Image 1,1,778,
0.625398,,Surface,2,Image 1,1,779,
1.42225,,Surface,2,Image 1,1,783,
2.84301,,Surface,2,Image 1,1,784,
3.09562,,Surface,2,Image 1,1,786,
2.58764,,Surface,2,Image 1,1,787,
2.57029,,Surface,2,Image 1,1,789,
2.72463,,Surface,2,Image 1,1,790,
0.161676,,Surface,2,Image 1,1,791,
0.0380961,,Surface,2,Image 1,1,792,
3.94222,,Surface,2,Image 1,1,799,
4.46109,,Surface,2,Image 1,1,804,
3.69095,,Surface,2,Image 1,1,808,
1.52081,,Surface,2,Image 1,1,809,
0.772503,,Surface,2,Image 1,1,810,
3.76926,,Surface,2,Image 1,1,811,
2.28615,,Surface,2,Image 1,1,812,
6.48648,,Surface,2,Image 1,1,816,
2.64536,,Surface,2,Image 1,1,819,
1.87478,,Surface,2,Image 1,1,820,
18.1888,,Surface,2,Image 1,1,828,
1.14268,,Surface,2,Image 1,1,829,
1.49681,,Surface,2,Image 1,1,830,
2.21695,,Surface,2,Image 1,1,831,
2.79462,,Surface,2,Image 1,1,832,
1.49027,,Surface,2,Image 1,1,834,
0.747874,,Surface,2,Image 1,1,838,
2.89446,,Surface,2,Image 1,1,839,
1.23009,,Surface,2,Image 1,1,840,
2.42534,,Surface,2,Image 1,1,841,
2.23987,,Surface,2,Image 1,1,842,
1.55334,,Surface,2,Image 1,1,843,
1.71342,,Surface,2,Image 1,1,844,
0.247087,,Surface,2,Image 1,1,845,
2.71126,,Surface,2,Image 1,1,848,
2.95104,,Surface,2,Image 1,1,849,
2.85444,,Surface,2,Image 1,1,850,
