
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.8845,1.43729,0.351415,-3.26205,3.96488,,5,Intensity,Image 1,1,,
21.1055,1.43729,0.290076,-3.32673,3.90689,,5,Intensity,Image 1,1,,
21.3265,1.43729,0.256473,-3.94464,4.45759,,5,Intensity,Image 1,1,,
21.5475,1.43729,0.201823,-3.39063,3.79428,,5,Intensity,Image 1,1,,
21.7685,1.43729,0.143418,-2.2667,2.55354,,5,Intensity,Image 1,1,,
21.9895,1.43729,0.110954,-1.43893,1.66083,,5,Intensity,Image 1,1,,
22.2105,1.43729,0.10343,-1.19929,1.40615,,5,Intensity,Image 1,1,,
22.4315,1.43729,0.0965854,-1.12305,1.31623,,5,Intensity,Image 1,1,,
22.6525,1.43729,0.082855,-0.895041,1.06075,,5,Intensity,Image 1,1,,
22.8735,1.43729,0.0750014,-0.733962,0.883965,,5,Intensity,Image 1,1,,
23.0945,1.43729,0.0727602,-0.684676,0.830196,,5,Intensity,Image 1,1,,
23.3155,1.43729,0.0716365,-0.724147,0.86742,,5,Intensity,Image 1,1,,
23.5365,1.43729,0.068195,-0.741245,0.877635,,5,Intensity,Image 1,1,,
23.7575,1.43729,0.056388,-0.606921,0.719697,,5,Intensity,Image 1,1,,
23.9785,1.43729,0.0450098,-0.430479,0.520499,,5,Intensity,Image 1,1,,
24.1995,1.43729,0.039101,-0.319747,0.397949,,5,Intensity,Image 1,1,,
24.4205,1.43729,0.0358327,-0.27222,0.343885,,5,Intensity,Image 1,1,,
24.6415,1.43729,0.0363295,-0.280772,0.353431,,5,Intensity,Image 1,1,,
24.8625,1.43729,0.0403882,-0.323606,0.404382,,5,Intensity,Image 1,1,,
25.0835,1.43729,0.0439396,-0.353604,0.441483,,5,Intensity,Image 1,1,,
25.3045,1.43729,0.0454376,-0.365046,0.455921,,5,Intensity,Image 1,1,,
25.5255,1.43729,0.0448899,-0.360177,0.449957,,5,Intensity,Image 1,1,,
25.7465,1.43729,0.0477068,-0.422992,0.518406,,5,Intensity,Image 1,1,,
25.9675,1.43729,0.0565317,-0.616075,0.729138,,5,Intensity,Image 1,1,,
26.1885,1.43729,0.0731065,-0.936206,1.08242,,5,Intensity,Image 1,1,,
26.4095,1.43729,0.0919914,-1.2588,1.44278,,5,Intensity,Image 1,1,,
26.6305,1.43729,0.0927701,-1.13697,1.32251,,5,Intensity,Image 1,1,,
26.8515,1.43729,0.0829434,-0.829346,0.995233,,5,Intensity,Image 1,1,,
27.0725,1.43729,0.0735928,-0.661664,0.808849,,5,Intensity,Image 1,1,,
27.2935,1.43729,0.0747869,-0.793744,0.943318,,5,Intensity,Image 1,1,,
27.5145,1.43729,0.0993875,-1.16704,1.36582,,5,Intensity,Image 1,1,,
27.7355,1.43729,0.141477,-1.60301,1.88597,,5,Intensity,Image 1,1,,
27.9565,1.43729,0.178716,-1.8994,2.25684,,5,Intensity,Image 1,1,,
28.1775,1.43729,0.181285,-1.79134,2.15391,,5,Intensity,Image 1,1,,
