
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.906326,,Surface,1,502,
0.925631,,Surface,1,503,
0.873192,,Surface,1,504,
0.82007,,Surface,1,505,
0.929945,,Surface,1,507,
0.898742,,Surface,1,508,
0.956395,,Surface,1,509,
0.866677,,Surface,1,510,
0.888717,,Surface,1,511,
0.855756,,Surface,1,512,
0.882222,,Surface,1,513,
0.897993,,Surface,1,514,
0.933312,,Surface,1,516,
0.730416,,Surface,1,518,
0.920451,,Surface,1,519,
0.848961,,Surface,1,520,
0.926606,,Surface,1,521,
0.927587,,Surface,1,522,
0.925496,,Surface,1,523,
0.908933,,Surface,1,524,
0.733118,,Surface,1,525,
0.872815,,Surface,1,526,
0.879685,,Surface,1,527,
0.909252,,Surface,1,528,
0.917368,,Surface,1,529,
0.898766,,Surface,1,530,
0.771905,,Surface,1,531,
0.907997,,Surface,1,532,
0.938956,,Surface,1,533,
0.84047,,Surface,1,534,
0.806756,,Surface,1,535,
0.859081,,Surface,1,536,
0.890118,,Surface,1,537,
0.869295,,Surface,1,538,
0.804228,,Surface,1,539,
0.884697,,Surface,1,540,
0.797115,,Surface,1,541,
0.819841,,Surface,1,542,
0.90303,,Surface,1,543,
0.812818,,Surface,1,544,
0.894435,,Surface,1,545,
0.771667,,Surface,1,546,
0.822836,,Surface,1,547,
0.827685,,Surface,1,548,
0.787542,,Surface,1,550,
0.868905,,Surface,1,551,
0.89661,,Surface,1,552,
0.844886,,Surface,1,553,
0.804574,,Surface,1,554,
0.927557,,Surface,1,555,
0.877114,,Surface,1,556,
0.928171,,Surface,1,557,
0.918104,,Surface,1,558,
0.911314,,Surface,1,562,
0.91391,,Surface,1,563,
0.855881,,Surface,1,565,
0.887234,,Surface,1,566,
0.908672,,Surface,1,567,
0.862455,,Surface,1,568,
0.896537,,Surface,1,569,
0.836957,,Surface,1,570,
0.825238,,Surface,1,571,
0.910215,,Surface,1,572,
0.903995,,Surface,1,573,
0.842396,,Surface,1,574,
0.924613,,Surface,1,575,
0.827602,,Surface,1,576,
0.925939,,Surface,1,577,
0.85675,,Surface,1,578,
0.839776,,Surface,1,579,
0.862958,,Surface,1,580,
0.909177,,Surface,1,581,
0.889452,,Surface,1,582,
0.828681,,Surface,1,584,
0.874414,,Surface,1,585,
0.924477,,Surface,1,588,
0.916638,,Surface,1,589,
0.939222,,Surface,1,590,
0.905511,,Surface,1,591,
0.911687,,Surface,1,592,
0.805887,,Surface,1,593,
0.886564,,Surface,1,594,
0.919244,,Surface,1,595,
0.91797,,Surface,1,596,
0.827099,,Surface,1,597,
0.839744,,Surface,1,598,
0.890283,,Surface,1,599,
0.890028,,Surface,1,600,
0.921939,,Surface,1,601,
0.867094,,Surface,1,602,
0.817699,,Surface,1,603,
0.911085,,Surface,1,605,
0.918356,,Surface,1,606,
0.859808,,Surface,1,607,
0.827283,,Surface,1,608,
0.797756,,Surface,1,609,
0.752848,,Surface,1,610,
0.780413,,Surface,1,611,
0.844829,,Surface,1,612,
0.92117,,Surface,1,613,
0.846647,,Surface,1,614,
0.896008,,Surface,1,615,
0.894038,,Surface,1,616,
0.778372,,Surface,1,617,
0.743517,,Surface,1,619,
0.892236,,Surface,1,620,
0.822157,,Surface,1,621,
0.79679,,Surface,1,622,
0.864396,,Surface,1,623,
0.902808,,Surface,1,624,
0.869253,,Surface,1,626,
0.902345,,Surface,1,627,
0.903469,,Surface,1,628,
0.892336,,Surface,1,629,
0.895867,,Surface,1,630,
0.871299,,Surface,1,631,
0.826302,,Surface,1,632,
0.932146,,Surface,1,633,
0.732892,,Surface,1,634,
0.85206,,Surface,1,635,
0.804056,,Surface,1,636,
0.837915,,Surface,1,637,
0.923821,,Surface,1,638,
0.856276,,Surface,1,639,
0.837308,,Surface,1,640,
0.781479,,Surface,1,641,
0.913543,,Surface,1,642,
0.903788,,Surface,1,643,
0.791427,,Surface,1,644,
0.794052,,Surface,1,645,
0.903352,,Surface,1,646,
0.82945,,Surface,1,647,
0.835911,,Surface,1,648,
0.880829,,Surface,1,649,
0.843649,,Surface,1,650,
0.923686,,Surface,1,651,
0.904218,,Surface,1,652,
0.920102,,Surface,1,653,
0.850462,,Surface,1,654,
0.909569,,Surface,1,655,
0.844041,,Surface,1,656,
0.90749,,Surface,1,657,
0.822751,,Surface,1,658,
0.872617,,Surface,1,659,
0.898224,,Surface,1,660,
0.84583,,Surface,1,661,
0.845251,,Surface,1,663,
0.832819,,Surface,1,664,
0.908316,,Surface,1,665,
0.831511,,Surface,1,666,
0.93223,,Surface,1,667,
0.898483,,Surface,1,668,
0.908108,,Surface,1,669,
0.849985,,Surface,1,670,
0.928036,,Surface,1,671,
0.835012,,Surface,1,672,
0.885408,,Surface,1,673,
0.908403,,Surface,1,674,
0.842044,,Surface,1,675,
0.845756,,Surface,1,676,
0.798094,,Surface,1,677,
0.911979,,Surface,1,678,
0.894699,,Surface,1,679,
0.892504,,Surface,1,680,
0.90271,,Surface,1,681,
0.823037,,Surface,1,682,
0.851556,,Surface,1,683,
0.845939,,Surface,1,684,
0.848483,,Surface,1,685,
0.858685,,Surface,1,686,
0.936756,,Surface,1,687,
0.839551,,Surface,1,688,
0.803322,,Surface,1,689,
0.91077,,Surface,1,690,
0.947542,,Surface,1,691,
0.884671,,Surface,1,694,
0.905644,,Surface,1,695,
0.831314,,Surface,1,696,
0.83163,,Surface,1,697,
0.881948,,Surface,1,698,
0.905101,,Surface,1,699,
0.779707,,Surface,1,700,
0.907844,,Surface,1,701,
0.82367,,Surface,1,702,
0.875488,,Surface,1,703,
0.839079,,Surface,1,704,
0.909196,,Surface,1,705,
0.907931,,Surface,1,706,
0.716075,,Surface,1,707,
0.929076,,Surface,1,708,
0.720769,,Surface,1,709,
0.916571,,Surface,1,710,
0.892594,,Surface,1,711,
0.931936,,Surface,1,712,
0.927127,,Surface,1,713,
0.870595,,Surface,1,714,
0.910029,,Surface,1,715,
0.864577,,Surface,1,716,
0.930011,,Surface,1,717,
0.858094,,Surface,1,718,
0.884137,,Surface,1,719,
0.832589,,Surface,1,720,
0.906908,,Surface,1,721,
0.898869,,Surface,1,722,
0.906084,,Surface,1,723,
0.849241,,Surface,1,724,
0.91088,,Surface,1,725,
0.820735,,Surface,1,726,
0.866061,,Surface,1,727,
0.880988,,Surface,1,728,
0.901174,,Surface,1,729,
0.864333,,Surface,1,730,
0.835276,,Surface,1,731,
0.910729,,Surface,1,732,
0.916237,,Surface,1,733,
0.90823,,Surface,1,734,
0.916526,,Surface,1,735,
0.889195,,Surface,1,736,
0.931566,,Surface,1,737,
0.872023,,Surface,1,741,
0.797853,,Surface,1,742,
0.910959,,Surface,1,743,
0.9236,,Surface,1,744,
0.797916,,Surface,1,746,
0.889099,,Surface,1,749,
0.909609,,Surface,1,750,
0.842624,,Surface,1,752,
0.86107,,Surface,1,753,
0.82781,,Surface,1,755,
0.879109,,Surface,1,756,
0.680385,,Surface,1,757,
0.907578,,Surface,1,758,
0.779695,,Surface,1,759,
0.862672,,Surface,1,760,
0.912629,,Surface,1,761,
0.839313,,Surface,1,762,
0.914031,,Surface,1,764,
0.868394,,Surface,1,766,
0.910782,,Surface,1,767,
0.879985,,Surface,1,771,
0.912287,,Surface,1,772,
0.884727,,Surface,1,775,
0.844058,,Surface,1,777,
0.90841,,Surface,1,778,
0.920534,,Surface,1,779,
0.795564,,Surface,1,783,
0.838577,,Surface,1,784,
0.88555,,Surface,1,786,
0.923349,,Surface,1,787,
0.880286,,Surface,1,789,
0.909614,,Surface,1,790,
0.903154,,Surface,1,791,
0.923908,,Surface,1,792,
0.937176,,Surface,1,799,
0.664114,,Surface,1,804,
0.901615,,Surface,1,808,
0.917601,,Surface,1,809,
0.777056,,Surface,1,810,
0.739949,,Surface,1,811,
0.905368,,Surface,1,812,
0.900047,,Surface,1,816,
0.928567,,Surface,1,819,
0.912773,,Surface,1,820,
0.921819,,Surface,1,828,
0.888923,,Surface,1,829,
0.849373,,Surface,1,830,
0.850392,,Surface,1,831,
0.887374,,Surface,1,832,
0.920709,,Surface,1,834,
0.910565,,Surface,1,838,
0.926432,,Surface,1,839,
0.845049,,Surface,1,840,
0.845847,,Surface,1,841,
0.728057,,Surface,1,842,
0.936635,,Surface,1,843,
0.784773,,Surface,1,844,
0.908467,,Surface,1,845,
0.897848,,Surface,1,848,
0.931195,,Surface,1,849,
0.819345,,Surface,1,850,
