
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
17.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.92813,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
9.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
12.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.31995,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.24008,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.45652,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
17.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
16.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.80413,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.64145,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.73392,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.16898,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
15.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
14.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
14.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.30839,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
14.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
16.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.79322,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.95199,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
12.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.39365,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
11.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
16.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.93575,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.99806,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.67928,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.86861,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.84018,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
12.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
12.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.55868,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.45823,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.83292,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
12.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.50896,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.86121,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.78984,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.38283,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.59551,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.72295,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.80661,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.75552,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.54944,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.98539,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.902351,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.52438,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.623154,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.26015,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.99448,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.959793,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.17034,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.81242,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.96066,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.99057,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.77993,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.63669,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.85102,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.93787,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.604958,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.16445,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.526222,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.361351,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.620399,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.191261,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.0303268,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.54414,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.10644,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.898342,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.841366,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.45012,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.206417,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.69627,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.88386,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.88457,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.606506,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.68838,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.151546,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.0100517,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.99872,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.699806,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.81737,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0214462,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.14063,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.42029,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.367401,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.717079,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.70233,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.205322,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.77361,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.85034,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.71761,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.71846,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.615936,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.50034,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.00001,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.44014,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.93694,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.754105,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.761404,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.826969,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.17967,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.82256,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.46198,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.200687,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.61725,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.44252,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.38623,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.00823,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.18397,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.339897,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.02982,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.53981,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.90912,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.488441,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.94727,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.58414,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.41326,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.87644,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.44572,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.02302,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.35905,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.0873871,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.44117,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.91806,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.09975,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.29687,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.16898,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.83411,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.44508,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.46575,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.57477,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.69054,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.99239,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.30454,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.63866,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.89145,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.52989,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.06136,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.19093,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.27979,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
7.32065,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.57001,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.49331,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.348576,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.581055,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.0208664,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
