
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.189542,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,296,
0.0265019,,Surface,Ly,1,298,
0.713437,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.238669,,Surface,Ly,1,301,
0.49631,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.0466513,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.132998,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,309,
0.718089,,Surface,Ly,1,310,
0.14954,,Surface,Ly,1,312,
0.0625675,,Surface,Ly,1,313,
0.0112899,,Surface,Ly,1,314,
0.00607135,,Surface,Ly,1,315,
0.394506,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0.0770434,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.392667,,Surface,Ly,1,321,
0.810843,,Surface,Ly,1,322,
0.0152201,,Surface,Ly,1,323,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,329,
0.000825066,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.233509,,Surface,Ly,1,337,
0.043799,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.813087,,Surface,Ly,1,340,
0.0267526,,Surface,Ly,1,341,
0,,Surface,Ly,1,343,
0.156092,,Surface,Ly,1,347,
0.0117537,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0.281617,,Surface,Ly,1,353,
0.192036,,Surface,Ly,1,356,
0.588642,,Surface,Ly,1,357,
0.387442,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.321859,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.141268,,Surface,Ly,1,364,
0.299141,,Surface,Ly,1,368,
0.578796,,Surface,Ly,1,370,
0.706954,,Surface,Ly,1,373,
0.00774265,,Surface,Ly,1,377,
0.304192,,Surface,Ly,1,378,
0.0500842,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.0161735,,Surface,Ly,1,383,
0.253642,,Surface,Ly,1,385,
0.0126165,,Surface,Ly,1,387,
0.849768,,Surface,Ly,1,388,
0.161515,,Surface,Ly,1,390,
0,,Surface,Ly,1,392,
0.486594,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.0758778,,Surface,Ly,1,396,
0,,Surface,Ly,1,398,
0.480371,,Surface,Ly,1,399,
0.0817593,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.353385,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0.463955,,Surface,Ly,1,408,
0.0324396,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.0390352,,Surface,Ly,1,411,
0.0689597,,Surface,Ly,1,412,
0.0512291,,Surface,Ly,1,414,
0,,Surface,Ly,1,417,
0.196958,,Surface,Ly,1,418,
0.443966,,Surface,Ly,1,419,
0.445814,,Surface,Ly,1,420,
0.155747,,Surface,Ly,1,421,
0.132151,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.00114207,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.147557,,Surface,Ly,1,427,
0.310541,,Surface,Ly,1,428,
0.580928,,Surface,Ly,1,429,
0.777204,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.466553,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.66254,,Surface,Ly,1,434,
0.202008,,Surface,Ly,1,436,
0.142769,,Surface,Ly,1,437,
0,,Surface,Ly,1,439,
0.151423,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.106726,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.882161,,Surface,Ly,1,445,
0.810742,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.100607,,Surface,Ly,1,448,
0.841829,,Surface,Ly,1,450,
0.0429815,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0.676202,,Surface,Ly,1,454,
0.272186,,Surface,Ly,1,455,
0.194733,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,461,
0.0415305,,Surface,Ly,1,462,
0.29719,,Surface,Ly,1,463,
0.0939847,,Surface,Ly,1,464,
0.5836,,Surface,Ly,1,465,
0.653519,,Surface,Ly,1,467,
0.870776,,Surface,Ly,1,468,
0.609992,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.069295,,Surface,Ly,1,475,
0.43938,,Surface,Ly,1,476,
0.400553,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.65604,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.258592,,Surface,Ly,1,484,
0.858483,,Surface,Ly,1,485,
0.803069,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.0815085,,Surface,Ly,1,490,
0.150982,,Surface,Ly,1,491,
0.241856,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.573445,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.269057,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.216557,,Surface,Ly,1,500,
0.12037,,Surface,Ly,1,501,
0.380931,,Surface,Ly,1,502,
0.0989985,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.0144362,,Surface,Ly,1,507,
0.125525,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.0721161,,Surface,Ly,1,510,
0.0277959,,Surface,Ly,1,511,
0.312732,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.984412,,Surface,Ly,1,514,
0.5236,,Surface,Ly,1,516,
0.0680293,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0.841962,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.00112884,,Surface,Ly,1,524,
0.452893,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.890356,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.00178077,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.965099,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
1,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.76364,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.0131854,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0.0264603,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.573338,,Surface,Ly,1,541,
0.695096,,Surface,Ly,1,542,
0.954654,,Surface,Ly,1,543,
0.282464,,Surface,Ly,1,544,
0.0608266,,Surface,Ly,1,545,
0.856443,,Surface,Ly,1,546,
0.456821,,Surface,Ly,1,547,
0.272186,,Surface,Ly,1,548,
0.00468426,,Surface,Ly,1,550,
0.0160793,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.278575,,Surface,Ly,1,553,
0.653097,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.0274258,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.0930515,,Surface,Ly,1,562,
0.974105,,Surface,Ly,1,563,
0.855765,,Surface,Ly,1,565,
0.0380973,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.232461,,Surface,Ly,1,568,
0.077405,,Surface,Ly,1,569,
0.490147,,Surface,Ly,1,570,
0.424685,,Surface,Ly,1,571,
0.829488,,Surface,Ly,1,572,
0.0117706,,Surface,Ly,1,573,
0.8775,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0.932146,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.952732,,Surface,Ly,1,578,
0.189611,,Surface,Ly,1,579,
0.0919676,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0.485754,,Surface,Ly,1,582,
0.788668,,Surface,Ly,1,584,
0.483737,,Surface,Ly,1,585,
0,,Surface,Ly,1,588,
0.0483012,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0.0249469,,Surface,Ly,1,591,
0.056815,,Surface,Ly,1,592,
0.34661,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.184965,,Surface,Ly,1,596,
0.0742001,,Surface,Ly,1,597,
0.587223,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.96187,,Surface,Ly,1,600,
0.0204273,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.537536,,Surface,Ly,1,603,
0.203774,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.000285411,,Surface,Ly,1,607,
0.279489,,Surface,Ly,1,608,
0.0569356,,Surface,Ly,1,609,
0.49479,,Surface,Ly,1,610,
0.0238806,,Surface,Ly,1,611,
0.130331,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.0119708,,Surface,Ly,1,614,
0.035886,,Surface,Ly,1,615,
0.0697717,,Surface,Ly,1,616,
0.0213204,,Surface,Ly,1,617,
0.796238,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.0819206,,Surface,Ly,1,621,
0.266758,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.304812,,Surface,Ly,1,624,
0.487445,,Surface,Ly,1,626,
0.885684,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.280916,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.364399,,Surface,Ly,1,631,
0.202268,,Surface,Ly,1,632,
0.0695068,,Surface,Ly,1,633,
0.220938,,Surface,Ly,1,634,
0.110187,,Surface,Ly,1,635,
0.0409418,,Surface,Ly,1,636,
0.29029,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.921607,,Surface,Ly,1,639,
0.00429316,,Surface,Ly,1,640,
0.191168,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.00842187,,Surface,Ly,1,643,
0.00643659,,Surface,Ly,1,644,
0.0475386,,Surface,Ly,1,645,
0.0260306,,Surface,Ly,1,646,
0.864604,,Surface,Ly,1,647,
0.200621,,Surface,Ly,1,648,
0.263612,,Surface,Ly,1,649,
0.947804,,Surface,Ly,1,650,
0.000214321,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.388203,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.238583,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.0290659,,Surface,Ly,1,660,
0.0634769,,Surface,Ly,1,661,
0,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.300688,,Surface,Ly,1,666,
0.198424,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.028291,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0.266898,,Surface,Ly,1,672,
0.145304,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0.575063,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0.191255,,Surface,Ly,1,677,
0.132471,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.338559,,Surface,Ly,1,681,
0.956171,,Surface,Ly,1,682,
0.728831,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
1,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0.49651,,Surface,Ly,1,687,
0.401571,,Surface,Ly,1,688,
0.00724061,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0.380862,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0.226397,,Surface,Ly,1,696,
0.815853,,Surface,Ly,1,697,
0.274416,,Surface,Ly,1,698,
0.148001,,Surface,Ly,1,699,
0.356558,,Surface,Ly,1,700,
0.134461,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.0630853,,Surface,Ly,1,704,
0.206156,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0.966993,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0.981184,,Surface,Ly,1,709,
0.0260799,,Surface,Ly,1,710,
0.00295989,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.00180583,,Surface,Ly,1,714,
0.0824507,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.124239,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.0907546,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.363202,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.854426,,Surface,Ly,1,726,
0.358906,,Surface,Ly,1,727,
0.0584719,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.194108,,Surface,Ly,1,730,
0.0731221,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.000669783,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.050798,,Surface,Ly,1,741,
0.609003,,Surface,Ly,1,742,
0.942428,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.824656,,Surface,Ly,1,746,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.934328,,Surface,Ly,1,759,
0.163614,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0,,Surface,Ly,1,764,
0.0204942,,Surface,Ly,1,766,
0.137117,,Surface,Ly,1,767,
0.351877,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.501848,,Surface,Ly,1,775,
0,,Surface,Ly,1,777,
0.00909898,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0.00520704,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.0025394,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0,,Surface,Ly,1,799,
0.689344,,Surface,Ly,1,804,
0,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.159729,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.410506,,Surface,Ly,1,816,
0,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0,,Surface,Ly,1,834,
0,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
