
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.58758,µm^2,Surface,1,275,
0.826182,µm^2,Surface,1,277,
1.31045,µm^2,Surface,1,278,
0.816323,µm^2,Surface,1,279,
0.90769,µm^2,Surface,1,280,
0.310422,µm^2,Surface,1,282,
1.53912,µm^2,Surface,1,283,
0.982358,µm^2,Surface,1,284,
0.708778,µm^2,Surface,1,286,
0.781117,µm^2,Surface,1,287,
1.22615,µm^2,Surface,1,288,
0.819428,µm^2,Surface,1,289,
0.433083,µm^2,Surface,1,290,
1.59597,µm^2,Surface,1,293,
0.775013,µm^2,Surface,1,294,
0.28812,µm^2,Surface,1,296,
0.823434,µm^2,Surface,1,298,
1.8802,µm^2,Surface,1,299,
0.366946,µm^2,Surface,1,300,
0.377845,µm^2,Surface,1,301,
0.941097,µm^2,Surface,1,302,
0.345184,µm^2,Surface,1,303,
2.02537,µm^2,Surface,1,304,
0.995308,µm^2,Surface,1,305,
0.957259,µm^2,Surface,1,306,
0.835585,µm^2,Surface,1,307,
0.760178,µm^2,Surface,1,309,
1.01563,µm^2,Surface,1,310,
0.918464,µm^2,Surface,1,312,
0.906505,µm^2,Surface,1,313,
0.857289,µm^2,Surface,1,314,
0.633053,µm^2,Surface,1,315,
1.93641,µm^2,Surface,1,316,
0.751377,µm^2,Surface,1,317,
0.537242,µm^2,Surface,1,318,
0.870172,µm^2,Surface,1,319,
0.716834,µm^2,Surface,1,320,
0.42993,µm^2,Surface,1,321,
0.93559,µm^2,Surface,1,322,
0.780153,µm^2,Surface,1,323,
0.587344,µm^2,Surface,1,325,
1.19204,µm^2,Surface,1,326,
0.795991,µm^2,Surface,1,327,
0.632107,µm^2,Surface,1,329,
0.356236,µm^2,Surface,1,332,
1.47305,µm^2,Surface,1,333,
1.41113,µm^2,Surface,1,337,
1.9517,µm^2,Surface,1,338,
1.2281,µm^2,Surface,1,339,
1.41761,µm^2,Surface,1,340,
1.40203,µm^2,Surface,1,341,
0.441531,µm^2,Surface,1,343,
1.61349,µm^2,Surface,1,347,
0.827933,µm^2,Surface,1,349,
0.542095,µm^2,Surface,1,350,
1.79203,µm^2,Surface,1,353,
0.861582,µm^2,Surface,1,356,
0.268145,µm^2,Surface,1,357,
1.74352,µm^2,Surface,1,359,
0.57802,µm^2,Surface,1,360,
2.25573,µm^2,Surface,1,361,
0.86854,µm^2,Surface,1,362,
1.17011,µm^2,Surface,1,364,
0.477849,µm^2,Surface,1,368,
2.41187,µm^2,Surface,1,370,
1.36356,µm^2,Surface,1,373,
1.23158,µm^2,Surface,1,377,
1.23591,µm^2,Surface,1,378,
0.49003,µm^2,Surface,1,381,
0.884483,µm^2,Surface,1,382,
1.04861,µm^2,Surface,1,383,
0.906034,µm^2,Surface,1,385,
1.03346,µm^2,Surface,1,387,
0.814685,µm^2,Surface,1,388,
1.05618,µm^2,Surface,1,390,
0.846032,µm^2,Surface,1,392,
0.688676,µm^2,Surface,1,393,
0.533122,µm^2,Surface,1,394,
1.07652,µm^2,Surface,1,396,
0.297814,µm^2,Surface,1,398,
1.25208,µm^2,Surface,1,399,
0.772598,µm^2,Surface,1,400,
0.863946,µm^2,Surface,1,401,
3.96214,µm^2,Surface,1,404,
0.965689,µm^2,Surface,1,405,
0.328127,µm^2,Surface,1,406,
0.815465,µm^2,Surface,1,408,
0.854038,µm^2,Surface,1,409,
1.03201,µm^2,Surface,1,410,
0.909006,µm^2,Surface,1,411,
1.2626,µm^2,Surface,1,412,
0.424715,µm^2,Surface,1,414,
1.13908,µm^2,Surface,1,417,
1.37838,µm^2,Surface,1,418,
1.8496,µm^2,Surface,1,419,
0.592659,µm^2,Surface,1,420,
0.793795,µm^2,Surface,1,421,
0.833559,µm^2,Surface,1,422,
0.574881,µm^2,Surface,1,423,
0.703472,µm^2,Surface,1,424,
0.175087,µm^2,Surface,1,425,
0.427595,µm^2,Surface,1,427,
1.15019,µm^2,Surface,1,428,
0.925933,µm^2,Surface,1,429,
0.731004,µm^2,Surface,1,430,
0.372097,µm^2,Surface,1,431,
0.892239,µm^2,Surface,1,432,
0.857518,µm^2,Surface,1,433,
1.07151,µm^2,Surface,1,434,
0.894042,µm^2,Surface,1,436,
1.4409,µm^2,Surface,1,437,
0.669193,µm^2,Surface,1,439,
0.853572,µm^2,Surface,1,440,
0.257005,µm^2,Surface,1,441,
1.2959,µm^2,Surface,1,442,
1.18833,µm^2,Surface,1,443,
0.583964,µm^2,Surface,1,445,
1.12349,µm^2,Surface,1,446,
0.91734,µm^2,Surface,1,447,
0.88501,µm^2,Surface,1,448,
1.48287,µm^2,Surface,1,450,
0.838621,µm^2,Surface,1,451,
0.835113,µm^2,Surface,1,452,
0.586489,µm^2,Surface,1,453,
0.550391,µm^2,Surface,1,454,
0.935097,µm^2,Surface,1,455,
1.95024,µm^2,Surface,1,456,
0.615845,µm^2,Surface,1,457,
0.402711,µm^2,Surface,1,461,
2.00449,µm^2,Surface,1,462,
2.3331,µm^2,Surface,1,463,
0.877394,µm^2,Surface,1,464,
1.42186,µm^2,Surface,1,465,
1.80547,µm^2,Surface,1,467,
0.782199,µm^2,Surface,1,468,
0.879878,µm^2,Surface,1,469,
0.286606,µm^2,Surface,1,470,
0.345026,µm^2,Surface,1,471,
0.481188,µm^2,Surface,1,472,
0.454419,µm^2,Surface,1,473,
0.350879,µm^2,Surface,1,474,
0.798302,µm^2,Surface,1,475,
0.350486,µm^2,Surface,1,476,
1.48452,µm^2,Surface,1,477,
0.327405,µm^2,Surface,1,478,
0.333502,µm^2,Surface,1,479,
0.601909,µm^2,Surface,1,480,
1.41454,µm^2,Surface,1,481,
0.407734,µm^2,Surface,1,482,
1.00696,µm^2,Surface,1,483,
0.371022,µm^2,Surface,1,484,
0.782732,µm^2,Surface,1,485,
0.236241,µm^2,Surface,1,486,
0.313251,µm^2,Surface,1,487,
0.215061,µm^2,Surface,1,488,
1.46583,µm^2,Surface,1,490,
0.581846,µm^2,Surface,1,491,
0.871503,µm^2,Surface,1,492,
1.07977,µm^2,Surface,1,493,
0.942332,µm^2,Surface,1,494,
0.394298,µm^2,Surface,1,495,
0.673574,µm^2,Surface,1,496,
0.678832,µm^2,Surface,1,497,
0.760232,µm^2,Surface,1,498,
1.06371,µm^2,Surface,1,499,
1.09234,µm^2,Surface,1,500,
0.80602,µm^2,Surface,1,501,
0.886306,µm^2,Surface,1,502,
0.476096,µm^2,Surface,1,503,
0.439087,µm^2,Surface,1,504,
0.998096,µm^2,Surface,1,505,
0.328555,µm^2,Surface,1,507,
0.336047,µm^2,Surface,1,508,
0.344866,µm^2,Surface,1,509,
0.692654,µm^2,Surface,1,510,
0.99109,µm^2,Surface,1,511,
0.998826,µm^2,Surface,1,512,
0.85504,µm^2,Surface,1,513,
0.366047,µm^2,Surface,1,514,
0.746447,µm^2,Surface,1,516,
1.20149,µm^2,Surface,1,518,
0.372539,µm^2,Surface,1,519,
1.12698,µm^2,Surface,1,520,
0.384092,µm^2,Surface,1,521,
0.573173,µm^2,Surface,1,522,
0.200871,µm^2,Surface,1,523,
0.589983,µm^2,Surface,1,524,
1.33945,µm^2,Surface,1,525,
0.535624,µm^2,Surface,1,526,
0.411432,µm^2,Surface,1,527,
0.716853,µm^2,Surface,1,528,
0.381994,µm^2,Surface,1,529,
0.802015,µm^2,Surface,1,530,
0.439367,µm^2,Surface,1,531,
0.726553,µm^2,Surface,1,532,
0.17285,µm^2,Surface,1,533,
1.5505,µm^2,Surface,1,534,
1.1613,µm^2,Surface,1,535,
0.39086,µm^2,Surface,1,536,
0.918814,µm^2,Surface,1,537,
0.701081,µm^2,Surface,1,538,
1.16069,µm^2,Surface,1,539,
0.290564,µm^2,Surface,1,540,
2.09793,µm^2,Surface,1,541,
1.40862,µm^2,Surface,1,542,
0.731561,µm^2,Surface,1,543,
1.43756,µm^2,Surface,1,544,
1.1679,µm^2,Surface,1,545,
0.641352,µm^2,Surface,1,546,
1.54514,µm^2,Surface,1,547,
0.293455,µm^2,Surface,1,548,
0.88673,µm^2,Surface,1,550,
0.465587,µm^2,Surface,1,551,
0.633909,µm^2,Surface,1,552,
0.989221,µm^2,Surface,1,553,
1.66387,µm^2,Surface,1,554,
0.477186,µm^2,Surface,1,555,
1.34188,µm^2,Surface,1,556,
0.360458,µm^2,Surface,1,557,
0.44876,µm^2,Surface,1,558,
0.366391,µm^2,Surface,1,562,
0.550187,µm^2,Surface,1,563,
1.16652,µm^2,Surface,1,565,
0.665582,µm^2,Surface,1,566,
0.683795,µm^2,Surface,1,567,
1.24883,µm^2,Surface,1,568,
0.518443,µm^2,Surface,1,569,
0.710001,µm^2,Surface,1,570,
1.28568,µm^2,Surface,1,571,
0.452123,µm^2,Surface,1,572,
0.379394,µm^2,Surface,1,573,
0.843973,µm^2,Surface,1,574,
0.448141,µm^2,Surface,1,575,
0.870207,µm^2,Surface,1,576,
0.413561,µm^2,Surface,1,577,
1.95876,µm^2,Surface,1,578,
0.410791,µm^2,Surface,1,579,
0.687625,µm^2,Surface,1,580,
0.398065,µm^2,Surface,1,581,
1.07603,µm^2,Surface,1,582,
2.10144,µm^2,Surface,1,584,
0.770525,µm^2,Surface,1,585,
0.651377,µm^2,Surface,1,588,
0.510058,µm^2,Surface,1,589,
0.535602,µm^2,Surface,1,590,
0.383134,µm^2,Surface,1,591,
0.951182,µm^2,Surface,1,592,
1.47872,µm^2,Surface,1,593,
1.03455,µm^2,Surface,1,594,
0.63326,µm^2,Surface,1,595,
0.641375,µm^2,Surface,1,596,
1.07414,µm^2,Surface,1,597,
1.34307,µm^2,Surface,1,598,
0.333989,µm^2,Surface,1,599,
0.819113,µm^2,Surface,1,600,
0.497942,µm^2,Surface,1,601,
0.536132,µm^2,Surface,1,602,
1.15376,µm^2,Surface,1,603,
0.69209,µm^2,Surface,1,605,
0.593361,µm^2,Surface,1,606,
1.19037,µm^2,Surface,1,607,
1.53266,µm^2,Surface,1,608,
0.9877,µm^2,Surface,1,609,
1.62094,µm^2,Surface,1,610,
0.917996,µm^2,Surface,1,611,
1.12567,µm^2,Surface,1,612,
0.507242,µm^2,Surface,1,613,
0.867573,µm^2,Surface,1,614,
0.538955,µm^2,Surface,1,615,
0.486624,µm^2,Surface,1,616,
0.823156,µm^2,Surface,1,617,
1.33511,µm^2,Surface,1,619,
1.08177,µm^2,Surface,1,620,
0.6418,µm^2,Surface,1,621,
1.64438,µm^2,Surface,1,622,
0.644752,µm^2,Surface,1,623,
0.879489,µm^2,Surface,1,624,
0.822705,µm^2,Surface,1,626,
0.491347,µm^2,Surface,1,627,
0.481431,µm^2,Surface,1,628,
0.868475,µm^2,Surface,1,629,
1.02659,µm^2,Surface,1,630,
1.34241,µm^2,Surface,1,631,
0.781992,µm^2,Surface,1,632,
0.627638,µm^2,Surface,1,633,
1.35518,µm^2,Surface,1,634,
0.901485,µm^2,Surface,1,635,
1.13482,µm^2,Surface,1,636,
2.07794,µm^2,Surface,1,637,
0.250296,µm^2,Surface,1,638,
0.405796,µm^2,Surface,1,639,
0.86794,µm^2,Surface,1,640,
2.63297,µm^2,Surface,1,641,
0.590581,µm^2,Surface,1,642,
0.664053,µm^2,Surface,1,643,
0.92986,µm^2,Surface,1,644,
1.25225,µm^2,Surface,1,645,
0.798876,µm^2,Surface,1,646,
1.13405,µm^2,Surface,1,647,
0.87685,µm^2,Surface,1,648,
0.927329,µm^2,Surface,1,649,
0.390842,µm^2,Surface,1,650,
0.53226,µm^2,Surface,1,651,
1.04019,µm^2,Surface,1,652,
0.464159,µm^2,Surface,1,653,
1.17846,µm^2,Surface,1,654,
0.316479,µm^2,Surface,1,655,
1.53376,µm^2,Surface,1,656,
0.776284,µm^2,Surface,1,657,
0.743503,µm^2,Surface,1,658,
0.914325,µm^2,Surface,1,659,
0.478923,µm^2,Surface,1,660,
0.871765,µm^2,Surface,1,661,
0.519117,µm^2,Surface,1,663,
0.499614,µm^2,Surface,1,664,
0.230317,µm^2,Surface,1,665,
1.10059,µm^2,Surface,1,666,
0.572088,µm^2,Surface,1,667,
0.244129,µm^2,Surface,1,668,
0.599977,µm^2,Surface,1,669,
1.25862,µm^2,Surface,1,670,
0.51829,µm^2,Surface,1,671,
1.44481,µm^2,Surface,1,672,
1.26707,µm^2,Surface,1,673,
0.903402,µm^2,Surface,1,674,
1.24929,µm^2,Surface,1,675,
0.795631,µm^2,Surface,1,676,
0.693099,µm^2,Surface,1,677,
0.44975,µm^2,Surface,1,678,
0.832962,µm^2,Surface,1,679,
0.537626,µm^2,Surface,1,680,
0.89181,µm^2,Surface,1,681,
1.38719,µm^2,Surface,1,682,
0.90066,µm^2,Surface,1,683,
0.987026,µm^2,Surface,1,684,
0.644822,µm^2,Surface,1,685,
0.548467,µm^2,Surface,1,686,
0.609319,µm^2,Surface,1,687,
0.872572,µm^2,Surface,1,688,
0.729884,µm^2,Surface,1,689,
0.593169,µm^2,Surface,1,690,
0.363622,µm^2,Surface,1,691,
0.668017,µm^2,Surface,1,694,
0.704694,µm^2,Surface,1,695,
0.909626,µm^2,Surface,1,696,
0.760212,µm^2,Surface,1,697,
1.19466,µm^2,Surface,1,698,
0.502809,µm^2,Surface,1,699,
1.72944,µm^2,Surface,1,700,
1.2214,µm^2,Surface,1,701,
0.516897,µm^2,Surface,1,702,
0.736034,µm^2,Surface,1,703,
1.24892,µm^2,Surface,1,704,
0.365256,µm^2,Surface,1,705,
0.353191,µm^2,Surface,1,706,
1.12376,µm^2,Surface,1,707,
0.391866,µm^2,Surface,1,708,
0.998881,µm^2,Surface,1,709,
0.862231,µm^2,Surface,1,710,
0.705027,µm^2,Surface,1,711,
0.404847,µm^2,Surface,1,712,
0.45575,µm^2,Surface,1,713,
0.343659,µm^2,Surface,1,714,
0.651959,µm^2,Surface,1,715,
0.543705,µm^2,Surface,1,716,
0.202073,µm^2,Surface,1,717,
1.1306,µm^2,Surface,1,718,
0.336896,µm^2,Surface,1,719,
0.722362,µm^2,Surface,1,720,
1.00883,µm^2,Surface,1,721,
0.461165,µm^2,Surface,1,722,
0.276481,µm^2,Surface,1,723,
1.4564,µm^2,Surface,1,724,
0.436689,µm^2,Surface,1,725,
1.05009,µm^2,Surface,1,726,
0.820697,µm^2,Surface,1,727,
0.740481,µm^2,Surface,1,728,
0.320711,µm^2,Surface,1,729,
0.367843,µm^2,Surface,1,730,
0.696315,µm^2,Surface,1,731,
0.806685,µm^2,Surface,1,732,
0.431937,µm^2,Surface,1,733,
0.355669,µm^2,Surface,1,734,
0.33579,µm^2,Surface,1,735,
1.4301,µm^2,Surface,1,736,
0.477091,µm^2,Surface,1,737,
0.562176,µm^2,Surface,1,741,
0.949367,µm^2,Surface,1,742,
0.434184,µm^2,Surface,1,743,
0.272611,µm^2,Surface,1,744,
1.85262,µm^2,Surface,1,746,
0.622304,µm^2,Surface,1,749,
0.668463,µm^2,Surface,1,750,
0.752945,µm^2,Surface,1,752,
0.493763,µm^2,Surface,1,753,
1.32144,µm^2,Surface,1,755,
0.572201,µm^2,Surface,1,756,
1.7439,µm^2,Surface,1,757,
0.389502,µm^2,Surface,1,758,
2.16929,µm^2,Surface,1,759,
0.620839,µm^2,Surface,1,760,
0.210321,µm^2,Surface,1,761,
0.734842,µm^2,Surface,1,762,
0.310632,µm^2,Surface,1,764,
0.733442,µm^2,Surface,1,766,
0.40189,µm^2,Surface,1,767,
0.29533,µm^2,Surface,1,771,
0.231466,µm^2,Surface,1,772,
0.650843,µm^2,Surface,1,775,
0.896276,µm^2,Surface,1,777,
0.611591,µm^2,Surface,1,778,
0.420899,µm^2,Surface,1,779,
0.847224,µm^2,Surface,1,783,
1.42879,µm^2,Surface,1,784,
0.390891,µm^2,Surface,1,786,
0.533779,µm^2,Surface,1,787,
0.556326,µm^2,Surface,1,789,
0.432935,µm^2,Surface,1,790,
0.324245,µm^2,Surface,1,791,
0.199064,µm^2,Surface,1,792,
0.312511,µm^2,Surface,1,799,
1.28423,µm^2,Surface,1,804,
0.328989,µm^2,Surface,1,808,
0.308957,µm^2,Surface,1,809,
0.931697,µm^2,Surface,1,810,
0.911744,µm^2,Surface,1,811,
0.807767,µm^2,Surface,1,812,
0.460169,µm^2,Surface,1,816,
0.634328,µm^2,Surface,1,819,
0.605541,µm^2,Surface,1,820,
0.507149,µm^2,Surface,1,828,
0.415029,µm^2,Surface,1,829,
0.531546,µm^2,Surface,1,830,
0.44682,µm^2,Surface,1,831,
0.753937,µm^2,Surface,1,832,
0.263802,µm^2,Surface,1,834,
0.428022,µm^2,Surface,1,838,
0.55903,µm^2,Surface,1,839,
0.563494,µm^2,Surface,1,840,
0.939167,µm^2,Surface,1,841,
1.3039,µm^2,Surface,1,842,
0.490273,µm^2,Surface,1,843,
1.06473,µm^2,Surface,1,844,
0.344822,µm^2,Surface,1,845,
0.449124,µm^2,Surface,1,848,
0.460595,µm^2,Surface,1,849,
0.923979,µm^2,Surface,1,850,
