
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.71094,,Surface,4,Image 1,1,218,
3.11328,,Surface,4,Image 1,1,219,
0.83252,,Surface,4,Image 1,1,220,
5.66797,,Surface,4,Image 1,1,223,
4.54688,,Surface,4,Image 1,1,225,
3.04102,,Surface,4,Image 1,1,227,
2.20508,,Surface,4,Image 1,1,229,
1.94531,,Surface,4,Image 1,1,231,
1.76953,,Surface,4,Image 1,1,232,
1.70801,,Surface,4,Image 1,1,234,
2.12109,,Surface,4,Image 1,1,235,
3.94336,,Surface,4,Image 1,1,236,
24.2656,,Surface,4,Image 1,1,237,
1.43164,,Surface,4,Image 1,1,246,
3.82813,,Surface,4,Image 1,1,247,
6.80469,,Surface,4,Image 1,1,248,
18.6875,,Surface,4,Image 1,1,250,
3.83203,,Surface,4,Image 1,1,253,
2.71484,,Surface,4,Image 1,1,255,
2.36523,,Surface,4,Image 1,1,256,
1.5957,,Surface,4,Image 1,1,258,
1.50732,,Surface,4,Image 1,1,259,
27.6875,,Surface,4,Image 1,1,260,
2.61963,,Surface,4,Image 1,1,262,
9.19531,,Surface,4,Image 1,1,263,
3.44141,,Surface,4,Image 1,1,264,
3.92188,,Surface,4,Image 1,1,265,
3.90039,,Surface,4,Image 1,1,266,
6.93359,,Surface,4,Image 1,1,267,
10.3281,,Surface,4,Image 1,1,268,
1.91992,,Surface,4,Image 1,1,269,
3.53125,,Surface,4,Image 1,1,270,
5.53516,,Surface,4,Image 1,1,271,
1.41406,,Surface,4,Image 1,1,272,
3.55664,,Surface,4,Image 1,1,273,
0.96875,,Surface,4,Image 1,1,274,
3.08594,,Surface,4,Image 1,1,275,
10.75,,Surface,4,Image 1,1,277,
9.99219,,Surface,4,Image 1,1,278,
10.0234,,Surface,4,Image 1,1,279,
4.03906,,Surface,4,Image 1,1,280,
4.28223,,Surface,4,Image 1,1,282,
4.75391,,Surface,4,Image 1,1,283,
0.986328,,Surface,4,Image 1,1,284,
2.21582,,Surface,4,Image 1,1,286,
1.6543,,Surface,4,Image 1,1,287,
9.16016,,Surface,4,Image 1,1,288,
5.38086,,Surface,4,Image 1,1,289,
0.558838,,Surface,4,Image 1,1,290,
5.00391,,Surface,4,Image 1,1,293,
2.77734,,Surface,4,Image 1,1,294,
2.65234,,Surface,4,Image 1,1,296,
2.65625,,Surface,4,Image 1,1,298,
10.1641,,Surface,4,Image 1,1,299,
0.118286,,Surface,4,Image 1,1,300,
7.46484,,Surface,4,Image 1,1,301,
7.66406,,Surface,4,Image 1,1,302,
0.588379,,Surface,4,Image 1,1,303,
2.70703,,Surface,4,Image 1,1,304,
5.03711,,Surface,4,Image 1,1,305,
5.34766,,Surface,4,Image 1,1,306,
0.524902,,Surface,4,Image 1,1,307,
1.7832,,Surface,4,Image 1,1,309,
9.85156,,Surface,4,Image 1,1,310,
4.29688,,Surface,4,Image 1,1,312,
2.08984,,Surface,4,Image 1,1,313,
3.01953,,Surface,4,Image 1,1,314,
3.87891,,Surface,4,Image 1,1,315,
6.94531,,Surface,4,Image 1,1,316,
1.30664,,Surface,4,Image 1,1,317,
3.69727,,Surface,4,Image 1,1,318,
4.16016,,Surface,4,Image 1,1,319,
1.9082,,Surface,4,Image 1,1,320,
7.24219,,Surface,4,Image 1,1,321,
12.3438,,Surface,4,Image 1,1,322,
0.792969,,Surface,4,Image 1,1,323,
2.0293,,Surface,4,Image 1,1,325,
1.86914,,Surface,4,Image 1,1,326,
0.577148,,Surface,4,Image 1,1,327,
1.8418,,Surface,4,Image 1,1,329,
4.44531,,Surface,4,Image 1,1,332,
3.01563,,Surface,4,Image 1,1,333,
5.71875,,Surface,4,Image 1,1,337,
3.61719,,Surface,4,Image 1,1,338,
1.52734,,Surface,4,Image 1,1,339,
12.0234,,Surface,4,Image 1,1,340,
2.55078,,Surface,4,Image 1,1,341,
2.13184,,Surface,4,Image 1,1,343,
5.77734,,Surface,4,Image 1,1,347,
2.69922,,Surface,4,Image 1,1,349,
4.78516,,Surface,4,Image 1,1,350,
3.44531,,Surface,4,Image 1,1,353,
2.86719,,Surface,4,Image 1,1,356,
7.78906,,Surface,4,Image 1,1,357,
6.99219,,Surface,4,Image 1,1,359,
2.32617,,Surface,4,Image 1,1,360,
5.82813,,Surface,4,Image 1,1,361,
2.9668,,Surface,4,Image 1,1,362,
4.83984,,Surface,4,Image 1,1,364,
5.66797,,Surface,4,Image 1,1,368,
9.26563,,Surface,4,Image 1,1,370,
12.6172,,Surface,4,Image 1,1,373,
2.73828,,Surface,4,Image 1,1,377,
5.03906,,Surface,4,Image 1,1,378,
3.97656,,Surface,4,Image 1,1,381,
1.45898,,Surface,4,Image 1,1,382,
1.34766,,Surface,4,Image 1,1,383,
6.27734,,Surface,4,Image 1,1,385,
1.69922,,Surface,4,Image 1,1,387,
19.7813,,Surface,4,Image 1,1,388,
2.97656,,Surface,4,Image 1,1,390,
3.07227,,Surface,4,Image 1,1,392,
4.40625,,Surface,4,Image 1,1,393,
2.31738,,Surface,4,Image 1,1,394,
2.16016,,Surface,4,Image 1,1,396,
0.107605,,Surface,4,Image 1,1,398,
7.88281,,Surface,4,Image 1,1,399,
2.08984,,Surface,4,Image 1,1,400,
1.70117,,Surface,4,Image 1,1,401,
5.1875,,Surface,4,Image 1,1,404,
1.38867,,Surface,4,Image 1,1,405,
0.0981445,,Surface,4,Image 1,1,406,
7.33203,,Surface,4,Image 1,1,408,
3.01172,,Surface,4,Image 1,1,409,
3.01172,,Surface,4,Image 1,1,410,
3.72266,,Surface,4,Image 1,1,411,
4.23242,,Surface,4,Image 1,1,412,
4.92773,,Surface,4,Image 1,1,414,
2.43359,,Surface,4,Image 1,1,417,
2.46094,,Surface,4,Image 1,1,418,
7.37109,,Surface,4,Image 1,1,419,
6.69922,,Surface,4,Image 1,1,420,
5.375,,Surface,4,Image 1,1,421,
4.51953,,Surface,4,Image 1,1,422,
0.904297,,Surface,4,Image 1,1,423,
1.94336,,Surface,4,Image 1,1,424,
5.52832,,Surface,4,Image 1,1,425,
5.51563,,Surface,4,Image 1,1,427,
6.77734,,Surface,4,Image 1,1,428,
9.07813,,Surface,4,Image 1,1,429,
14.9531,,Surface,4,Image 1,1,430,
0.922852,,Surface,4,Image 1,1,431,
7.49219,,Surface,4,Image 1,1,432,
1.18066,,Surface,4,Image 1,1,433,
9.95703,,Surface,4,Image 1,1,434,
3.16406,,Surface,4,Image 1,1,436,
4.16406,,Surface,4,Image 1,1,437,
0.634277,,Surface,4,Image 1,1,439,
4.53516,,Surface,4,Image 1,1,440,
3.77148,,Surface,4,Image 1,1,441,
1.91797,,Surface,4,Image 1,1,442,
1.33398,,Surface,4,Image 1,1,443,
14.5703,,Surface,4,Image 1,1,445,
15.3594,,Surface,4,Image 1,1,446,
3.32227,,Surface,4,Image 1,1,447,
4.71484,,Surface,4,Image 1,1,448,
11.375,,Surface,4,Image 1,1,450,
4.89648,,Surface,4,Image 1,1,451,
4.29492,,Surface,4,Image 1,1,452,
0.87207,,Surface,4,Image 1,1,453,
9.40234,,Surface,4,Image 1,1,454,
6.26953,,Surface,4,Image 1,1,455,
3.88281,,Surface,4,Image 1,1,456,
1.79492,,Surface,4,Image 1,1,457,
2.63184,,Surface,4,Image 1,1,461,
2.65234,,Surface,4,Image 1,1,462,
6.14453,,Surface,4,Image 1,1,463,
4.63672,,Surface,4,Image 1,1,464,
8.97656,,Surface,4,Image 1,1,465,
8.99219,,Surface,4,Image 1,1,467,
16.6016,,Surface,4,Image 1,1,468,
8.54297,,Surface,4,Image 1,1,469,
1.67798,,Surface,4,Image 1,1,470,
2.91602,,Surface,4,Image 1,1,471,
2.46387,,Surface,4,Image 1,1,472,
4.61523,,Surface,4,Image 1,1,473,
1.47998,,Surface,4,Image 1,1,474,
2.20313,,Surface,4,Image 1,1,475,
6.85547,,Surface,4,Image 1,1,476,
7.49219,,Surface,4,Image 1,1,477,
0.984863,,Surface,4,Image 1,1,478,
3.07227,,Surface,4,Image 1,1,479,
4.98438,,Surface,4,Image 1,1,480,
1.16016,,Surface,4,Image 1,1,481,
9.14453,,Surface,4,Image 1,1,482,
0.513672,,Surface,4,Image 1,1,483,
6.44336,,Surface,4,Image 1,1,484,
10.6367,,Surface,4,Image 1,1,485,
12.8203,,Surface,4,Image 1,1,486,
1.92871,,Surface,4,Image 1,1,487,
3.94141,,Surface,4,Image 1,1,488,
4.02734,,Surface,4,Image 1,1,490,
5.92578,,Surface,4,Image 1,1,491,
6.14453,,Surface,4,Image 1,1,492,
1.6748,,Surface,4,Image 1,1,493,
8.47266,,Surface,4,Image 1,1,494,
1.36621,,Surface,4,Image 1,1,495,
4.18359,,Surface,4,Image 1,1,496,
5.55859,,Surface,4,Image 1,1,497,
3.47168,,Surface,4,Image 1,1,498,
4.26563,,Surface,4,Image 1,1,499,
5.35156,,Surface,4,Image 1,1,500,
3.41406,,Surface,4,Image 1,1,501,
7.60156,,Surface,4,Image 1,1,502,
5.18359,,Surface,4,Image 1,1,503,
1.69238,,Surface,4,Image 1,1,504,
3.28711,,Surface,4,Image 1,1,505,
3.72852,,Surface,4,Image 1,1,507,
5.63867,,Surface,4,Image 1,1,508,
4.62305,,Surface,4,Image 1,1,509,
4.80273,,Surface,4,Image 1,1,510,
3.17578,,Surface,4,Image 1,1,511,
5.19922,,Surface,4,Image 1,1,512,
2.70703,,Surface,4,Image 1,1,513,
19.5,,Surface,4,Image 1,1,514,
9.62109,,Surface,4,Image 1,1,516,
2.05078,,Surface,4,Image 1,1,518,
0.513916,,Surface,4,Image 1,1,519,
9.55859,,Surface,4,Image 1,1,520,
1.82813,,Surface,4,Image 1,1,521,
3.82227,,Surface,4,Image 1,1,522,
3.43848,,Surface,4,Image 1,1,523,
1.31152,,Surface,4,Image 1,1,524,
7.29688,,Surface,4,Image 1,1,525,
1.16699,,Surface,4,Image 1,1,526,
22.6016,,Surface,4,Image 1,1,527,
1.84277,,Surface,4,Image 1,1,528,
1.36133,,Surface,4,Image 1,1,529,
0.619141,,Surface,4,Image 1,1,530,
33.8359,,Surface,4,Image 1,1,531,
2.85547,,Surface,4,Image 1,1,532,
12.1895,,Surface,4,Image 1,1,533,
3.1377,,Surface,4,Image 1,1,534,
9.36328,,Surface,4,Image 1,1,535,
2.0127,,Surface,4,Image 1,1,536,
2.92383,,Surface,4,Image 1,1,537,
2.82031,,Surface,4,Image 1,1,538,
4.88867,,Surface,4,Image 1,1,539,
0.996582,,Surface,4,Image 1,1,540,
9.46094,,Surface,4,Image 1,1,541,
11.1602,,Surface,4,Image 1,1,542,
12.7188,,Surface,4,Image 1,1,543,
6.17969,,Surface,4,Image 1,1,544,
1.53516,,Surface,4,Image 1,1,545,
12.3359,,Surface,4,Image 1,1,546,
7.15625,,Surface,4,Image 1,1,547,
6.87891,,Surface,4,Image 1,1,548,
4.2168,,Surface,4,Image 1,1,550,
3.10352,,Surface,4,Image 1,1,551,
1.61621,,Surface,4,Image 1,1,552,
6.17578,,Surface,4,Image 1,1,553,
10.3203,,Surface,4,Image 1,1,554,
2.11426,,Surface,4,Image 1,1,555,
2.92578,,Surface,4,Image 1,1,556,
1.46777,,Surface,4,Image 1,1,557,
1.27246,,Surface,4,Image 1,1,558,
2.26172,,Surface,4,Image 1,1,562,
15.3242,,Surface,4,Image 1,1,563,
11.75,,Surface,4,Image 1,1,565,
1.35547,,Surface,4,Image 1,1,566,
1.41992,,Surface,4,Image 1,1,567,
4.94531,,Surface,4,Image 1,1,568,
5.72852,,Surface,4,Image 1,1,569,
8.53125,,Surface,4,Image 1,1,570,
7.34766,,Surface,4,Image 1,1,571,
14.9141,,Surface,4,Image 1,1,572,
5.14551,,Surface,4,Image 1,1,573,
15.2734,,Surface,4,Image 1,1,574,
1.97754,,Surface,4,Image 1,1,575,
15.9219,,Surface,4,Image 1,1,576,
1.99219,,Surface,4,Image 1,1,577,
18.8906,,Surface,4,Image 1,1,578,
1.89844,,Surface,4,Image 1,1,579,
3.04688,,Surface,4,Image 1,1,580,
1.09521,,Surface,4,Image 1,1,581,
8.00781,,Surface,4,Image 1,1,582,
18.0469,,Surface,4,Image 1,1,584,
8.21484,,Surface,4,Image 1,1,585,
1.82324,,Surface,4,Image 1,1,588,
3.93359,,Surface,4,Image 1,1,589,
5.72852,,Surface,4,Image 1,1,590,
2.94531,,Surface,4,Image 1,1,591,
2.15625,,Surface,4,Image 1,1,592,
6.55469,,Surface,4,Image 1,1,593,
1.42383,,Surface,4,Image 1,1,594,
1.28223,,Surface,4,Image 1,1,595,
3.37109,,Surface,4,Image 1,1,596,
3.67578,,Surface,4,Image 1,1,597,
8.60938,,Surface,4,Image 1,1,598,
1.85059,,Surface,4,Image 1,1,599,
19.4297,,Surface,4,Image 1,1,600,
2.5332,,Surface,4,Image 1,1,601,
1.72754,,Surface,4,Image 1,1,602,
9.30469,,Surface,4,Image 1,1,603,
5.19531,,Surface,4,Image 1,1,605,
1.73145,,Surface,4,Image 1,1,606,
3.61523,,Surface,4,Image 1,1,607,
5.45313,,Surface,4,Image 1,1,608,
2.68359,,Surface,4,Image 1,1,609,
8.08594,,Surface,4,Image 1,1,610,
1.80078,,Surface,4,Image 1,1,611,
3.92969,,Surface,4,Image 1,1,612,
1.13965,,Surface,4,Image 1,1,613,
2.55664,,Surface,4,Image 1,1,614,
2.08594,,Surface,4,Image 1,1,615,
6.14453,,Surface,4,Image 1,1,616,
2.94141,,Surface,4,Image 1,1,617,
23.6094,,Surface,4,Image 1,1,619,
2.23145,,Surface,4,Image 1,1,620,
4.54492,,Surface,4,Image 1,1,621,
6.17969,,Surface,4,Image 1,1,622,
1.2832,,Surface,4,Image 1,1,623,
4.64453,,Surface,4,Image 1,1,624,
8.75781,,Surface,4,Image 1,1,626,
13.3828,,Surface,4,Image 1,1,627,
1.20996,,Surface,4,Image 1,1,628,
5.61328,,Surface,4,Image 1,1,629,
1.25,,Surface,4,Image 1,1,630,
4.73438,,Surface,4,Image 1,1,631,
5.05859,,Surface,4,Image 1,1,632,
2.51953,,Surface,4,Image 1,1,633,
5.89063,,Surface,4,Image 1,1,634,
5.06641,,Surface,4,Image 1,1,635,
1.77734,,Surface,4,Image 1,1,636,
6.66016,,Surface,4,Image 1,1,637,
1.2688,,Surface,4,Image 1,1,638,
13.4102,,Surface,4,Image 1,1,639,
1.42383,,Surface,4,Image 1,1,640,
5.23828,,Surface,4,Image 1,1,641,
1.77295,,Surface,4,Image 1,1,642,
3.23828,,Surface,4,Image 1,1,643,
2.56445,,Surface,4,Image 1,1,644,
3.42578,,Surface,4,Image 1,1,645,
1.0625,,Surface,4,Image 1,1,646,
10.543,,Surface,4,Image 1,1,647,
6.25391,,Surface,4,Image 1,1,648,
5.14844,,Surface,4,Image 1,1,649,
14.6953,,Surface,4,Image 1,1,650,
1.46094,,Surface,4,Image 1,1,651,
2.20117,,Surface,4,Image 1,1,652,
1.58496,,Surface,4,Image 1,1,653,
6.96875,,Surface,4,Image 1,1,654,
2.16553,,Surface,4,Image 1,1,655,
3.06836,,Surface,4,Image 1,1,656,
1.29102,,Surface,4,Image 1,1,657,
4.54688,,Surface,4,Image 1,1,658,
2.55664,,Surface,4,Image 1,1,659,
5.09766,,Surface,4,Image 1,1,660,
4.16016,,Surface,4,Image 1,1,661,
1.51074,,Surface,4,Image 1,1,663,
1.79395,,Surface,4,Image 1,1,664,
2.01465,,Surface,4,Image 1,1,665,
5.9375,,Surface,4,Image 1,1,666,
4.87109,,Surface,4,Image 1,1,667,
1.65869,,Surface,4,Image 1,1,668,
2.23047,,Surface,4,Image 1,1,669,
1.13477,,Surface,4,Image 1,1,670,
1.49805,,Surface,4,Image 1,1,671,
5.74219,,Surface,4,Image 1,1,672,
3.625,,Surface,4,Image 1,1,673,
1.625,,Surface,4,Image 1,1,674,
9.22266,,Surface,4,Image 1,1,675,
3.08008,,Surface,4,Image 1,1,676,
5.14453,,Surface,4,Image 1,1,677,
3.7832,,Surface,4,Image 1,1,678,
2.18359,,Surface,4,Image 1,1,679,
3.32422,,Surface,4,Image 1,1,680,
5.80469,,Surface,4,Image 1,1,681,
27.2969,,Surface,4,Image 1,1,682,
9.23047,,Surface,4,Image 1,1,683,
1.35742,,Surface,4,Image 1,1,684,
43.4688,,Surface,4,Image 1,1,685,
1.74072,,Surface,4,Image 1,1,686,
5.53125,,Surface,4,Image 1,1,687,
7.17188,,Surface,4,Image 1,1,688,
2.64258,,Surface,4,Image 1,1,689,
1.68555,,Surface,4,Image 1,1,690,
1.43066,,Surface,4,Image 1,1,691,
7.49219,,Surface,4,Image 1,1,694,
1.81836,,Surface,4,Image 1,1,695,
3.24219,,Surface,4,Image 1,1,696,
14.2344,,Surface,4,Image 1,1,697,
4.36719,,Surface,4,Image 1,1,698,
4.40234,,Surface,4,Image 1,1,699,
6.54297,,Surface,4,Image 1,1,700,
3.18359,,Surface,4,Image 1,1,701,
2.80469,,Surface,4,Image 1,1,702,
1.55859,,Surface,4,Image 1,1,703,
1.47266,,Surface,4,Image 1,1,704,
5.36719,,Surface,4,Image 1,1,705,
3.4209,,Surface,4,Image 1,1,706,
17.3516,,Surface,4,Image 1,1,707,
1.8916,,Surface,4,Image 1,1,708,
14.1172,,Surface,4,Image 1,1,709,
2.17969,,Surface,4,Image 1,1,710,
2.95117,,Surface,4,Image 1,1,711,
0.283691,,Surface,4,Image 1,1,712,
2.21973,,Surface,4,Image 1,1,713,
0.916016,,Surface,4,Image 1,1,714,
4.05078,,Surface,4,Image 1,1,715,
4.12012,,Surface,4,Image 1,1,716,
6.69727,,Surface,4,Image 1,1,717,
1.30762,,Surface,4,Image 1,1,718,
3.87305,,Surface,4,Image 1,1,719,
1.3457,,Surface,4,Image 1,1,720,
2.36328,,Surface,4,Image 1,1,721,
1.34375,,Surface,4,Image 1,1,722,
4.10059,,Surface,4,Image 1,1,723,
5.92188,,Surface,4,Image 1,1,724,
0.888184,,Surface,4,Image 1,1,725,
12.1797,,Surface,4,Image 1,1,726,
6.77344,,Surface,4,Image 1,1,727,
2.91016,,Surface,4,Image 1,1,728,
0.0438843,,Surface,4,Image 1,1,729,
5.52734,,Surface,4,Image 1,1,730,
6.0332,,Surface,4,Image 1,1,731,
2.61523,,Surface,4,Image 1,1,732,
4.19531,,Surface,4,Image 1,1,733,
0.695557,,Surface,4,Image 1,1,734,
2.73633,,Surface,4,Image 1,1,735,
2.68555,,Surface,4,Image 1,1,736,
1.99609,,Surface,4,Image 1,1,737,
4.47656,,Surface,4,Image 1,1,741,
10.875,,Surface,4,Image 1,1,742,
17.9922,,Surface,4,Image 1,1,743,
3.40039,,Surface,4,Image 1,1,744,
19.9063,,Surface,4,Image 1,1,746,
5.10938,,Surface,4,Image 1,1,749,
1.36328,,Surface,4,Image 1,1,750,
1.52539,,Surface,4,Image 1,1,752,
0.852051,,Surface,4,Image 1,1,753,
36.6563,,Surface,4,Image 1,1,755,
1.27637,,Surface,4,Image 1,1,756,
9.14063,,Surface,4,Image 1,1,757,
1.68457,,Surface,4,Image 1,1,758,
18.125,,Surface,4,Image 1,1,759,
5.54492,,Surface,4,Image 1,1,760,
1.43945,,Surface,4,Image 1,1,761,
1.58301,,Surface,4,Image 1,1,762,
2.09668,,Surface,4,Image 1,1,764,
3.91406,,Surface,4,Image 1,1,766,
6.09961,,Surface,4,Image 1,1,767,
5.71484,,Surface,4,Image 1,1,771,
1.5127,,Surface,4,Image 1,1,772,
8.96094,,Surface,4,Image 1,1,775,
2.04883,,Surface,4,Image 1,1,777,
1.93945,,Surface,4,Image 1,1,778,
1.68164,,Surface,4,Image 1,1,779,
1.15234,,Surface,4,Image 1,1,783,
1.48828,,Surface,4,Image 1,1,784,
3.31934,,Surface,4,Image 1,1,786,
0.618652,,Surface,4,Image 1,1,787,
1.88867,,Surface,4,Image 1,1,789,
1.55957,,Surface,4,Image 1,1,790,
0.385742,,Surface,4,Image 1,1,791,
0.340332,,Surface,4,Image 1,1,792,
46.1797,,Surface,4,Image 1,1,799,
29.4531,,Surface,4,Image 1,1,804,
4.15625,,Surface,4,Image 1,1,808,
0.447144,,Surface,4,Image 1,1,809,
1.08301,,Surface,4,Image 1,1,810,
4.28516,,Surface,4,Image 1,1,811,
6.40625,,Surface,4,Image 1,1,812,
5.71484,,Surface,4,Image 1,1,816,
1.87207,,Surface,4,Image 1,1,819,
2.92383,,Surface,4,Image 1,1,820,
2.32715,,Surface,4,Image 1,1,828,
1.98242,,Surface,4,Image 1,1,829,
0.805176,,Surface,4,Image 1,1,830,
1.54102,,Surface,4,Image 1,1,831,
3.1582,,Surface,4,Image 1,1,832,
2.06445,,Surface,4,Image 1,1,834,
0.0872803,,Surface,4,Image 1,1,838,
0.358276,,Surface,4,Image 1,1,839,
0.688721,,Surface,4,Image 1,1,840,
1.43652,,Surface,4,Image 1,1,841,
1.37256,,Surface,4,Image 1,1,842,
14.0469,,Surface,4,Image 1,1,843,
1.58594,,Surface,4,Image 1,1,844,
0.479004,,Surface,4,Image 1,1,845,
2.11328,,Surface,4,Image 1,1,848,
1.79004,,Surface,4,Image 1,1,849,
1.35645,,Surface,4,Image 1,1,850,
