
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.5971,µm,Surface,Position,1,231,
41.8239,µm,Surface,Position,1,232,
48.164,µm,Surface,Position,1,234,
46.9681,µm,Surface,Position,1,235,
43.9155,µm,Surface,Position,1,236,
43.7925,µm,Surface,Position,1,237,
39.7796,µm,Surface,Position,1,246,
43.9091,µm,Surface,Position,1,247,
47.3265,µm,Surface,Position,1,248,
46.7811,µm,Surface,Position,1,250,
41.8581,µm,Surface,Position,1,253,
48.0112,µm,Surface,Position,1,255,
48.6767,µm,Surface,Position,1,256,
40.0767,µm,Surface,Position,1,258,
48.5586,µm,Surface,Position,1,259,
44.7787,µm,Surface,Position,1,260,
41.8427,µm,Surface,Position,1,262,
41.7675,µm,Surface,Position,1,263,
44.5287,µm,Surface,Position,1,264,
41.3067,µm,Surface,Position,1,265,
41.465,µm,Surface,Position,1,266,
45.556,µm,Surface,Position,1,267,
46.2655,µm,Surface,Position,1,268,
48.045,µm,Surface,Position,1,269,
47.6776,µm,Surface,Position,1,270,
42.602,µm,Surface,Position,1,271,
47.6853,µm,Surface,Position,1,272,
45.7204,µm,Surface,Position,1,273,
50.1636,µm,Surface,Position,1,274,
41.1881,µm,Surface,Position,1,275,
44.6122,µm,Surface,Position,1,277,
45.0191,µm,Surface,Position,1,278,
46.5438,µm,Surface,Position,1,279,
41.2038,µm,Surface,Position,1,280,
45.6368,µm,Surface,Position,1,282,
39.8703,µm,Surface,Position,1,283,
47.2063,µm,Surface,Position,1,284,
45.6472,µm,Surface,Position,1,286,
48.0675,µm,Surface,Position,1,287,
39.4556,µm,Surface,Position,1,288,
46.2157,µm,Surface,Position,1,289,
49.725,µm,Surface,Position,1,290,
40.7568,µm,Surface,Position,1,293,
47.746,µm,Surface,Position,1,294,
44.7667,µm,Surface,Position,1,296,
44.7168,µm,Surface,Position,1,298,
46.1231,µm,Surface,Position,1,299,
50.6944,µm,Surface,Position,1,300,
45.5629,µm,Surface,Position,1,301,
40.3043,µm,Surface,Position,1,302,
48.6011,µm,Surface,Position,1,303,
47.6696,µm,Surface,Position,1,304,
39.2635,µm,Surface,Position,1,305,
44.7827,µm,Surface,Position,1,306,
49.0326,µm,Surface,Position,1,307,
47.1574,µm,Surface,Position,1,309,
47.3055,µm,Surface,Position,1,310,
38.9282,µm,Surface,Position,1,312,
46.7575,µm,Surface,Position,1,313,
45.3173,µm,Surface,Position,1,314,
44.4441,µm,Surface,Position,1,315,
39.2132,µm,Surface,Position,1,316,
39.3476,µm,Surface,Position,1,317,
44.1988,µm,Surface,Position,1,318,
44.7066,µm,Surface,Position,1,319,
45.7018,µm,Surface,Position,1,320,
37.4405,µm,Surface,Position,1,321,
44.5909,µm,Surface,Position,1,322,
36.2355,µm,Surface,Position,1,323,
38.6461,µm,Surface,Position,1,325,
46.3597,µm,Surface,Position,1,326,
48.8544,µm,Surface,Position,1,327,
45.3236,µm,Surface,Position,1,329,
44.1687,µm,Surface,Position,1,332,
39.0439,µm,Surface,Position,1,333,
38.5051,µm,Surface,Position,1,337,
40.0522,µm,Surface,Position,1,338,
45.9336,µm,Surface,Position,1,339,
39.8004,µm,Surface,Position,1,340,
36.502,µm,Surface,Position,1,341,
46.8766,µm,Surface,Position,1,343,
38.8513,µm,Surface,Position,1,347,
38.4877,µm,Surface,Position,1,349,
39.403,µm,Surface,Position,1,350,
38.7575,µm,Surface,Position,1,353,
35.1984,µm,Surface,Position,1,356,
39.4573,µm,Surface,Position,1,357,
37.4137,µm,Surface,Position,1,359,
43.1011,µm,Surface,Position,1,360,
36.5059,µm,Surface,Position,1,361,
42.9787,µm,Surface,Position,1,362,
36.916,µm,Surface,Position,1,364,
38.6596,µm,Surface,Position,1,368,
38.6892,µm,Surface,Position,1,370,
38.0543,µm,Surface,Position,1,373,
42.1079,µm,Surface,Position,1,377,
38.4648,µm,Surface,Position,1,378,
38.9195,µm,Surface,Position,1,381,
35.852,µm,Surface,Position,1,382,
34.2778,µm,Surface,Position,1,383,
38.7123,µm,Surface,Position,1,385,
41.3517,µm,Surface,Position,1,387,
38.9757,µm,Surface,Position,1,388,
37.8764,µm,Surface,Position,1,390,
41.3006,µm,Surface,Position,1,392,
38.9259,µm,Surface,Position,1,393,
40.3722,µm,Surface,Position,1,394,
39.3829,µm,Surface,Position,1,396,
47.2009,µm,Surface,Position,1,398,
38.0968,µm,Surface,Position,1,399,
41.7779,µm,Surface,Position,1,400,
42.5536,µm,Surface,Position,1,401,
38.3874,µm,Surface,Position,1,404,
34.795,µm,Surface,Position,1,405,
46.0086,µm,Surface,Position,1,406,
40.478,µm,Surface,Position,1,408,
45.4751,µm,Surface,Position,1,409,
40.0436,µm,Surface,Position,1,410,
39.2766,µm,Surface,Position,1,411,
39.2937,µm,Surface,Position,1,412,
40.7185,µm,Surface,Position,1,414,
37.579,µm,Surface,Position,1,417,
41.7009,µm,Surface,Position,1,418,
38.51,µm,Surface,Position,1,419,
40.0666,µm,Surface,Position,1,420,
41.17,µm,Surface,Position,1,421,
40.4619,µm,Surface,Position,1,422,
45.5103,µm,Surface,Position,1,423,
36.7465,µm,Surface,Position,1,424,
39.5364,µm,Surface,Position,1,425,
38.7998,µm,Surface,Position,1,427,
39.2018,µm,Surface,Position,1,428,
40.2976,µm,Surface,Position,1,429,
40.6382,µm,Surface,Position,1,430,
30.5968,µm,Surface,Position,1,431,
43.6172,µm,Surface,Position,1,432,
44.3111,µm,Surface,Position,1,433,
43.5115,µm,Surface,Position,1,434,
31.8927,µm,Surface,Position,1,436,
40.8165,µm,Surface,Position,1,437,
43.9112,µm,Surface,Position,1,439,
43.5063,µm,Surface,Position,1,440,
45.2143,µm,Surface,Position,1,441,
40.4031,µm,Surface,Position,1,442,
32.141,µm,Surface,Position,1,443,
41.443,µm,Surface,Position,1,445,
42.4494,µm,Surface,Position,1,446,
40.9043,µm,Surface,Position,1,447,
35.881,µm,Surface,Position,1,448,
40.9366,µm,Surface,Position,1,450,
40.308,µm,Surface,Position,1,451,
40.0337,µm,Surface,Position,1,452,
44.0329,µm,Surface,Position,1,453,
41.5825,µm,Surface,Position,1,454,
36.4227,µm,Surface,Position,1,455,
43.5165,µm,Surface,Position,1,456,
39.933,µm,Surface,Position,1,457,
36.2759,µm,Surface,Position,1,461,
34.901,µm,Surface,Position,1,462,
40.8638,µm,Surface,Position,1,463,
35.5046,µm,Surface,Position,1,464,
40.9807,µm,Surface,Position,1,465,
36.0339,µm,Surface,Position,1,467,
36.0538,µm,Surface,Position,1,468,
40.176,µm,Surface,Position,1,469,
36.4657,µm,Surface,Position,1,470,
40.0388,µm,Surface,Position,1,471,
39.3717,µm,Surface,Position,1,472,
41.6538,µm,Surface,Position,1,473,
42.3784,µm,Surface,Position,1,474,
33.7881,µm,Surface,Position,1,475,
40.7674,µm,Surface,Position,1,476,
41.8014,µm,Surface,Position,1,477,
30.556,µm,Surface,Position,1,478,
42.8542,µm,Surface,Position,1,479,
41.928,µm,Surface,Position,1,480,
29.3759,µm,Surface,Position,1,481,
41.3409,µm,Surface,Position,1,482,
43.9874,µm,Surface,Position,1,483,
38.4491,µm,Surface,Position,1,484,
38.1331,µm,Surface,Position,1,485,
39.3058,µm,Surface,Position,1,486,
39.1861,µm,Surface,Position,1,487,
31.1679,µm,Surface,Position,1,488,
35.6604,µm,Surface,Position,1,490,
41.33,µm,Surface,Position,1,491,
33.8961,µm,Surface,Position,1,492,
29.3635,µm,Surface,Position,1,493,
33.8998,µm,Surface,Position,1,494,
40.8675,µm,Surface,Position,1,495,
34.8594,µm,Surface,Position,1,496,
33.9574,µm,Surface,Position,1,497,
35.0299,µm,Surface,Position,1,498,
34.295,µm,Surface,Position,1,499,
34.2824,µm,Surface,Position,1,500,
34.185,µm,Surface,Position,1,501,
36.0611,µm,Surface,Position,1,502,
36.317,µm,Surface,Position,1,503,
40.8838,µm,Surface,Position,1,504,
32.1453,µm,Surface,Position,1,505,
39.3199,µm,Surface,Position,1,507,
37.5313,µm,Surface,Position,1,508,
38.8116,µm,Surface,Position,1,509,
37.7332,µm,Surface,Position,1,510,
34.0413,µm,Surface,Position,1,511,
38.1067,µm,Surface,Position,1,512,
28.0192,µm,Surface,Position,1,513,
37.7153,µm,Surface,Position,1,514,
29.5216,µm,Surface,Position,1,516,
37.5878,µm,Surface,Position,1,518,
41.9647,µm,Surface,Position,1,519,
30.4245,µm,Surface,Position,1,520,
38.3174,µm,Surface,Position,1,521,
36.9297,µm,Surface,Position,1,522,
39.2069,µm,Surface,Position,1,523,
34.8916,µm,Surface,Position,1,524,
37.7194,µm,Surface,Position,1,525,
39.3928,µm,Surface,Position,1,526,
29.4309,µm,Surface,Position,1,527,
36.1434,µm,Surface,Position,1,528,
33.0301,µm,Surface,Position,1,529,
36.2788,µm,Surface,Position,1,530,
29.4839,µm,Surface,Position,1,531,
32.425,µm,Surface,Position,1,532,
38.0076,µm,Surface,Position,1,533,
36.5879,µm,Surface,Position,1,534,
37.7688,µm,Surface,Position,1,535,
40.6119,µm,Surface,Position,1,536,
32.6349,µm,Surface,Position,1,537,
30.3911,µm,Surface,Position,1,538,
38.3027,µm,Surface,Position,1,539,
39.9899,µm,Surface,Position,1,540,
28.8235,µm,Surface,Position,1,541,
29.1747,µm,Surface,Position,1,542,
36.8656,µm,Surface,Position,1,543,
30.6205,µm,Surface,Position,1,544,
29.9976,µm,Surface,Position,1,545,
37.3876,µm,Surface,Position,1,546,
37.6525,µm,Surface,Position,1,547,
37.7408,µm,Surface,Position,1,548,
30.8074,µm,Surface,Position,1,550,
38.5719,µm,Surface,Position,1,551,
40.3568,µm,Surface,Position,1,552,
32.3356,µm,Surface,Position,1,553,
37.1067,µm,Surface,Position,1,554,
40.0695,µm,Surface,Position,1,555,
36.0479,µm,Surface,Position,1,556,
32.6089,µm,Surface,Position,1,557,
40.0723,µm,Surface,Position,1,558,
32.3951,µm,Surface,Position,1,562,
39.2244,µm,Surface,Position,1,563,
27.9496,µm,Surface,Position,1,565,
41.1614,µm,Surface,Position,1,566,
39.7653,µm,Surface,Position,1,567,
30.0382,µm,Surface,Position,1,568,
36.3646,µm,Surface,Position,1,569,
37.2618,µm,Surface,Position,1,570,
36.9726,µm,Surface,Position,1,571,
36.4415,µm,Surface,Position,1,572,
37.3439,µm,Surface,Position,1,573,
28.6527,µm,Surface,Position,1,574,
29.7072,µm,Surface,Position,1,575,
28.9442,µm,Surface,Position,1,576,
26.48,µm,Surface,Position,1,577,
27.8428,µm,Surface,Position,1,578,
36.7003,µm,Surface,Position,1,579,
34.7248,µm,Surface,Position,1,580,
38.2106,µm,Surface,Position,1,581,
37.3448,µm,Surface,Position,1,582,
28.4229,µm,Surface,Position,1,584,
29.1596,µm,Surface,Position,1,585,
36.3482,µm,Surface,Position,1,588,
37.9245,µm,Surface,Position,1,589,
31.4973,µm,Surface,Position,1,590,
36.4394,µm,Surface,Position,1,591,
34.9013,µm,Surface,Position,1,592,
29.3539,µm,Surface,Position,1,593,
35.451,µm,Surface,Position,1,594,
37.308,µm,Surface,Position,1,595,
36.3946,µm,Surface,Position,1,596,
33.2274,µm,Surface,Position,1,597,
36.3668,µm,Surface,Position,1,598,
36.8035,µm,Surface,Position,1,599,
36.5611,µm,Surface,Position,1,600,
34.0841,µm,Surface,Position,1,601,
38.4111,µm,Surface,Position,1,602,
27.6598,µm,Surface,Position,1,603,
36.8726,µm,Surface,Position,1,605,
38.2903,µm,Surface,Position,1,606,
29.8952,µm,Surface,Position,1,607,
29.8014,µm,Surface,Position,1,608,
27.4761,µm,Surface,Position,1,609,
34.8418,µm,Surface,Position,1,610,
34.0904,µm,Surface,Position,1,611,
26.8694,µm,Surface,Position,1,612,
28.4533,µm,Surface,Position,1,613,
27.2213,µm,Surface,Position,1,614,
24.2056,µm,Surface,Position,1,615,
37.1293,µm,Surface,Position,1,616,
35.0532,µm,Surface,Position,1,617,
26.2957,µm,Surface,Position,1,619,
34.2693,µm,Surface,Position,1,620,
26.7354,µm,Surface,Position,1,621,
25.7066,µm,Surface,Position,1,622,
37.771,µm,Surface,Position,1,623,
34.1998,µm,Surface,Position,1,624,
26.9209,µm,Surface,Position,1,626,
35.3779,µm,Surface,Position,1,627,
36.5767,µm,Surface,Position,1,628,
26.2074,µm,Surface,Position,1,629,
33.8545,µm,Surface,Position,1,630,
27.8741,µm,Surface,Position,1,631,
28.9458,µm,Surface,Position,1,632,
20.3972,µm,Surface,Position,1,633,
33.821,µm,Surface,Position,1,634,
24.6663,µm,Surface,Position,1,635,
28.4025,µm,Surface,Position,1,636,
25.907,µm,Surface,Position,1,637,
27.501,µm,Surface,Position,1,638,
26.2602,µm,Surface,Position,1,639,
28.4794,µm,Surface,Position,1,640,
33.9409,µm,Surface,Position,1,641,
34.6289,µm,Surface,Position,1,642,
25.5128,µm,Surface,Position,1,643,
35.1883,µm,Surface,Position,1,644,
33.9378,µm,Surface,Position,1,645,
22.5532,µm,Surface,Position,1,646,
34.0096,µm,Surface,Position,1,647,
27.6444,µm,Surface,Position,1,648,
33.8587,µm,Surface,Position,1,649,
27.3131,µm,Surface,Position,1,650,
26.8254,µm,Surface,Position,1,651,
27.2943,µm,Surface,Position,1,652,
31.3556,µm,Surface,Position,1,653,
25.2456,µm,Surface,Position,1,654,
33.6441,µm,Surface,Position,1,655,
34.3805,µm,Surface,Position,1,656,
35.9762,µm,Surface,Position,1,657,
26.0062,µm,Surface,Position,1,658,
35.2408,µm,Surface,Position,1,659,
26.9287,µm,Surface,Position,1,660,
26.9177,µm,Surface,Position,1,661,
35.5395,µm,Surface,Position,1,663,
25.4248,µm,Surface,Position,1,664,
32.561,µm,Surface,Position,1,665,
27.0333,µm,Surface,Position,1,666,
24.4388,µm,Surface,Position,1,667,
31.2953,µm,Surface,Position,1,668,
27.795,µm,Surface,Position,1,669,
28.3382,µm,Surface,Position,1,670,
26.6051,µm,Surface,Position,1,671,
23.8734,µm,Surface,Position,1,672,
34.3937,µm,Surface,Position,1,673,
34.8957,µm,Surface,Position,1,674,
27.0389,µm,Surface,Position,1,675,
30.9451,µm,Surface,Position,1,676,
27.3131,µm,Surface,Position,1,677,
21.5497,µm,Surface,Position,1,678,
26.6118,µm,Surface,Position,1,679,
32.9366,µm,Surface,Position,1,680,
24.8251,µm,Surface,Position,1,681,
25.817,µm,Surface,Position,1,682,
26.622,µm,Surface,Position,1,683,
31.728,µm,Surface,Position,1,684,
25.8977,µm,Surface,Position,1,685,
33.6701,µm,Surface,Position,1,686,
24.9834,µm,Surface,Position,1,687,
34.3875,µm,Surface,Position,1,688,
25.6681,µm,Surface,Position,1,689,
26.6871,µm,Surface,Position,1,690,
24.2082,µm,Surface,Position,1,691,
28.2,µm,Surface,Position,1,694,
31.8543,µm,Surface,Position,1,695,
29.2044,µm,Surface,Position,1,696,
24.6679,µm,Surface,Position,1,697,
27.456,µm,Surface,Position,1,698,
32.5956,µm,Surface,Position,1,699,
27.0292,µm,Surface,Position,1,700,
36.018,µm,Surface,Position,1,701,
20.3063,µm,Surface,Position,1,702,
22.0439,µm,Surface,Position,1,703,
28.5887,µm,Surface,Position,1,704,
23.9744,µm,Surface,Position,1,705,
31.811,µm,Surface,Position,1,706,
25.2081,µm,Surface,Position,1,707,
23.3356,µm,Surface,Position,1,708,
25.3141,µm,Surface,Position,1,709,
26.1114,µm,Surface,Position,1,710,
19.12,µm,Surface,Position,1,711,
28.4356,µm,Surface,Position,1,712,
21.7223,µm,Surface,Position,1,713,
36.3219,µm,Surface,Position,1,714,
26.1226,µm,Surface,Position,1,715,
21.941,µm,Surface,Position,1,716,
19.3728,µm,Surface,Position,1,717,
17.7095,µm,Surface,Position,1,718,
21.9458,µm,Surface,Position,1,719,
33.9354,µm,Surface,Position,1,720,
33.6892,µm,Surface,Position,1,721,
22.024,µm,Surface,Position,1,722,
21.1312,µm,Surface,Position,1,723,
22.5309,µm,Surface,Position,1,724,
31.0339,µm,Surface,Position,1,725,
23.6206,µm,Surface,Position,1,726,
24.959,µm,Surface,Position,1,727,
21.0971,µm,Surface,Position,1,728,
32.9752,µm,Surface,Position,1,729,
19.3757,µm,Surface,Position,1,730,
20.6806,µm,Surface,Position,1,731,
17.5402,µm,Surface,Position,1,732,
20.9117,µm,Surface,Position,1,733,
31.8067,µm,Surface,Position,1,734,
20.6134,µm,Surface,Position,1,735,
21.7239,µm,Surface,Position,1,736,
36.3037,µm,Surface,Position,1,737,
19.0676,µm,Surface,Position,1,741,
23.515,µm,Surface,Position,1,742,
22.013,µm,Surface,Position,1,743,
20.5919,µm,Surface,Position,1,744,
24.3159,µm,Surface,Position,1,746,
28.3258,µm,Surface,Position,1,749,
37.7243,µm,Surface,Position,1,750,
15.8721,µm,Surface,Position,1,752,
17.5523,µm,Surface,Position,1,753,
26.6034,µm,Surface,Position,1,755,
18.7986,µm,Surface,Position,1,756,
24.2033,µm,Surface,Position,1,757,
19.0147,µm,Surface,Position,1,758,
23.2811,µm,Surface,Position,1,759,
18.9206,µm,Surface,Position,1,760,
18.7304,µm,Surface,Position,1,761,
11.9879,µm,Surface,Position,1,762,
14.6493,µm,Surface,Position,1,764,
17.4392,µm,Surface,Position,1,766,
17.1799,µm,Surface,Position,1,767,
18.238,µm,Surface,Position,1,771,
16.7011,µm,Surface,Position,1,772,
18.6932,µm,Surface,Position,1,775,
19.145,µm,Surface,Position,1,777,
20.1541,µm,Surface,Position,1,778,
16.9206,µm,Surface,Position,1,779,
11.9649,µm,Surface,Position,1,783,
17.6934,µm,Surface,Position,1,784,
18.2236,µm,Surface,Position,1,786,
14.9862,µm,Surface,Position,1,787,
18.8065,µm,Surface,Position,1,789,
16.4296,µm,Surface,Position,1,790,
39.253,µm,Surface,Position,1,791,
34.4626,µm,Surface,Position,1,792,
20.6938,µm,Surface,Position,1,799,
20.5919,µm,Surface,Position,1,804,
17.0567,µm,Surface,Position,1,808,
12.5407,µm,Surface,Position,1,809,
15.9645,µm,Surface,Position,1,810,
16.1116,µm,Surface,Position,1,811,
20.5434,µm,Surface,Position,1,812,
17.6991,µm,Surface,Position,1,816,
18.2989,µm,Surface,Position,1,819,
17.0128,µm,Surface,Position,1,820,
15.2064,µm,Surface,Position,1,828,
16.8524,µm,Surface,Position,1,829,
11.9792,µm,Surface,Position,1,830,
14.1978,µm,Surface,Position,1,831,
14.5703,µm,Surface,Position,1,832,
39.2252,µm,Surface,Position,1,834,
15.1922,µm,Surface,Position,1,838,
16.3911,µm,Surface,Position,1,839,
12.4979,µm,Surface,Position,1,840,
16.4936,µm,Surface,Position,1,841,
15.856,µm,Surface,Position,1,842,
20.3701,µm,Surface,Position,1,843,
15.8977,µm,Surface,Position,1,844,
40.3742,µm,Surface,Position,1,845,
14.9541,µm,Surface,Position,1,848,
14.7215,µm,Surface,Position,1,849,
15.9094,µm,Surface,Position,1,850,
