
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.5848,48.6767,8.75617,µm,Surface,Position,1,256,
52.2744,40.0767,8.40444,µm,Surface,Position,1,258,
43.9722,48.5586,8.33333,µm,Surface,Position,1,259,
48.5421,44.7787,7.52742,µm,Surface,Position,1,260,
47.9576,41.8427,8.8,µm,Surface,Position,1,262,
48.8184,41.7675,7.92103,µm,Surface,Position,1,263,
46.6384,44.5287,6.87232,µm,Surface,Position,1,264,
49.6302,41.3067,7.95446,µm,Surface,Position,1,265,
48.9817,41.465,8.20976,µm,Surface,Position,1,266,
45.0954,45.556,8.35098,µm,Surface,Position,1,267,
44.6436,46.2655,8.26133,µm,Surface,Position,1,268,
42.8424,48.045,8.46126,µm,Surface,Position,1,269,
43.1449,47.6776,8.4975,µm,Surface,Position,1,270,
48.5105,42.602,8.71429,µm,Surface,Position,1,271,
44.0213,47.6853,8.02946,µm,Surface,Position,1,272,
45.4649,45.7204,8.70303,µm,Surface,Position,1,273,
41.0263,50.1636,8.75556,µm,Surface,Position,1,274,
50.6873,41.1881,8.22649,µm,Surface,Position,1,275,
46.9585,44.6122,8.49091,µm,Surface,Position,1,277,
46.7458,45.0191,8.05984,µm,Surface,Position,1,278,
45.5349,46.5438,7.16393,µm,Surface,Position,1,279,
50.4213,41.2038,8.61159,µm,Surface,Position,1,280,
43.4623,45.6368,7.24211,µm,Surface,Position,1,282,
49.2622,39.8703,8.23356,µm,Surface,Position,1,283,
41.8441,47.2063,8.59785,µm,Surface,Position,1,284,
43.4288,45.6472,8.78246,µm,Surface,Position,1,286,
41.0201,48.0675,8.7129,µm,Surface,Position,1,287,
50.0313,39.4556,7.76,µm,Surface,Position,1,288,
43.1501,46.2157,7.93651,µm,Surface,Position,1,289,
39.5886,49.725,8.68966,µm,Surface,Position,1,290,
49.3338,40.7568,7.78667,µm,Surface,Position,1,293,
42.0665,47.746,8.47353,µm,Surface,Position,1,294,
44.8985,44.7667,8.3625,µm,Surface,Position,1,296,
45.7595,44.7168,6.62353,µm,Surface,Position,1,298,
44.4713,46.1231,7.57617,µm,Surface,Position,1,299,
36.864,50.6944,8.8963,µm,Surface,Position,1,300,
42.8064,45.5629,6.75,µm,Surface,Position,1,301,
47.9236,40.3043,8.03457,µm,Surface,Position,1,302,
39.1554,48.6011,8.67826,µm,Surface,Position,1,303,
40.9205,47.6696,8.14906,µm,Surface,Position,1,304,
49.0647,39.2635,8.18118,µm,Surface,Position,1,305,
43.512,44.7827,7.95309,µm,Surface,Position,1,306,
38.9805,49.0326,8.75775,µm,Surface,Position,1,307,
40.9006,47.1574,8.8,µm,Surface,Position,1,309,
41.117,47.3055,8.06829,µm,Surface,Position,1,310,
49.6796,38.9282,8.36487,µm,Surface,Position,1,312,
42.1282,46.7575,7.57867,µm,Surface,Position,1,313,
43.1552,45.3173,8.80811,µm,Surface,Position,1,314,
44.1874,44.4441,8.4125,µm,Surface,Position,1,315,
49.8549,39.2132,8.14354,µm,Surface,Position,1,316,
49.3691,39.3476,8.81695,µm,Surface,Position,1,317,
42.4647,44.1988,8.76098,µm,Surface,Position,1,318,
42.302,44.7066,7.92537,µm,Surface,Position,1,319,
40.9972,45.7018,8.78868,µm,Surface,Position,1,320,
49.3597,37.4405,8.25385,µm,Surface,Position,1,321,
43.0802,44.5909,6.58293,µm,Surface,Position,1,322,
50.7371,36.2355,8.59245,µm,Surface,Position,1,323,
48.6283,38.6461,8.4,µm,Surface,Position,1,325,
41.444,46.3597,8.566,µm,Surface,Position,1,326,
38.6318,48.8544,8.79697,µm,Surface,Position,1,327,
40.3944,45.3236,8.76957,µm,Surface,Position,1,329,
41.8295,44.1687,8.33,µm,Surface,Position,1,332,
47.2541,39.0439,8.65325,µm,Surface,Position,1,333,
48.2259,38.5051,8.02143,µm,Surface,Position,1,337,
46.8962,40.0522,8.62157,µm,Surface,Position,1,338,
40.689,45.9336,8.67167,µm,Surface,Position,1,339,
47.6335,39.8004,6.88477,µm,Surface,Position,1,340,
50.606,36.502,8.32787,µm,Surface,Position,1,341,
37.9689,46.8766,8.70303,µm,Surface,Position,1,343,
47.0902,38.8513,7.60503,µm,Surface,Position,1,347,
47.1615,38.4877,8.84507,µm,Surface,Position,1,349,
46.368,39.403,8.265,µm,Surface,Position,1,350,
45.243,38.7575,8.79259,µm,Surface,Position,1,353,
48.8421,35.1984,8.53611,µm,Surface,Position,1,356,
44.3027,39.4573,8.61333,µm,Surface,Position,1,357,
47.2801,37.4137,7.60508,µm,Surface,Position,1,359,
41.4537,43.1011,7.27317,µm,Surface,Position,1,360,
48.3325,36.5059,7.83932,µm,Surface,Position,1,361,
41.6125,42.9787,8.06761,µm,Surface,Position,1,362,
47.8527,36.916,8.26897,µm,Surface,Position,1,364,
46.0965,38.6596,8.41667,µm,Surface,Position,1,368,
46.7937,38.6892,8.10929,µm,Surface,Position,1,370,
44.7565,38.0543,8.57797,µm,Surface,Position,1,373,
41.0542,42.1079,8.02185,µm,Surface,Position,1,377,
45.3115,38.4648,6.63492,µm,Surface,Position,1,378,
44.2405,38.9195,8.73333,µm,Surface,Position,1,381,
47.499,35.852,8.77284,µm,Surface,Position,1,382,
49.1685,34.2778,8.63093,µm,Surface,Position,1,383,
45.1473,38.7123,7.90959,µm,Surface,Position,1,385,
40.3242,41.3517,8.5978,µm,Surface,Position,1,387,
42.5963,38.9757,8.40727,µm,Surface,Position,1,388,
44.6668,37.8764,6.1899,µm,Surface,Position,1,390,
40.6586,41.3006,7.82424,µm,Surface,Position,1,392,
42.7907,38.9259,8.6898,µm,Surface,Position,1,393,
41.3398,40.3722,8.39474,µm,Surface,Position,1,394,
42.5291,39.3829,8.76117,µm,Surface,Position,1,396,
34.5007,47.2009,8.92632,µm,Surface,Position,1,398,
45.1618,38.0968,5.5129,µm,Surface,Position,1,399,
40.2646,41.7779,8.77966,µm,Surface,Position,1,400,
40.6779,42.5536,5.60563,µm,Surface,Position,1,401,
44.8171,38.3874,8.52283,µm,Surface,Position,1,404,
47.6947,34.795,8.80674,µm,Surface,Position,1,405,
34.0086,46.0086,8.87778,µm,Surface,Position,1,406,
40.2192,40.478,7.61449,µm,Surface,Position,1,408,
35.1187,45.4751,8.45,µm,Surface,Position,1,409,
40.5646,40.0436,8.6,µm,Surface,Position,1,410,
41.4934,39.2766,8.64286,µm,Surface,Position,1,411,
41.7334,39.2937,8.1641,µm,Surface,Position,1,412,
40.1254,40.7185,8.57576,µm,Surface,Position,1,414,
44.8641,37.579,6.36863,µm,Surface,Position,1,417,
38.9655,41.7009,4.71053,µm,Surface,Position,1,418,
41.1695,38.51,7.95385,µm,Surface,Position,1,419,
40.5217,40.0666,4.69767,µm,Surface,Position,1,420,
39.4504,41.17,5.08333,µm,Surface,Position,1,421,
40.0706,40.4619,5.13231,µm,Surface,Position,1,422,
34.0434,45.5103,8.77872,µm,Surface,Position,1,423,
42.8946,36.7465,8.64643,µm,Surface,Position,1,424,
40.9202,39.5364,5.2,µm,Surface,Position,1,425,
40.9296,38.7998,8.67143,µm,Surface,Position,1,427,
41.256,39.2018,7.8699,µm,Surface,Position,1,428,
40.3835,40.2976,6.87368,µm,Surface,Position,1,429,
40.5777,40.6382,5.15082,µm,Surface,Position,1,430,
47.106,30.5968,8.63333,µm,Surface,Position,1,431,
34.4671,43.6172,7.86111,µm,Surface,Position,1,432,
33.8695,44.3111,8.55263,µm,Surface,Position,1,433,
34.8489,43.5115,7.99368,µm,Surface,Position,1,434,
46.5851,31.8927,7.74783,µm,Surface,Position,1,436,
39.0621,40.8165,4.42548,µm,Surface,Position,1,437,
34.416,43.9112,8.85098,µm,Surface,Position,1,439,
35.0303,43.5063,8.50685,µm,Surface,Position,1,440,
34.21,45.2143,5.01667,µm,Surface,Position,1,441,
38.3641,40.4031,8.62903,µm,Surface,Position,1,442,
46.8268,32.141,7.81482,µm,Surface,Position,1,443,
34.6459,41.443,7.02609,µm,Surface,Position,1,445,
33.5629,42.4494,7.89109,µm,Surface,Position,1,446,
34.9421,40.9043,8.74699,µm,Surface,Position,1,447,
40.7757,35.881,6.61795,µm,Surface,Position,1,448,
36.1849,40.9366,5.44079,µm,Surface,Position,1,450,
36.9761,40.308,4.55942,µm,Surface,Position,1,451,
37.6668,40.0337,3.928,µm,Surface,Position,1,452,
32.0374,44.0329,8.76957,µm,Surface,Position,1,453,
35.9207,41.5825,4.70769,µm,Surface,Position,1,454,
40.655,36.4227,6.96627,µm,Surface,Position,1,455,
33.6203,43.5165,8.5198,µm,Surface,Position,1,456,
36.8309,39.933,8.72549,µm,Surface,Position,1,457,
39.4729,36.2759,5.20741,µm,Surface,Position,1,461,
40.6212,34.901,8.4972,µm,Surface,Position,1,462,
35.6511,40.8638,5.51673,µm,Surface,Position,1,463,
40.4405,35.5046,6.52,µm,Surface,Position,1,464,
35.2972,40.9807,6.14309,µm,Surface,Position,1,465,
40.5115,36.0339,5.52899,µm,Surface,Position,1,467,
40.4253,36.0538,5.10213,µm,Surface,Position,1,468,
36.5984,40.176,4.61333,µm,Surface,Position,1,469,
40.0899,36.4657,4.8,µm,Surface,Position,1,470,
33.2655,40.0388,6.9,µm,Surface,Position,1,471,
34.825,39.3717,4.55,µm,Surface,Position,1,472,
32.1343,41.6538,6.07333,µm,Surface,Position,1,473,
31.185,42.3784,7.45217,µm,Surface,Position,1,474,
39.6042,33.7881,8.66471,µm,Surface,Position,1,475,
33.0219,40.7674,7.31818,µm,Surface,Position,1,476,
32.0401,41.8014,8.27338,µm,Surface,Position,1,477,
42.784,30.556,8.87619,µm,Surface,Position,1,478,
30.532,42.8542,8.86,µm,Surface,Position,1,479,
32.4693,41.928,6.65909,µm,Surface,Position,1,480,
44.9963,29.3759,8.20149,µm,Surface,Position,1,481,
32.6302,41.3409,8.53846,µm,Surface,Position,1,482,
30.1164,43.9874,8.82151,µm,Surface,Position,1,483,
34.2319,38.4491,6.3,µm,Surface,Position,1,484,
34.767,38.1331,6.18592,µm,Surface,Position,1,485,
33.5589,39.3058,5.74286,µm,Surface,Position,1,486,
33.5019,39.1861,6.67368,µm,Surface,Position,1,487,
41.3023,31.1679,7.4,µm,Surface,Position,1,488,
38.1106,35.6604,5.01274,µm,Surface,Position,1,490,
31.6082,41.33,6.89268,µm,Surface,Position,1,491,
38.7181,33.8961,7.82985,µm,Surface,Position,1,492,
43.4318,29.3635,7.83617,µm,Surface,Position,1,493,
38.9897,33.8998,7.43784,µm,Surface,Position,1,494,
32.4541,40.8675,5.976,µm,Surface,Position,1,495,
38.4835,34.8594,6.06522,µm,Surface,Position,1,496,
39.3568,33.9574,6.18824,µm,Surface,Position,1,497,
38.6608,35.0299,5.74576,µm,Surface,Position,1,498,
38.8144,34.295,7.78044,µm,Surface,Position,1,499,
39.141,34.2824,7.20638,µm,Surface,Position,1,500,
39.5444,34.185,6.01212,µm,Surface,Position,1,501,
35.8061,36.0611,6.23377,µm,Surface,Position,1,502,
35.5451,36.317,6.08,µm,Surface,Position,1,503,
32.054,40.8838,2.94483,µm,Surface,Position,1,504,
39.3489,32.1453,8.75,µm,Surface,Position,1,505,
32.8121,39.3199,6.14286,µm,Surface,Position,1,507,
34.5724,37.5313,6.31429,µm,Surface,Position,1,508,
32.6505,38.8116,8.58,µm,Surface,Position,1,509,
34.7641,37.7332,6.65,µm,Surface,Position,1,510,
38.0888,34.0413,8.57234,µm,Surface,Position,1,511,
34.4529,38.1067,7.27416,µm,Surface,Position,1,512,
41.6592,28.0192,8.28919,µm,Surface,Position,1,513,
33.3603,37.7153,3.71818,µm,Surface,Position,1,514,
40.4779,29.5216,8.6678,µm,Surface,Position,1,516,
32.682,37.5878,8.77582,µm,Surface,Position,1,518,
28.5199,41.9647,7.26667,µm,Surface,Position,1,519,
40.0808,30.4245,8.10291,µm,Surface,Position,1,520,
32.2931,38.3174,7.12308,µm,Surface,Position,1,521,
33.3776,36.9297,8.50233,µm,Surface,Position,1,522,
30.9582,39.2069,8.78182,µm,Surface,Position,1,523,
35.2947,34.8916,8.94419,µm,Surface,Position,1,524,
32.8658,37.7194,8.40741,µm,Surface,Position,1,525,
31.7508,39.3928,6.34872,µm,Surface,Position,1,526,
41.4341,29.4309,7.856,µm,Surface,Position,1,527,
35.2511,36.1434,6.61639,µm,Surface,Position,1,528,
37.5109,33.0301,8.73913,µm,Surface,Position,1,529,
34.3781,36.2788,8.94375,µm,Surface,Position,1,530,
41.379,29.4839,8.21482,µm,Surface,Position,1,531,
38.5233,32.425,8.58438,µm,Surface,Position,1,532,
33.2765,38.0076,7,µm,Surface,Position,1,533,
34.86,36.5879,8.01242,µm,Surface,Position,1,534,
31.1602,37.7688,7.56893,µm,Surface,Position,1,535,
29.777,40.6119,2.57143,µm,Surface,Position,1,536,
36.6605,32.6349,6.69425,µm,Surface,Position,1,537,
38.1007,30.3911,8.88846,µm,Surface,Position,1,538,
30.7236,38.3027,7.83299,µm,Surface,Position,1,539,
30.5671,39.9899,2.51765,µm,Surface,Position,1,540,
40.5537,28.8235,8.27783,µm,Surface,Position,1,541,
39.9452,29.1747,8.25548,µm,Surface,Position,1,542,
33.4146,36.8656,4.07419,µm,Surface,Position,1,543,
38.7798,30.6205,7.74745,µm,Surface,Position,1,544,
39.0087,29.9976,8.90744,µm,Surface,Position,1,545,
31.8991,37.3876,7.40976,µm,Surface,Position,1,546,
31.8336,37.6525,7.7859,µm,Surface,Position,1,547,
31.4809,37.7408,7.275,µm,Surface,Position,1,548,
38.4831,30.8074,7.90303,µm,Surface,Position,1,550,
31.3655,38.5719,5.58182,µm,Surface,Position,1,551,
29.2866,40.3568,7.23529,µm,Surface,Position,1,552,
37.1225,32.3356,7.88608,µm,Surface,Position,1,553,
32.4598,37.1067,8.47052,µm,Surface,Position,1,554,
29.0433,40.0695,8.70303,µm,Surface,Position,1,555,
34.525,36.0479,6.43704,µm,Surface,Position,1,556,
34.835,32.6089,8.76522,µm,Surface,Position,1,557,
28.218,40.0723,6.42667,µm,Surface,Position,1,558,
36.0468,32.3951,6.66667,µm,Surface,Position,1,562,
29.6523,39.2244,5.72353,µm,Surface,Position,1,563,
40.3555,27.9496,8.132,µm,Surface,Position,1,565,
27.4766,41.1614,6.75094,µm,Surface,Position,1,566,
28.2986,39.7653,8.82456,µm,Surface,Position,1,567,
38.4536,30.0382,7.71525,µm,Surface,Position,1,568,
33.0004,36.3646,4.8,µm,Surface,Position,1,569,
31.0946,37.2618,7.94074,µm,Surface,Position,1,570,
31.594,36.9726,7.79833,µm,Surface,Position,1,571,
33.1404,36.4415,4.10968,µm,Surface,Position,1,572,
28.6729,37.3439,8.5,µm,Surface,Position,1,573,
37.6903,28.6527,8.12923,µm,Surface,Position,1,574,
36.4108,29.7072,8.86667,µm,Surface,Position,1,575,
37.7769,28.9442,7.78806,µm,Surface,Position,1,576,
39.9318,26.48,8.66429,µm,Surface,Position,1,577,
39.2003,27.8428,8.01652,µm,Surface,Position,1,578,
30.7514,36.7003,5.376,µm,Surface,Position,1,579,
32.1721,34.7248,8.204,µm,Surface,Position,1,580,
30.5168,38.2106,2.264,µm,Surface,Position,1,581,
29.9804,37.3448,7.43,µm,Surface,Position,1,582,
39.4639,28.4229,8.17155,µm,Surface,Position,1,584,
38.6078,29.1596,7.59077,µm,Surface,Position,1,585,
31.1048,36.3482,8.7234,µm,Surface,Position,1,588,
30.0764,37.9245,7.10256,µm,Surface,Position,1,589,
34.0738,31.4973,6.105,µm,Surface,Position,1,590,
29.7841,36.4394,4.08182,µm,Surface,Position,1,591,
30.0454,34.9013,8.67955,µm,Surface,Position,1,592,
36.1062,29.3539,7.81667,µm,Surface,Position,1,593,
29.6375,35.451,8.84082,µm,Surface,Position,1,594,
28.3015,37.308,6.73636,µm,Surface,Position,1,595,
28.8355,36.3946,8.62642,µm,Surface,Position,1,596,
32.7479,33.2274,6.97234,µm,Surface,Position,1,597,
29.2194,36.3668,7.95625,µm,Surface,Position,1,598,
29.7425,36.8035,4.94737,µm,Surface,Position,1,599,
29.5608,36.5611,7.39722,µm,Surface,Position,1,600,
31.3637,34.0841,8.89714,µm,Surface,Position,1,601,
28.4915,38.4111,5.36923,µm,Surface,Position,1,602,
38.4946,27.6598,8.20191,µm,Surface,Position,1,603,
29.2154,36.8726,8.43704,µm,Surface,Position,1,605,
27.7619,38.2903,8.69333,µm,Surface,Position,1,606,
36.7001,29.8952,7.29043,µm,Surface,Position,1,607,
36.7441,29.8014,8.06,µm,Surface,Position,1,608,
38.7372,27.4761,8.68462,µm,Surface,Position,1,609,
28.1948,34.8418,8.0596,µm,Surface,Position,1,610,
29.1881,34.0904,7.36176,µm,Surface,Position,1,611,
36.2353,26.8694,8.14563,µm,Surface,Position,1,612,
34.776,28.4533,7.02927,µm,Surface,Position,1,613,
35.9426,27.2213,8.07385,µm,Surface,Position,1,614,
38.8566,24.2056,8.62632,µm,Surface,Position,1,615,
25.97,37.1293,8.74118,µm,Surface,Position,1,616,
28.3895,35.0532,8.56727,µm,Surface,Position,1,617,
37.4835,26.2957,8.3931,µm,Surface,Position,1,619,
29.6681,34.2693,7.35769,µm,Surface,Position,1,620,
36.9651,26.7354,8.36889,µm,Surface,Position,1,621,
38.2992,25.7066,8.48849,µm,Surface,Position,1,622,
27.1277,37.771,5.26667,µm,Surface,Position,1,623,
29.7691,34.1998,8.77722,µm,Surface,Position,1,624,
37.1993,26.9209,8.45484,µm,Surface,Position,1,626,
29.2213,35.3779,7.3946,µm,Surface,Position,1,627,
29.1306,36.5767,4.15,µm,Surface,Position,1,628,
38.1465,26.2074,8.68533,µm,Surface,Position,1,629,
30.5992,33.8545,8.82826,µm,Surface,Position,1,630,
36.8514,27.8741,8.51594,µm,Surface,Position,1,631,
35.9403,28.9458,7.66885,µm,Surface,Position,1,632,
39.9812,20.3972,8.7,µm,Surface,Position,1,633,
27.0905,33.821,7.97736,µm,Surface,Position,1,634,
36.1538,24.6663,8.00267,µm,Surface,Position,1,635,
32.3119,28.4025,8.8044,µm,Surface,Position,1,636,
35.2798,25.907,8.29328,µm,Surface,Position,1,637,
33.2416,27.501,8.83529,µm,Surface,Position,1,638,
34.9639,26.2602,7.82609,µm,Surface,Position,1,639,
32.6814,28.4794,8.79385,µm,Surface,Position,1,640,
27.8687,33.9409,7.97963,µm,Surface,Position,1,641,
26.6508,34.6289,8.69,µm,Surface,Position,1,642,
35.957,25.5128,8.444,µm,Surface,Position,1,643,
26.6239,35.1883,8.50685,µm,Surface,Position,1,644,
28.1819,33.9378,8.37838,µm,Surface,Position,1,645,
39.3726,22.5532,8.8,µm,Surface,Position,1,646,
28.3018,34.0096,7.6,µm,Surface,Position,1,647,
34.6584,27.6444,7.96389,µm,Surface,Position,1,648,
28.7933,33.8587,7.41882,µm,Surface,Position,1,649,
35.138,27.3131,7.53333,µm,Surface,Position,1,650,
35.4889,26.8254,8.65,µm,Surface,Position,1,651,
35.1383,27.2943,8.84314,µm,Surface,Position,1,652,
31.5233,31.3556,7.30909,µm,Surface,Position,1,653,
37.7208,25.2456,8.24107,µm,Surface,Position,1,654,
25.1056,33.6441,8.67368,µm,Surface,Position,1,655,
25.0195,34.3805,8.1546,µm,Surface,Position,1,656,
23.0895,35.9762,8.77911,µm,Surface,Position,1,657,
33.2655,26.0062,8.55556,µm,Surface,Position,1,658,
24.1014,35.2408,8.62025,µm,Surface,Position,1,659,
32.6194,26.9287,7.81111,µm,Surface,Position,1,660,
32.6315,26.9177,8.40606,µm,Surface,Position,1,661,
23.8743,35.5395,8.76,µm,Surface,Position,1,663,
34.0981,25.4248,8.88125,µm,Surface,Position,1,664,
26.9177,32.561,8.65714,µm,Surface,Position,1,665,
33.2536,27.0333,7.85102,µm,Surface,Position,1,666,
36.2699,24.4388,6.11429,µm,Surface,Position,1,667,
28.9977,31.2953,6.92,µm,Surface,Position,1,668,
32.711,27.795,7.47442,µm,Surface,Position,1,669,
31.8809,28.3382,8.84553,µm,Surface,Position,1,670,
33.5757,26.6051,8.63784,µm,Surface,Position,1,671,
36.7618,23.8734,8.26286,µm,Surface,Position,1,672,
26.3271,34.3937,8.57463,µm,Surface,Position,1,673,
22.5068,34.8957,8.60488,µm,Surface,Position,1,674,
30.8325,27.0389,8.18065,µm,Surface,Position,1,675,
26.8774,30.9451,8.15556,µm,Surface,Position,1,676,
30.8986,27.3131,7.65652,µm,Surface,Position,1,677,
36.0675,21.5497,8.9,µm,Surface,Position,1,678,
31.3778,26.6118,8.79143,µm,Surface,Position,1,679,
25.3276,32.9366,8.33684,µm,Surface,Position,1,680,
33.5899,24.8251,8.77436,µm,Surface,Position,1,681,
33.0148,25.817,8.07007,µm,Surface,Position,1,682,
32.2046,26.622,8.13067,µm,Surface,Position,1,683,
27.2605,31.728,8.07857,µm,Surface,Position,1,684,
33.2947,25.8977,7.74468,µm,Surface,Position,1,685,
22.6762,33.6701,8.35789,µm,Surface,Position,1,686,
31.3257,24.9834,8.725,µm,Surface,Position,1,687,
22.3921,34.3875,7.98889,µm,Surface,Position,1,688,
31.0231,25.6681,8.54286,µm,Surface,Position,1,689,
29.8739,26.6871,8.85909,µm,Surface,Position,1,690,
33.1133,24.2082,6.2381,µm,Surface,Position,1,691,
28.7126,28.2,8.284,µm,Surface,Position,1,694,
25.1287,31.8543,8.6,µm,Surface,Position,1,695,
28.2222,29.2044,8.05135,µm,Surface,Position,1,696,
32.7281,24.6679,8.12143,µm,Surface,Position,1,697,
28.0791,27.456,8.33393,µm,Surface,Position,1,698,
23.6267,32.5956,6.01111,µm,Surface,Position,1,699,
28.9652,27.0292,8.47229,µm,Surface,Position,1,700,
19.4974,36.018,8.81849,µm,Surface,Position,1,701,
35.2423,20.3063,8.20556,µm,Surface,Position,1,702,
33.8554,22.0439,7.56071,µm,Surface,Position,1,703,
27.1587,28.5887,8.52231,µm,Surface,Position,1,704,
31.3244,23.9744,8.88333,µm,Surface,Position,1,705,
24.1357,31.811,6.936,µm,Surface,Position,1,706,
30.8522,25.2081,8.06914,µm,Surface,Position,1,707,
33.3537,23.3356,6.02759,µm,Surface,Position,1,708,
30.9566,25.3141,7.75343,µm,Surface,Position,1,709,
29.8855,26.1114,8.8079,µm,Surface,Position,1,710,
35.5097,19.12,8.57455,µm,Surface,Position,1,711,
26.087,28.4356,8.80714,µm,Surface,Position,1,712,
34.8943,21.7223,2.29655,µm,Surface,Position,1,713,
18.2813,36.3219,8.83478,µm,Surface,Position,1,714,
28.8355,26.1226,8.76227,µm,Surface,Position,1,715,
32.5601,21.941,4.96923,µm,Surface,Position,1,716,
34.5812,19.3728,6.2,µm,Surface,Position,1,717,
36.1518,17.7095,8.62991,µm,Surface,Position,1,718,
