
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.62302,,Surface,5,Image 1,1,290,
8205.17,,Surface,5,Image 1,1,293,
121.243,,Surface,5,Image 1,1,294,
70770.3,,Surface,5,Image 1,1,296,
1523.68,,Surface,5,Image 1,1,298,
3.03037e+06,,Surface,5,Image 1,1,299,
0.000298353,,Surface,5,Image 1,1,300,
186364,,Surface,5,Image 1,1,301,
3386.43,,Surface,5,Image 1,1,302,
0.96156,,Surface,5,Image 1,1,303,
69976.6,,Surface,5,Image 1,1,304,
99011.2,,Surface,5,Image 1,1,305,
362487,,Surface,5,Image 1,1,306,
112.29,,Surface,5,Image 1,1,307,
14268.8,,Surface,5,Image 1,1,309,
412066,,Surface,5,Image 1,1,310,
864.921,,Surface,5,Image 1,1,312,
1102.07,,Surface,5,Image 1,1,313,
650.953,,Surface,5,Image 1,1,314,
23216.5,,Surface,5,Image 1,1,315,
17684.9,,Surface,5,Image 1,1,316,
1960.74,,Surface,5,Image 1,1,317,
13582.4,,Surface,5,Image 1,1,318,
557522,,Surface,5,Image 1,1,319,
927.219,,Surface,5,Image 1,1,320,
19525.6,,Surface,5,Image 1,1,321,
11661.5,,Surface,5,Image 1,1,322,
130.302,,Surface,5,Image 1,1,323,
85623.1,,Surface,5,Image 1,1,325,
1141.34,,Surface,5,Image 1,1,326,
275.433,,Surface,5,Image 1,1,327,
117.155,,Surface,5,Image 1,1,329,
53748.9,,Surface,5,Image 1,1,332,
7412.73,,Surface,5,Image 1,1,333,
11472.9,,Surface,5,Image 1,1,337,
1.14291e+06,,Surface,5,Image 1,1,338,
2893.05,,Surface,5,Image 1,1,339,
1.62841e+06,,Surface,5,Image 1,1,340,
672.343,,Surface,5,Image 1,1,341,
349.817,,Surface,5,Image 1,1,343,
22826.6,,Surface,5,Image 1,1,347,
286.226,,Surface,5,Image 1,1,349,
20023.7,,Surface,5,Image 1,1,350,
455075,,Surface,5,Image 1,1,353,
488.283,,Surface,5,Image 1,1,356,
1229.97,,Surface,5,Image 1,1,357,
525982,,Surface,5,Image 1,1,359,
4455.28,,Surface,5,Image 1,1,360,
56364.3,,Surface,5,Image 1,1,361,
33662.8,,Surface,5,Image 1,1,362,
50908.4,,Surface,5,Image 1,1,364,
251208,,Surface,5,Image 1,1,368,
511755,,Surface,5,Image 1,1,370,
46790.5,,Surface,5,Image 1,1,373,
1935.41,,Surface,5,Image 1,1,377,
143520,,Surface,5,Image 1,1,378,
84711.3,,Surface,5,Image 1,1,381,
322.223,,Surface,5,Image 1,1,382,
2521.03,,Surface,5,Image 1,1,383,
607326,,Surface,5,Image 1,1,385,
105.581,,Surface,5,Image 1,1,387,
191829,,Surface,5,Image 1,1,388,
48630.6,,Surface,5,Image 1,1,390,
28240.1,,Surface,5,Image 1,1,392,
16277.5,,Surface,5,Image 1,1,393,
8114.11,,Surface,5,Image 1,1,394,
58706.4,,Surface,5,Image 1,1,396,
2.33391,,Surface,5,Image 1,1,398,
716376,,Surface,5,Image 1,1,399,
57.3094,,Surface,5,Image 1,1,400,
4849.06,,Surface,5,Image 1,1,401,
795989,,Surface,5,Image 1,1,404,
278.187,,Surface,5,Image 1,1,405,
0.0622356,,Surface,5,Image 1,1,406,
48111.6,,Surface,5,Image 1,1,408,
2234.43,,Surface,5,Image 1,1,409,
14911.9,,Surface,5,Image 1,1,410,
43216.9,,Surface,5,Image 1,1,411,
152166,,Surface,5,Image 1,1,412,
29060.6,,Surface,5,Image 1,1,414,
1151.15,,Surface,5,Image 1,1,417,
966.743,,Surface,5,Image 1,1,418,
1.58255e+06,,Surface,5,Image 1,1,419,
32602.6,,Surface,5,Image 1,1,420,
108818,,Surface,5,Image 1,1,421,
7815.88,,Surface,5,Image 1,1,422,
19.2476,,Surface,5,Image 1,1,423,
57235.2,,Surface,5,Image 1,1,424,
15586.8,,Surface,5,Image 1,1,425,
17873.9,,Surface,5,Image 1,1,427,
531720,,Surface,5,Image 1,1,428,
50041.8,,Surface,5,Image 1,1,429,
261645,,Surface,5,Image 1,1,430,
20.0397,,Surface,5,Image 1,1,431,
45957.9,,Surface,5,Image 1,1,432,
396.833,,Surface,5,Image 1,1,433,
120533,,Surface,5,Image 1,1,434,
105.644,,Surface,5,Image 1,1,436,
18552.8,,Surface,5,Image 1,1,437,
26.138,,Surface,5,Image 1,1,439,
8115.02,,Surface,5,Image 1,1,440,
126.574,,Surface,5,Image 1,1,441,
65438.2,,Surface,5,Image 1,1,442,
271.262,,Surface,5,Image 1,1,443,
132500,,Surface,5,Image 1,1,445,
25996.1,,Surface,5,Image 1,1,446,
12956.6,,Surface,5,Image 1,1,447,
40006,,Surface,5,Image 1,1,448,
9005.45,,Surface,5,Image 1,1,450,
884.226,,Surface,5,Image 1,1,451,
1036.8,,Surface,5,Image 1,1,452,
6569.77,,Surface,5,Image 1,1,453,
731.985,,Surface,5,Image 1,1,454,
55004,,Surface,5,Image 1,1,455,
187494,,Surface,5,Image 1,1,456,
200.568,,Surface,5,Image 1,1,457,
99.8877,,Surface,5,Image 1,1,461,
40350.8,,Surface,5,Image 1,1,462,
10214.2,,Surface,5,Image 1,1,463,
5055.1,,Surface,5,Image 1,1,464,
9203.74,,Surface,5,Image 1,1,465,
7985.49,,Surface,5,Image 1,1,467,
1436.92,,Surface,5,Image 1,1,468,
1647.35,,Surface,5,Image 1,1,469,
41.1928,,Surface,5,Image 1,1,470,
18906.6,,Surface,5,Image 1,1,471,
795.399,,Surface,5,Image 1,1,472,
577.942,,Surface,5,Image 1,1,473,
29.6328,,Surface,5,Image 1,1,474,
927.441,,Surface,5,Image 1,1,475,
86946.7,,Surface,5,Image 1,1,476,
259908,,Surface,5,Image 1,1,477,
13.416,,Surface,5,Image 1,1,478,
1.87521,,Surface,5,Image 1,1,479,
21890.5,,Surface,5,Image 1,1,480,
533.676,,Surface,5,Image 1,1,481,
1300.31,,Surface,5,Image 1,1,482,
259.315,,Surface,5,Image 1,1,483,
670537,,Surface,5,Image 1,1,484,
1.53635e+06,,Surface,5,Image 1,1,485,
756321,,Surface,5,Image 1,1,486,
46425,,Surface,5,Image 1,1,487,
463.135,,Surface,5,Image 1,1,488,
708746,,Surface,5,Image 1,1,490,
21708.8,,Surface,5,Image 1,1,491,
1532.7,,Surface,5,Image 1,1,492,
739.744,,Surface,5,Image 1,1,493,
7759.39,,Surface,5,Image 1,1,494,
8422.91,,Surface,5,Image 1,1,495,
2579.82,,Surface,5,Image 1,1,496,
1279.03,,Surface,5,Image 1,1,497,
3089.24,,Surface,5,Image 1,1,498,
14155,,Surface,5,Image 1,1,499,
249063,,Surface,5,Image 1,1,500,
8815.82,,Surface,5,Image 1,1,501,
72109.6,,Surface,5,Image 1,1,502,
2085.96,,Surface,5,Image 1,1,503,
330.979,,Surface,5,Image 1,1,504,
1729.33,,Surface,5,Image 1,1,505,
49664.6,,Surface,5,Image 1,1,507,
19551.3,,Surface,5,Image 1,1,508,
12503.8,,Surface,5,Image 1,1,509,
14603.7,,Surface,5,Image 1,1,510,
2587.45,,Surface,5,Image 1,1,511,
466812,,Surface,5,Image 1,1,512,
177.101,,Surface,5,Image 1,1,513,
9816.17,,Surface,5,Image 1,1,514,
2425.78,,Surface,5,Image 1,1,516,
154000,,Surface,5,Image 1,1,518,
2.21978,,Surface,5,Image 1,1,519,
99652.9,,Surface,5,Image 1,1,520,
1368.93,,Surface,5,Image 1,1,521,
38849.3,,Surface,5,Image 1,1,522,
1592.71,,Surface,5,Image 1,1,523,
773.184,,Surface,5,Image 1,1,524,
711314,,Surface,5,Image 1,1,525,
871.758,,Surface,5,Image 1,1,526,
1114.31,,Surface,5,Image 1,1,527,
1244.91,,Surface,5,Image 1,1,528,
1261.81,,Surface,5,Image 1,1,529,
31.8327,,Surface,5,Image 1,1,530,
1681.61,,Surface,5,Image 1,1,531,
1455.74,,Surface,5,Image 1,1,532,
16302,,Surface,5,Image 1,1,533,
1957.16,,Surface,5,Image 1,1,534,
175724,,Surface,5,Image 1,1,535,
88.7736,,Surface,5,Image 1,1,536,
1837.48,,Surface,5,Image 1,1,537,
17964.3,,Surface,5,Image 1,1,538,
139093,,Surface,5,Image 1,1,539,
60.7481,,Surface,5,Image 1,1,540,
193436,,Surface,5,Image 1,1,541,
474132,,Surface,5,Image 1,1,542,
461378,,Surface,5,Image 1,1,543,
255810,,Surface,5,Image 1,1,544,
61938.9,,Surface,5,Image 1,1,545,
990593,,Surface,5,Image 1,1,546,
4.52419e+06,,Surface,5,Image 1,1,547,
20952.8,,Surface,5,Image 1,1,548,
154853,,Surface,5,Image 1,1,550,
66326.2,,Surface,5,Image 1,1,551,
39.6746,,Surface,5,Image 1,1,552,
195194,,Surface,5,Image 1,1,553,
1.1905e+06,,Surface,5,Image 1,1,554,
180.611,,Surface,5,Image 1,1,555,
1179.01,,Surface,5,Image 1,1,556,
248.238,,Surface,5,Image 1,1,557,
325.949,,Surface,5,Image 1,1,558,
65.7141,,Surface,5,Image 1,1,562,
510891,,Surface,5,Image 1,1,563,
1.6786e+06,,Surface,5,Image 1,1,565,
84.4905,,Surface,5,Image 1,1,566,
94.1742,,Surface,5,Image 1,1,567,
568937,,Surface,5,Image 1,1,568,
41225,,Surface,5,Image 1,1,569,
278725,,Surface,5,Image 1,1,570,
433346,,Surface,5,Image 1,1,571,
781942,,Surface,5,Image 1,1,572,
21.2357,,Surface,5,Image 1,1,573,
378967,,Surface,5,Image 1,1,574,
1450.25,,Surface,5,Image 1,1,575,
73255.6,,Surface,5,Image 1,1,576,
107923,,Surface,5,Image 1,1,577,
5.8258e+06,,Surface,5,Image 1,1,578,
31809.8,,Surface,5,Image 1,1,579,
77.7783,,Surface,5,Image 1,1,580,
110.036,,Surface,5,Image 1,1,581,
98978.9,,Surface,5,Image 1,1,582,
708653,,Surface,5,Image 1,1,584,
588819,,Surface,5,Image 1,1,585,
30521,,Surface,5,Image 1,1,588,
80538.6,,Surface,5,Image 1,1,589,
115.441,,Surface,5,Image 1,1,590,
907.665,,Surface,5,Image 1,1,591,
641.992,,Surface,5,Image 1,1,592,
1.25598e+06,,Surface,5,Image 1,1,593,
990.399,,Surface,5,Image 1,1,594,
81.1786,,Surface,5,Image 1,1,595,
111794,,Surface,5,Image 1,1,596,
1193.1,,Surface,5,Image 1,1,597,
6.58116e+06,,Surface,5,Image 1,1,598,
3904.25,,Surface,5,Image 1,1,599,
751795,,Surface,5,Image 1,1,600,
42.4992,,Surface,5,Image 1,1,601,
27267.9,,Surface,5,Image 1,1,602,
408727,,Surface,5,Image 1,1,603,
1572.37,,Surface,5,Image 1,1,605,
44.4398,,Surface,5,Image 1,1,606,
9155.07,,Surface,5,Image 1,1,607,
172219,,Surface,5,Image 1,1,608,
246463,,Surface,5,Image 1,1,609,
1.55314e+06,,Surface,5,Image 1,1,610,
1496.17,,Surface,5,Image 1,1,611,
267548,,Surface,5,Image 1,1,612,
464.935,,Surface,5,Image 1,1,613,
57982,,Surface,5,Image 1,1,614,
11562,,Surface,5,Image 1,1,615,
11941.9,,Surface,5,Image 1,1,616,
213882,,Surface,5,Image 1,1,617,
68568.8,,Surface,5,Image 1,1,619,
2482.49,,Surface,5,Image 1,1,620,
82116.3,,Surface,5,Image 1,1,621,
1131.33,,Surface,5,Image 1,1,622,
1624.45,,Surface,5,Image 1,1,623,
129282,,Surface,5,Image 1,1,624,
113860,,Surface,5,Image 1,1,626,
795687,,Surface,5,Image 1,1,627,
308.075,,Surface,5,Image 1,1,628,
3158.53,,Surface,5,Image 1,1,629,
456.345,,Surface,5,Image 1,1,630,
470386,,Surface,5,Image 1,1,631,
419617,,Surface,5,Image 1,1,632,
6257.8,,Surface,5,Image 1,1,633,
1.65203e+06,,Surface,5,Image 1,1,634,
252325,,Surface,5,Image 1,1,635,
189.452,,Surface,5,Image 1,1,636,
433664,,Surface,5,Image 1,1,637,
0.269409,,Surface,5,Image 1,1,638,
428437,,Surface,5,Image 1,1,639,
467.587,,Surface,5,Image 1,1,640,
264185,,Surface,5,Image 1,1,641,
5270.74,,Surface,5,Image 1,1,642,
20316.9,,Surface,5,Image 1,1,643,
99087.1,,Surface,5,Image 1,1,644,
81719.7,,Surface,5,Image 1,1,645,
553.521,,Surface,5,Image 1,1,646,
1.79392e+06,,Surface,5,Image 1,1,647,
512837,,Surface,5,Image 1,1,648,
54591.4,,Surface,5,Image 1,1,649,
53414.4,,Surface,5,Image 1,1,650,
6846.07,,Surface,5,Image 1,1,651,
8369.66,,Surface,5,Image 1,1,652,
59.8405,,Surface,5,Image 1,1,653,
1.06037e+06,,Surface,5,Image 1,1,654,
4623.8,,Surface,5,Image 1,1,655,
60674.3,,Surface,5,Image 1,1,656,
4002.25,,Surface,5,Image 1,1,657,
505271,,Surface,5,Image 1,1,658,
2279.36,,Surface,5,Image 1,1,659,
122792,,Surface,5,Image 1,1,660,
93795.7,,Surface,5,Image 1,1,661,
9986.31,,Surface,5,Image 1,1,663,
5189.6,,Surface,5,Image 1,1,664,
10.8957,,Surface,5,Image 1,1,665,
2.88428e+06,,Surface,5,Image 1,1,666,
294709,,Surface,5,Image 1,1,667,
5.51204,,Surface,5,Image 1,1,668,
31.6895,,Surface,5,Image 1,1,669,
214.237,,Surface,5,Image 1,1,670,
5849.45,,Surface,5,Image 1,1,671,
53833.4,,Surface,5,Image 1,1,672,
380256,,Surface,5,Image 1,1,673,
554.476,,Surface,5,Image 1,1,674,
171163,,Surface,5,Image 1,1,675,
215856,,Surface,5,Image 1,1,676,
39215.1,,Surface,5,Image 1,1,677,
68.4055,,Surface,5,Image 1,1,678,
31529.2,,Surface,5,Image 1,1,679,
43964.6,,Surface,5,Image 1,1,680,
3019.18,,Surface,5,Image 1,1,681,
829041,,Surface,5,Image 1,1,682,
1.21957e+06,,Surface,5,Image 1,1,683,
18332.5,,Surface,5,Image 1,1,684,
1.30763e+06,,Surface,5,Image 1,1,685,
47874.1,,Surface,5,Image 1,1,686,
200.847,,Surface,5,Image 1,1,687,
1.17786e+06,,Surface,5,Image 1,1,688,
574.788,,Surface,5,Image 1,1,689,
1259.72,,Surface,5,Image 1,1,690,
177.135,,Surface,5,Image 1,1,691,
347017,,Surface,5,Image 1,1,694,
38.0925,,Surface,5,Image 1,1,695,
155893,,Surface,5,Image 1,1,696,
39877.1,,Surface,5,Image 1,1,697,
205.374,,Surface,5,Image 1,1,698,
142921,,Surface,5,Image 1,1,699,
56282.5,,Surface,5,Image 1,1,700,
5934.46,,Surface,5,Image 1,1,701,
118.822,,Surface,5,Image 1,1,702,
5944.78,,Surface,5,Image 1,1,703,
19633,,Surface,5,Image 1,1,704,
77.3146,,Surface,5,Image 1,1,705,
785.966,,Surface,5,Image 1,1,706,
571.115,,Surface,5,Image 1,1,707,
31.5261,,Surface,5,Image 1,1,708,
165.95,,Surface,5,Image 1,1,709,
206149,,Surface,5,Image 1,1,710,
9362.77,,Surface,5,Image 1,1,711,
7.56502,,Surface,5,Image 1,1,712,
3319.16,,Surface,5,Image 1,1,713,
195.752,,Surface,5,Image 1,1,714,
70.9327,,Surface,5,Image 1,1,715,
19250,,Surface,5,Image 1,1,716,
56317.1,,Surface,5,Image 1,1,717,
146.752,,Surface,5,Image 1,1,718,
2761.51,,Surface,5,Image 1,1,719,
5657.38,,Surface,5,Image 1,1,720,
7515.67,,Surface,5,Image 1,1,721,
181.775,,Surface,5,Image 1,1,722,
37768.8,,Surface,5,Image 1,1,723,
640.589,,Surface,5,Image 1,1,724,
0.518463,,Surface,5,Image 1,1,725,
938.404,,Surface,5,Image 1,1,726,
1019.15,,Surface,5,Image 1,1,727,
947.486,,Surface,5,Image 1,1,728,
8.86608e-07,,Surface,5,Image 1,1,729,
50766,,Surface,5,Image 1,1,730,
54069.1,,Surface,5,Image 1,1,731,
298.62,,Surface,5,Image 1,1,732,
4412.6,,Surface,5,Image 1,1,733,
30.2716,,Surface,5,Image 1,1,734,
6954.94,,Surface,5,Image 1,1,735,
15134.2,,Surface,5,Image 1,1,736,
23441.8,,Surface,5,Image 1,1,737,
12939.7,,Surface,5,Image 1,1,741,
141.643,,Surface,5,Image 1,1,742,
16809.8,,Surface,5,Image 1,1,743,
27.1461,,Surface,5,Image 1,1,744,
706697,,Surface,5,Image 1,1,746,
1317.37,,Surface,5,Image 1,1,749,
139.913,,Surface,5,Image 1,1,750,
5.67295,,Surface,5,Image 1,1,752,
54837.6,,Surface,5,Image 1,1,753,
14626.5,,Surface,5,Image 1,1,755,
219.074,,Surface,5,Image 1,1,756,
3824.54,,Surface,5,Image 1,1,757,
3518.52,,Surface,5,Image 1,1,758,
535792,,Surface,5,Image 1,1,759,
426384,,Surface,5,Image 1,1,760,
7.17123,,Surface,5,Image 1,1,761,
30.0087,,Surface,5,Image 1,1,762,
24418.8,,Surface,5,Image 1,1,764,
41457.5,,Surface,5,Image 1,1,766,
551208,,Surface,5,Image 1,1,767,
579946,,Surface,5,Image 1,1,771,
3470.87,,Surface,5,Image 1,1,772,
871.088,,Surface,5,Image 1,1,775,
76.1662,,Surface,5,Image 1,1,777,
76966.7,,Surface,5,Image 1,1,778,
52.9689,,Surface,5,Image 1,1,779,
83.9567,,Surface,5,Image 1,1,783,
32317.2,,Surface,5,Image 1,1,784,
146.289,,Surface,5,Image 1,1,786,
916.494,,Surface,5,Image 1,1,787,
72.4615,,Surface,5,Image 1,1,789,
2358.15,,Surface,5,Image 1,1,790,
0.0847446,,Surface,5,Image 1,1,791,
0.0148227,,Surface,5,Image 1,1,792,
3584.44,,Surface,5,Image 1,1,799,
20725.9,,Surface,5,Image 1,1,804,
3466.8,,Surface,5,Image 1,1,808,
60.5809,,Surface,5,Image 1,1,809,
157.967,,Surface,5,Image 1,1,810,
206.13,,Surface,5,Image 1,1,811,
1417.47,,Surface,5,Image 1,1,812,
2.59292e+06,,Surface,5,Image 1,1,816,
73360.4,,Surface,5,Image 1,1,819,
59064.9,,Surface,5,Image 1,1,820,
1478.13,,Surface,5,Image 1,1,828,
74.1875,,Surface,5,Image 1,1,829,
3.07347,,Surface,5,Image 1,1,830,
346831,,Surface,5,Image 1,1,831,
9533.07,,Surface,5,Image 1,1,832,
779.137,,Surface,5,Image 1,1,834,
0.00958027,,Surface,5,Image 1,1,838,
36.5695,,Surface,5,Image 1,1,839,
4.66013,,Surface,5,Image 1,1,840,
46.9318,,Surface,5,Image 1,1,841,
5723.22,,Surface,5,Image 1,1,842,
419.198,,Surface,5,Image 1,1,843,
1797.22,,Surface,5,Image 1,1,844,
0.324675,,Surface,5,Image 1,1,845,
2684.07,,Surface,5,Image 1,1,848,
564.649,,Surface,5,Image 1,1,849,
18004.2,,Surface,5,Image 1,1,850,
