
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0061494,µm^3,Surface,1,425,
0.0237291,µm^3,Surface,1,427,
0.0905147,µm^3,Surface,1,428,
0.0676037,µm^3,Surface,1,429,
0.0514428,µm^3,Surface,1,430,
0.0193194,µm^3,Surface,1,431,
0.0606951,µm^3,Surface,1,432,
0.0626437,µm^3,Surface,1,433,
0.0771127,µm^3,Surface,1,434,
0.0588083,µm^3,Surface,1,436,
0.134937,µm^3,Surface,1,437,
0.0454625,µm^3,Surface,1,439,
0.0595513,µm^3,Surface,1,440,
0.0108635,µm^3,Surface,1,441,
0.117169,µm^3,Surface,1,442,
0.0857283,µm^3,Surface,1,443,
0.0369825,µm^3,Surface,1,445,
0.0857934,µm^3,Surface,1,446,
0.0727073,µm^3,Surface,1,447,
0.0665675,µm^3,Surface,1,448,
0.133032,µm^3,Surface,1,450,
0.0598036,µm^3,Surface,1,451,
0.0623345,µm^3,Surface,1,452,
0.0361921,µm^3,Surface,1,453,
0.0341912,µm^3,Surface,1,454,
0.0713647,µm^3,Surface,1,455,
0.176667,µm^3,Surface,1,456,
0.0406983,µm^3,Surface,1,457,
0.0199542,µm^3,Surface,1,461,
0.187524,µm^3,Surface,1,462,
0.231497,µm^3,Surface,1,463,
0.0663793,µm^3,Surface,1,464,
0.10653,µm^3,Surface,1,465,
0.143397,µm^3,Surface,1,467,
0.04309,µm^3,Surface,1,468,
0.064849,µm^3,Surface,1,469,
0.013356,µm^3,Surface,1,470,
0.0163156,µm^3,Surface,1,471,
0.0268069,µm^3,Surface,1,472,
0.0253549,µm^3,Surface,1,473,
0.0169983,µm^3,Surface,1,474,
0.0609553,µm^3,Surface,1,475,
0.016839,µm^3,Surface,1,476,
0.123282,µm^3,Surface,1,477,
0.0150743,µm^3,Surface,1,478,
0.0158076,µm^3,Surface,1,479,
0.0355414,µm^3,Surface,1,480,
0.113949,µm^3,Surface,1,481,
0.0221323,µm^3,Surface,1,482,
0.0827914,µm^3,Surface,1,483,
0.0184566,µm^3,Surface,1,484,
0.058792,µm^3,Surface,1,485,
0.00913533,µm^3,Surface,1,486,
0.0138568,µm^3,Surface,1,487,
0.00856246,µm^3,Surface,1,488,
0.135349,µm^3,Surface,1,490,
0.0346481,µm^3,Surface,1,491,
0.0573631,µm^3,Surface,1,492,
0.0815365,µm^3,Surface,1,493,
0.0615441,µm^3,Surface,1,494,
0.0209468,µm^3,Surface,1,495,
0.0387263,µm^3,Surface,1,496,
0.040177,µm^3,Surface,1,497,
0.0479801,µm^3,Surface,1,498,
0.0760222,µm^3,Surface,1,499,
0.0819009,µm^3,Surface,1,500,
0.0551761,µm^3,Surface,1,501,
0.0676981,µm^3,Surface,1,502,
0.0275088,µm^3,Surface,1,503,
0.0223236,µm^3,Surface,1,504,
0.069632,µm^3,Surface,1,505,
0.0158808,µm^3,Surface,1,507,
0.0156072,µm^3,Surface,1,508,
0.0178117,µm^3,Surface,1,509,
0.0437355,µm^3,Surface,1,510,
0.07773,µm^3,Surface,1,511,
0.0743077,µm^3,Surface,1,512,
0.0616057,µm^3,Surface,1,513,
0.017721,µm^3,Surface,1,514,
0.0546779,µm^3,Surface,1,516,
0.0773058,µm^3,Surface,1,518,
0.0188813,µm^3,Surface,1,519,
0.0879999,µm^3,Surface,1,520,
0.019965,µm^3,Surface,1,521,
0.036453,µm^3,Surface,1,522,
0.00753722,µm^3,Surface,1,523,
0.0369259,µm^3,Surface,1,524,
0.0915009,µm^3,Surface,1,525,
0.0300572,µm^3,Surface,1,526,
0.0204744,µm^3,Surface,1,527,
0.0494818,µm^3,Surface,1,528,
0.0195062,µm^3,Surface,1,529,
0.0575464,µm^3,Surface,1,530,
0.0185721,µm^3,Surface,1,531,
0.050385,µm^3,Surface,1,532,
0.00614818,µm^3,Surface,1,533,
0.139883,µm^3,Surface,1,534,
0.0852711,µm^3,Surface,1,535,
0.018296,µm^3,Surface,1,536,
0.0695483,µm^3,Surface,1,537,
0.044738,µm^3,Surface,1,538,
0.0848044,µm^3,Surface,1,539,
0.0122554,µm^3,Surface,1,540,
0.203349,µm^3,Surface,1,541,
0.116697,µm^3,Surface,1,542,
0.0504897,µm^3,Surface,1,543,
0.118769,µm^3,Surface,1,544,
0.100394,µm^3,Surface,1,545,
0.0327388,µm^3,Surface,1,546,
0.134801,µm^3,Surface,1,547,
0.011256,µm^3,Surface,1,548,
0.0548746,µm^3,Surface,1,550,
0.0241954,µm^3,Surface,1,551,
0.0402921,µm^3,Surface,1,552,
0.0718473,µm^3,Surface,1,553,
0.145648,µm^3,Surface,1,554,
0.0276895,µm^3,Surface,1,555,
0.120068,µm^3,Surface,1,556,
0.0181969,µm^3,Surface,1,557,
0.0248675,µm^3,Surface,1,558,
0.0181424,µm^3,Surface,1,562,
0.033527,µm^3,Surface,1,563,
0.0938061,µm^3,Surface,1,565,
0.0426711,µm^3,Surface,1,566,
0.0460546,µm^3,Surface,1,567,
0.105107,µm^3,Surface,1,568,
0.0297974,µm^3,Surface,1,569,
0.0430741,µm^3,Surface,1,570,
0.102764,µm^3,Surface,1,571,
0.0248242,µm^3,Surface,1,572,
0.0188868,µm^3,Surface,1,573,
0.0563691,µm^3,Surface,1,574,
0.0250805,µm^3,Surface,1,575,
0.0574698,µm^3,Surface,1,576,
0.0222821,µm^3,Surface,1,577,
0.204421,µm^3,Surface,1,578,
0.0190524,µm^3,Surface,1,579,
0.042982,µm^3,Surface,1,580,
0.0204728,µm^3,Surface,1,581,
0.0880433,µm^3,Surface,1,582,
0.216088,µm^3,Surface,1,584,
0.0520032,µm^3,Surface,1,585,
0.0439407,µm^3,Surface,1,588,
0.0300607,µm^3,Surface,1,589,
0.0335497,µm^3,Surface,1,590,
0.019215,µm^3,Surface,1,591,
0.0759343,µm^3,Surface,1,592,
0.122325,µm^3,Surface,1,593,
0.0825978,µm^3,Surface,1,594,
0.0417632,µm^3,Surface,1,595,
0.04248,µm^3,Surface,1,596,
0.0787416,µm^3,Surface,1,597,
0.112627,µm^3,Surface,1,598,
0.0152463,µm^3,Surface,1,599,
0.0585322,µm^3,Surface,1,600,
0.0292479,µm^3,Surface,1,601,
0.0298044,µm^3,Surface,1,602,
0.0861658,µm^3,Surface,1,603,
0.0470821,µm^3,Surface,1,605,
0.0378242,µm^3,Surface,1,606,
0.0973643,µm^3,Surface,1,607,
0.134253,µm^3,Surface,1,608,
0.0657683,µm^3,Surface,1,609,
0.126761,µm^3,Surface,1,610,
0.0570193,µm^3,Surface,1,611,
0.087206,µm^3,Surface,1,612,
0.0300335,µm^3,Surface,1,613,
0.0591953,µm^3,Surface,1,614,
0.0315552,µm^3,Surface,1,615,
0.0269835,µm^3,Surface,1,616,
0.0482257,µm^3,Surface,1,617,
0.0930009,µm^3,Surface,1,619,
0.0891649,µm^3,Surface,1,620,
0.0360417,µm^3,Surface,1,621,
0.141024,µm^3,Surface,1,622,
0.039123,µm^3,Surface,1,623,
0.0665292,µm^3,Surface,1,624,
0.0568668,µm^3,Surface,1,626,
0.0277597,µm^3,Surface,1,627,
0.026974,µm^3,Surface,1,628,
0.0641508,µm^3,Surface,1,629,
0.0829339,µm^3,Surface,1,630,
0.118947,µm^3,Surface,1,631,
0.0488411,µm^3,Surface,1,632,
0.0420789,µm^3,Surface,1,633,
0.0930746,µm^3,Surface,1,634,
0.063302,µm^3,Surface,1,635,
0.081958,µm^3,Surface,1,636,
0.216034,µm^3,Surface,1,637,
0.0104553,µm^3,Surface,1,638,
0.01926,µm^3,Surface,1,639,
0.0582554,µm^3,Surface,1,640,
0.277535,µm^3,Surface,1,641,
0.0372638,µm^3,Surface,1,642,
0.0437197,µm^3,Surface,1,643,
0.0593631,µm^3,Surface,1,644,
0.0932364,µm^3,Surface,1,645,
0.0576472,µm^3,Surface,1,646,
0.0857838,µm^3,Surface,1,647,
0.0590067,µm^3,Surface,1,648,
0.0694164,µm^3,Surface,1,649,
0.017804,µm^3,Surface,1,650,
0.032415,µm^3,Surface,1,651,
0.0857728,µm^3,Surface,1,652,
0.0262439,µm^3,Surface,1,653,
0.094347,µm^3,Surface,1,654,
0.0145226,µm^3,Surface,1,655,
0.138502,µm^3,Surface,1,656,
0.0555991,µm^3,Surface,1,657,
0.0449884,µm^3,Surface,1,658,
0.0670131,µm^3,Surface,1,659,
0.0265307,µm^3,Surface,1,660,
0.0595384,µm^3,Surface,1,661,
0.0273307,µm^3,Surface,1,663,
0.0252378,µm^3,Surface,1,664,
0.00899742,µm^3,Surface,1,665,
0.0823212,µm^3,Surface,1,666,
0.0366229,µm^3,Surface,1,667,
0.00965977,µm^3,Surface,1,668,
0.0378166,µm^3,Surface,1,669,
0.104047,µm^3,Surface,1,670,
0.0313675,µm^3,Surface,1,671,
0.124603,µm^3,Surface,1,672,
0.111735,µm^3,Surface,1,673,
0.0699058,µm^3,Surface,1,674,
0.101454,µm^3,Surface,1,675,
0.0519049,µm^3,Surface,1,676,
0.0386854,µm^3,Surface,1,677,
0.0247006,µm^3,Surface,1,678,
0.060496,µm^3,Surface,1,679,
0.0312543,µm^3,Surface,1,680,
0.0679211,µm^3,Surface,1,681,
0.114711,µm^3,Surface,1,682,
0.063159,µm^3,Surface,1,683,
0.0717422,µm^3,Surface,1,684,
0.0380538,µm^3,Surface,1,685,
0.0303914,µm^3,Surface,1,686,
0.0405491,µm^3,Surface,1,687,
0.0589584,µm^3,Surface,1,688,
0.0422172,µm^3,Surface,1,689,
0.0373383,µm^3,Surface,1,690,
0.0190173,µm^3,Surface,1,691,
0.0427197,µm^3,Surface,1,694,
0.0479414,µm^3,Surface,1,695,
0.0618323,µm^3,Surface,1,696,
0.0472684,µm^3,Surface,1,697,
0.101696,µm^3,Surface,1,698,
0.0288684,µm^3,Surface,1,699,
0.147241,µm^3,Surface,1,700,
0.109793,µm^3,Surface,1,701,
0.0261222,µm^3,Surface,1,702,
0.0486402,µm^3,Surface,1,703,
0.100874,µm^3,Surface,1,704,
0.0179952,µm^3,Surface,1,705,
0.0170753,µm^3,Surface,1,706,
0.0678772,µm^3,Surface,1,707,
0.0206565,µm^3,Surface,1,708,
0.0574432,µm^3,Surface,1,709,
0.0660629,µm^3,Surface,1,710,
0.0469422,µm^3,Surface,1,711,
0.0217916,µm^3,Surface,1,712,
0.025827,µm^3,Surface,1,713,
0.0153883,µm^3,Surface,1,714,
0.0429721,µm^3,Surface,1,715,
0.0303057,µm^3,Surface,1,716,
0.00766073,µm^3,Surface,1,717,
0.0898541,µm^3,Surface,1,718,
0.0152861,µm^3,Surface,1,719,
0.0438583,µm^3,Surface,1,720,
0.08229,µm^3,Surface,1,721,
0.0250959,µm^3,Surface,1,722,
0.0117903,µm^3,Surface,1,723,
0.129343,µm^3,Surface,1,724,
0.0235897,µm^3,Surface,1,725,
0.0752348,µm^3,Surface,1,726,
0.0563471,µm^3,Surface,1,727,
0.049545,µm^3,Surface,1,728,
0.0146103,µm^3,Surface,1,729,
0.0168573,µm^3,Surface,1,730,
0.0417088,µm^3,Surface,1,731,
0.0592126,µm^3,Surface,1,732,
0.0234108,µm^3,Surface,1,733,
0.0172638,µm^3,Surface,1,734,
0.0160544,µm^3,Surface,1,735,
0.13484,µm^3,Surface,1,736,
0.0278609,µm^3,Surface,1,737,
0.0322756,µm^3,Surface,1,741,
0.0619883,µm^3,Surface,1,742,
0.0233902,µm^3,Surface,1,743,
0.0118799,µm^3,Surface,1,744,
0.169001,µm^3,Surface,1,746,
0.0386993,µm^3,Surface,1,749,
0.0445833,µm^3,Surface,1,750,
0.0475192,µm^3,Surface,1,752,
0.0260681,µm^3,Surface,1,753,
0.107582,µm^3,Surface,1,755,
0.0335475,µm^3,Surface,1,756,
0.121531,µm^3,Surface,1,757,
0.0197635,µm^3,Surface,1,758,
0.206841,µm^3,Surface,1,759,
0.0368562,µm^3,Surface,1,760,
0.00790749,µm^3,Surface,1,761,
0.045546,µm^3,Surface,1,762,
0.0142261,µm^3,Surface,1,764,
0.0477966,µm^3,Surface,1,766,
0.0208237,µm^3,Surface,1,767,
0.012458,µm^3,Surface,1,771,
0.00912437,µm^3,Surface,1,772,
0.0410868,µm^3,Surface,1,775,
0.0618721,µm^3,Surface,1,777,
0.0389393,µm^3,Surface,1,778,
0.0226778,µm^3,Surface,1,779,
0.0520336,µm^3,Surface,1,783,
0.123323,µm^3,Surface,1,784,
0.0191504,µm^3,Surface,1,786,
0.0325361,µm^3,Surface,1,787,
0.0322258,µm^3,Surface,1,789,
0.0232377,µm^3,Surface,1,790,
0.0149013,µm^3,Surface,1,791,
0.00741664,µm^3,Surface,1,792,
0.014904,µm^3,Surface,1,799,
0.0740632,µm^3,Surface,1,804,
0.0151907,µm^3,Surface,1,808,
0.0141939,µm^3,Surface,1,809,
0.0579248,µm^3,Surface,1,810,
0.0521057,µm^3,Surface,1,811,
0.0588085,µm^3,Surface,1,812,
0.0250638,µm^3,Surface,1,816,
0.0425074,µm^3,Surface,1,819,
0.0386397,µm^3,Surface,1,820,
0.030057,µm^3,Surface,1,828,
0.0210711,µm^3,Surface,1,829,
0.0285255,µm^3,Surface,1,830,
0.0220243,µm^3,Surface,1,831,
0.0514561,µm^3,Surface,1,832,
0.0112557,µm^3,Surface,1,834,
0.0228791,µm^3,Surface,1,838,
0.0350467,µm^3,Surface,1,839,
0.030898,µm^3,Surface,1,840,
0.0665772,µm^3,Surface,1,841,
0.0869735,µm^3,Surface,1,842,
0.0292608,µm^3,Surface,1,843,
0.0718206,µm^3,Surface,1,844,
0.0164865,µm^3,Surface,1,845,
0.0240784,µm^3,Surface,1,848,
0.0264128,µm^3,Surface,1,849,
0.0619394,µm^3,Surface,1,850,
