
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.292617,,Surface,1,596,
0.264683,,Surface,1,597,
0.231625,,Surface,1,598,
0.255182,,Surface,1,599,
0.306317,,Surface,1,600,
0.29086,,Surface,1,601,
0.256822,,Surface,1,602,
0.252725,,Surface,1,603,
0.339321,,Surface,1,605,
0.488434,,Surface,1,606,
0.521416,,Surface,1,607,
0.484614,,Surface,1,608,
0.246201,,Surface,1,609,
0.18019,,Surface,1,610,
0.595364,,Surface,1,611,
0.310939,,Surface,1,612,
0.294167,,Surface,1,613,
0.205593,,Surface,1,614,
0.256206,,Surface,1,615,
0.324538,,Surface,1,616,
0.264718,,Surface,1,617,
0.538733,,Surface,1,619,
0.465746,,Surface,1,620,
0.278066,,Surface,1,621,
0.23888,,Surface,1,622,
0.206026,,Surface,1,623,
0.316696,,Surface,1,624,
0.340247,,Surface,1,626,
0.293574,,Surface,1,627,
0.262644,,Surface,1,628,
0.269717,,Surface,1,629,
0.527577,,Surface,1,630,
0.593141,,Surface,1,631,
0.290012,,Surface,1,632,
0.366466,,Surface,1,633,
0.373971,,Surface,1,634,
0.218955,,Surface,1,635,
0.375391,,Surface,1,636,
0.545147,,Surface,1,637,
0.244602,,Surface,1,638,
0.221908,,Surface,1,639,
0.386214,,Surface,1,640,
0.335894,,Surface,1,641,
0.514797,,Surface,1,642,
0.360401,,Surface,1,643,
0.457172,,Surface,1,644,
0.376618,,Surface,1,645,
0.302005,,Surface,1,646,
0.46842,,Surface,1,647,
0.21888,,Surface,1,648,
0.420676,,Surface,1,649,
0.280062,,Surface,1,650,
0.434604,,Surface,1,651,
0.517851,,Surface,1,652,
0.294405,,Surface,1,653,
0.212326,,Surface,1,654,
0.347487,,Surface,1,655,
0.298857,,Surface,1,656,
0.492263,,Surface,1,657,
0.236485,,Surface,1,658,
0.439229,,Surface,1,659,
0.225311,,Surface,1,660,
0.403276,,Surface,1,661,
0.326212,,Surface,1,663,
0.259616,,Surface,1,664,
0.420497,,Surface,1,665,
0.273876,,Surface,1,666,
0.252711,,Surface,1,667,
0.266728,,Surface,1,668,
0.303999,,Surface,1,669,
0.504455,,Surface,1,670,
0.351572,,Surface,1,671,
0.239468,,Surface,1,672,
0.375196,,Surface,1,673,
0.290857,,Surface,1,674,
0.259593,,Surface,1,675,
0.206077,,Surface,1,676,
0.619232,,Surface,1,677,
0.332859,,Surface,1,678,
0.388804,,Surface,1,679,
0.335244,,Surface,1,680,
0.312402,,Surface,1,681,
0.238076,,Surface,1,682,
0.205735,,Surface,1,683,
0.240658,,Surface,1,684,
0.296468,,Surface,1,685,
0.254194,,Surface,1,686,
0.352257,,Surface,1,687,
0.172647,,Surface,1,688,
0.220941,,Surface,1,689,
0.383322,,Surface,1,690,
0.293613,,Surface,1,691,
0.30317,,Surface,1,694,
0.274063,,Surface,1,695,
0.164874,,Surface,1,696,
0.192483,,Surface,1,697,
0.288991,,Surface,1,698,
0.263207,,Surface,1,699,
0.400957,,Surface,1,700,
0.439626,,Surface,1,701,
0.185568,,Surface,1,702,
0.262562,,Surface,1,703,
0.480455,,Surface,1,704,
0.29666,,Surface,1,705,
0.380222,,Surface,1,706,
0.202923,,Surface,1,707,
0.319873,,Surface,1,708,
0.242479,,Surface,1,709,
0.3372,,Surface,1,710,
0.367837,,Surface,1,711,
0.38949,,Surface,1,712,
0.287385,,Surface,1,713,
0.345929,,Surface,1,714,
0.303405,,Surface,1,715,
0.274155,,Surface,1,716,
0.248952,,Surface,1,717,
0.670115,,Surface,1,718,
0.329747,,Surface,1,719,
0.751533,,Surface,1,720,
0.282437,,Surface,1,721,
0.491831,,Surface,1,722,
0.339928,,Surface,1,723,
0.307954,,Surface,1,724,
0.35074,,Surface,1,725,
0.560404,,Surface,1,726,
0.223706,,Surface,1,727,
0.343543,,Surface,1,728,
0.373365,,Surface,1,729,
0.231992,,Surface,1,730,
0.265874,,Surface,1,731,
0.379454,,Surface,1,732,
0.465429,,Surface,1,733,
0.31432,,Surface,1,734,
0.256464,,Surface,1,735,
0.454751,,Surface,1,736,
0.32933,,Surface,1,737,
0.35045,,Surface,1,741,
0.378633,,Surface,1,742,
0.359111,,Surface,1,743,
0.454906,,Surface,1,744,
0.367902,,Surface,1,746,
0.270805,,Surface,1,749,
0.400417,,Surface,1,750,
0.253137,,Surface,1,752,
0.294543,,Surface,1,753,
0.24347,,Surface,1,755,
0.32293,,Surface,1,756,
0.630568,,Surface,1,757,
0.326654,,Surface,1,758,
0.362853,,Surface,1,759,
0.254455,,Surface,1,760,
0.373195,,Surface,1,761,
0.580962,,Surface,1,762,
0.255,,Surface,1,764,
0.232675,,Surface,1,766,
0.30926,,Surface,1,767,
0.311291,,Surface,1,771,
0.265775,,Surface,1,772,
0.391196,,Surface,1,775,
0.456892,,Surface,1,777,
0.350581,,Surface,1,778,
0.314245,,Surface,1,779,
0.800642,,Surface,1,783,
0.50309,,Surface,1,784,
0.425344,,Surface,1,786,
0.317068,,Surface,1,787,
0.220988,,Surface,1,789,
0.288434,,Surface,1,790,
0.283333,,Surface,1,791,
0.248965,,Surface,1,792,
0.210008,,Surface,1,799,
0.703901,,Surface,1,804,
0.395831,,Surface,1,808,
0.280727,,Surface,1,809,
0.301968,,Surface,1,810,
0.214403,,Surface,1,811,
0.265507,,Surface,1,812,
0.311802,,Surface,1,816,
0.466948,,Surface,1,819,
0.275457,,Surface,1,820,
0.339632,,Surface,1,828,
0.277815,,Surface,1,829,
0.283217,,Surface,1,830,
0.234417,,Surface,1,831,
0.317497,,Surface,1,832,
0.268056,,Surface,1,834,
0.32675,,Surface,1,838,
0.301081,,Surface,1,839,
0.250164,,Surface,1,840,
0.479725,,Surface,1,841,
0.217057,,Surface,1,842,
0.335391,,Surface,1,843,
0.183057,,Surface,1,844,
0.261191,,Surface,1,845,
0.392935,,Surface,1,848,
0.294984,,Surface,1,849,
0.261662,,Surface,1,850,
